#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00679670107495 1.52e+03 1.67e+03 1.43e+03 2.45e+03 0.907 1.00 0.290 503472.4316902165 4.179069807794965E10 541372.6099910056 7397.022622774766 1.864023350307159E9 8.868681944426806 54.0 7.754716981132081 1.0 42.728978484422086 44.0 453117.2860325655 6.081493085519888E10 518121.1557319921 1525.5474452554724 2254833.541036125 3000.0 207976.4503517997 7.942839470528981E10 10145.442255304359 186066.27404137416 8.449617557033325E10 1130.498666569695 0.01810710011318473 6.437960508399951E-4 0.004422234287231508
120.00679670107495 1.52e+03 1.65e+03 1.42e+03 2.47e+03 0.907 1.00 0.290 502627.8345188737 4.2728708278493546E10 544574.3957013496 358.7628390243386 2362995.6371045387 8.842539859201668 54.0 7.754716981132081 1.0 42.868719840738706 45.0 454688.36768676445 6.0919315805467995E10 518922.1882850751 1525.5474452554724 2254833.541036125 3000.0 205747.61869951375 7.906438579030978E10 9853.191921756594 185275.1437385146 8.399716897695406E10 1130.498666569695 0.018712701299390597 7.191603597647769E-4 0.004495288356886321
180.00679670107496 1.52e+03 1.67e+03 1.43e+03 2.08e+03 0.899 1.00 0.302 507886.93156973575 4.637512175451116E10 545796.2860081418 37611.17485268169 2.2002218271651535E10 8.850570630710514 59.0 7.086206896551723 1.0 34.34616579267908 44.0 458178.7931226153 6.529535035446915E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208877.91707197262 8.057027096417183E10 9916.900086088286 187506.80363753423 8.51488536078822E10 1130.498666569695 0.014811599055884299 5.876293552424692E-4 0.004357293908071672
240.00679670107496 1.52e+03 1.64e+03 1.43e+03 1.91e+03 0.905 1.00 0.293 510377.3777092321 4.496892692703104E10 551693.9392266029 6121.546308077899 1.265057966426478E9 8.852471517904851 52.0 8.058823529411761 1.0 34.84159110299404 42.0 464019.8176613242 6.3036245437550705E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207029.09116376122 8.07995553109768E10 9853.191921756594 185552.75500953235 8.509460555199933E10 1130.498666569695 0.01499217954141694 4.763602355599466E-4 0.004499793359022533
300.00679670107496 1.52e+03 1.64e+03 1.42e+03 1.83e+03 0.905 1.00 0.293 503771.49775080074 4.3209442619953476E10 545433.3095598549 13701.235266779102 6.864069662610078E9 8.852471517904851 51.0 8.219999999999997 1.0 34.23048527919201 41.0 459006.44588107936 6.091695983882764E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 208818.1938835511 8.155306861137758E10 9857.966181083131 183882.91101950308 8.536575831001855E10 1130.498666569695 0.015319935519935077 5.893825486601957E-4 0.004408791048190983
360.00679670107496 1.52e+03 1.57e+03 1.41e+03 2.47e+03 0.892 1.00 0.311 550263.7315211757 4.624383803225793E10 567314.4151726384 2730.503687352806 2.2570178578628477E8 8.866044033204428 53.0 7.903846153846152 1.0 33.6313693525091 41.0 500268.8111769082 6.844055598693728E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 208376.1988508111 8.117440170287158E10 9916.900086088286 186963.4297168225 8.591155092535583E10 483.2293775708662 0.015675935553732753 4.508492911432975E-4 0.004408791048190983
420.00679670107496 1.52e+03 1.58e+03 1.39e+03 2.47e+03 0.879 1.00 0.327 548490.7624569559 4.690768006393717E10 567100.9077313682 366.0816391088338 2423053.935627136 8.795750669074089 52.0 8.058823529411761 1.0 34.15401104684826 41.0 497772.7626071931 6.8537497810028E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 205532.48304756996 7.957988000338065E10 9876.334984509473 185274.8863274111 8.488915324245958E10 483.2293775708662 0.020659800173027452 8.183091812520065E-4 0.00450328526648851
480.00679670107496 1.52e+03 1.60e+03 1.37e+03 2.35e+03 0.883 1.00 0.313 561428.2509012957 4.6152634145884605E10 572474.3176851308 2218.848210748897 9.202630218141292E7 8.845156856415425 55.0 7.6111111111111125 1.0 32.583950596543474 42.0 507821.5693600231 7.045184764120946E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 207910.5900931091 7.922347317510345E10 11485.649962197906 185250.88664491914 8.370972651862547E10 483.2293775708662 0.24483643584102963 10.05835741098775 0.004408791048190983
