#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0363818287049 1.55e+03 1.64e+03 1.33e+03 2.56e+03 0.902 1.00 0.297 542966.9137774411 5.1938788252849075E10 565505.1969927845 8056.685730550897 1.4014347938758328E9 8.916402631827236 38.0 11.10810810810811 1.0 44.06862311830886 26.0 513144.84897385293 6.5767641407332245E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207779.73069667455 7.919037166173862E10 11729.98643434792 184266.83315577058 8.43196520149916E10 483.2293775708662 1.3895371524200935 152.5789244611454 0.005784485481207372
600.0363818287049 1.55e+03 1.63e+03 1.38e+03 2.58e+03 0.904 1.00 0.295 546974.4190166718 4.945289437903887E10 563775.529417085 1103.118432181943 1.2394099481349263E7 8.894746790539163 37.0 11.416666666666668 1.0 45.78731889321067 26.0 513925.8170303714 6.3972105044938225E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207384.6447956195 7.925523916537083E10 11485.649962197906 189091.9620421404 8.487492631224606E10 1297.4561779303208 1.678145442638957 185.62247804501973 0.006380537423077336
660.0363818287049 1.55e+03 1.60e+03 1.36e+03 2.56e+03 0.910 1.00 0.287 535922.1668204257 5.174622641495313E10 562461.883468758 1382.0297356466829 2.3295604205342222E7 8.898494965192391 37.0 11.416666666666666 1.0 49.3525943738378 25.0 503556.1916440675 6.553210540164212E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208750.47263891457 7.942577398544958E10 10379.649423442566 184104.49249194263 8.366227171086186E10 1153.2943803825074 0.5717290847704642 61.42165128811288 0.006198843627353603
720.0363818287049 1.54e+03 1.59e+03 1.38e+03 2.35e+03 0.914 1.00 0.280 531119.9273545188 4.5016473540816216E10 556708.1237083352 21167.88099183596 3.8982567500567E9 8.930263060117946 38.0 11.108108108108107 1.0 47.44984708076508 27.0 497231.5622024158 5.997140901089321E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 208293.2247281143 7.951118598929022E10 10379.649423442566 185766.85547036573 8.41807847770995E10 1153.2943803825074 1.387994609380113 151.5612492792687 0.005232634542367963
780.0363818287049 1.54e+03 1.59e+03 1.36e+03 2.53e+03 0.912 1.00 0.283 530165.383704853 5.18851191867057E10 559983.4139381162 19912.081143788808 3.065251568844853E9 8.902276628650426 39.0 10.815789473684205 1.0 47.88040013332647 27.0 498760.8065831111 6.527427276848177E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208182.99295805086 7.960839788238524E10 10379.649423442566 184065.43403076375 8.396334470401044E10 1153.2943803825074 0.308154751597231 32.64638859787101 0.006094047034110546
840.0363818287049 1.54e+03 1.61e+03 1.38e+03 2.58e+03 0.907 1.00 0.290 518424.45849264576 5.25590004588588E10 539454.3559166886 280.44204622929465 1771141.9045091087 8.88489237094876 37.0 11.416666666666664 1.0 48.56593456323059 26.0 489789.15262551705 6.424147119610161E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208130.03142076358 7.967110609283951E10 10379.649423442566 186685.00605337063 8.379624190071503E10 483.2293775708662 0.027500960360934783 0.001933653651968094 0.00623375858172836
900.0363818287049 1.54e+03 1.61e+03 1.30e+03 2.35e+03 0.924 1.00 0.264 514024.2341779232 4.991734039056318E10 547718.9222233015 48731.245161696555 2.6999260628566216E10 8.93709497800366 38.0 11.10810810810811 1.0 47.26096802964473 24.0 485454.1643420136 6.190350505412063E10 530732.7765694747 1547.4452554744548 2253231.262239645 3000.0 206516.3254973425 7.870356145363145E10 11485.649962197906 185013.23774504283 8.439694953726257E10 483.2293775708662 0.025490236447202073 0.001757747496075612 0.005210347681103294
960.0363818287049 1.54e+03 1.61e+03 1.38e+03 2.48e+03 0.915 1.00 0.278 517967.54343827977 4.971859763676195E10 555984.4048460529 14811.25726363451 2.401756906432005E9 8.925068354938729 39.0 10.815789473684205 1.0 46.73782845639432 23.0 487737.0907881748 6.1900525859327354E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208312.08756410255 7.968631795212894E10 10939.123294631829 185550.66768630996 8.450019954206274E10 1153.2943803825074 0.03290250514588426 0.0038208790992976726 0.005186924933958255
1020.0363818287049 1.54e+03 1.60e+03 1.38e+03 2.38e+03 0.915 1.00 0.274 516669.49078208144 5.093474349748437E10 554595.5049672704 4318.9644577047 2.2109523154550207E8 8.95668865090283 37.0 11.416666666666668 1.0 46.42620873109124 22.0 488496.16867127357 6.176830648752936E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207889.40167454333 7.974830418391415E10 10379.649423442566 184778.98930054437 8.461753454785197E10 1153.2943803825074 0.3115335880788591 33.45229104765844 0.005220660295356701
1080.0363818287049 1.54e+03 1.61e+03 1.39e+03 2.39e+03 0.916 1.00 0.278 537573.5130894758 5.489142459868618E10 564702.6675077886 66959.94129614261 2.7208386774739235E10 8.971755632304934 42.0 10.024390243902438 1.0 42.17492608462881 29.0 503881.1230117312 6.883672688839941E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207639.23621010178 7.940971154792552E10 11729.98643434792 186031.0600104553 8.384869801353091E10 1153.2943803825074 0.024542631043306586 0.0016758307286952598 0.004841004645436454
1140.0363818287049 1.54e+03 1.61e+03 1.39e+03 2.36e+03 0.894 1.00 0.270 530515.3282784113 5.225655125427507E10 558045.9430114112 18403.153341770096 4.214642555182138E9 8.924180680588336 39.0 10.815789473684207 1.0 43.335807092829235 26.0 499555.7519025348 6.533471319447941E10 546492.8636872545 1547.4452554744548 2253231.262239645 3000.0 207214.3718201268 7.918999454022804E10 11729.98643434792 184979.73334215287 8.349330903990517E10 1153.2943803825074 0.025966058995251114 0.0020500135319241534 0.005720203195542528
1200.0363818287049 1.55e+03 1.61e+03 1.39e+03 2.24e+03 0.879 1.00 0.283 517414.45650137705 5.056213196084166E10 552935.9631434234 12053.362403530184 2.6085137009684567E9 8.916402631827236 38.0 11.108108108108112 1.0 43.74406866700383 24.0 487876.78241896926 6.336975107025829E10 537223.9752828593 1554.7445255474454 2252483.532134576 3000.0 206035.2098639241 7.925211243137364E10 10211.873776899727 185307.05720763418 8.34877560046506E10 1153.2943803825074 0.02076887040403411 0.0016774639647293224 0.004530031466541363
1260.0363818287049 1.55e+03 1.61e+03 1.39e+03 2.25e+03 0.883 1.00 0.290 512599.4324516067 5.065307643987676E10 547085.2643940597 2629.9042224904183 7.026198999329378E7 8.906692767180953 37.0 11.41666666666667 1.0 44.666622245891155 24.0 485946.7250646005 6.2158000123708176E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205263.4336473296 7.894824528371822E10 10156.726406366095 183485.72903767152 8.30825261044168E10 1153.2943803825074 0.8378997371637168 91.20189563422143 0.004717670480644197
1320.0363818287049 1.55e+03 1.60e+03 1.39e+03 2.47e+03 0.932 1.00 0.252 510230.4307207002 5.148555056153869E10 547718.9222233015 316.3972723008391 2012858.4887952798 8.868512295263898 36.0 11.742857142857146 1.0 45.45996484118028 24.0 487033.36197268305 6.1953847947141014E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204620.95684936075 7.874036856850739E10 9853.191921756594 184078.959824704 8.320424862416772E10 1153.2943803825074 0.027409755257396713 0.0045836007245233235 0.00527589079447122
1380.0363818287049 1.55e+03 1.61e+03 1.39e+03 2.45e+03 0.941 1.00 0.236 499457.3517456237 5.139260934825404E10 546248.6350347714 1385.6342035608852 1.6584187921186827E7 8.88489237094876 37.0 11.416666666666668 1.0 51.86706910114406 23.0 475958.91141963826 6.162061204671464E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204163.9111278196 7.859484927604712E10 9857.966181083131 184280.60109084324 8.33438531828046E10 1153.2943803825074 0.024892913249076176 0.0015161824761107695 0.005232085938685074
1440.0363818287049 1.55e+03 1.60e+03 1.40e+03 2.25e+03 0.887 1.00 0.284 511190.04149900837 5.5695191627391014E10 555926.0972348402 1794.9616135445763 4.91766567554088E7 8.89596791410819 36.0 11.742857142857146 1.0 46.263530839250556 23.0 487169.7561828728 6.617643286658972E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 203866.74025259842 7.841269803156229E10 9857.966181083131 182598.6056101931 8.303073021191212E10 1153.2943803825074 0.30688663400552807 32.90998078908197 0.005249672286124639
1500.0363818287049 1.56e+03 1.60e+03 1.39e+03 2.25e+03 0.936 1.00 0.245 505717.4793203433 4.9594313304497826E10 546846.45377753 11951.661249070527 1.6107972131038306E9 8.953945760621306 40.0 10.538461538461535 1.0 42.91475402889227 26.0 478688.15448968275 6.116773671495269E10 529817.5902491208 1562.0437956204362 2251628.9834431196 3000.0 203739.9775207646 7.786150523926183E10 10156.726406366095 182313.59392563283 8.303194912779202E10 1153.2943803825074 0.571100628069162 61.12635790800026 0.004612082803552476
1560.0363818287049 1.55e+03 1.60e+03 1.39e+03 2.22e+03 0.935 1.00 0.247 529544.9478540592 5.2270666340424545E10 558259.4361434592 6568.0305035567535 4.3419754657100636E8 8.88489237094876 37.0 11.41666666666667 1.0 44.49165250760123 23.0 505880.7527823549 6.348363460888103E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 205002.51479855002 7.82772460562447E10 10379.649423442566 182621.98864968846 8.313760579360806E10 1153.2943803825074 0.02765165648538372 0.002988620178158485 0.005021588201853246
1620.0363818287049 1.54e+03 1.59e+03 1.41e+03 2.38e+03 0.907 1.00 0.290 528794.1846497146 5.323787508461153E10 558972.6058185917 4404.133078067345 1.0022386729917124E8 8.900647501387997 39.0 10.815789473684207 1.0 43.39563763301674 24.0 505145.4629310747 6.384434175751288E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205057.26837324782 7.83949659363984E10 10379.649423442566 182767.23078922776 8.32270405700469E10 1153.2943803825074 0.02192400436505968 0.001741033019836612 0.004800282304626794
1680.0363818287049 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.927 1.00 0.261 520869.888163432 5.114088304342995E10 556369.6680290112 24968.04302657375 4.296729799676579E9 8.898140779287122 37.0 11.41666666666667 1.0 45.26453988972567 24.0 495580.2424171585 6.217109172445788E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 204166.78880729605 7.847984182113904E10 10211.873776899727 185321.71139850788 8.399975816957677E10 1153.2943803825074 0.5754277170349555 62.980734046864264 0.005155600800048403
1740.0363818287049 1.54e+03 1.61e+03 1.37e+03 2.41e+03 0.898 1.00 0.303 540972.1656729578 5.3625252671250656E10 563083.8166452039 23015.166511344338 4.65693129086619E9 8.900647501387997 37.0 11.41666666666667 1.0 45.03355891522926 21.0 516970.23708063026 6.499597568318104E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206032.63195325717 7.901987035483995E10 10379.649423442566 185170.3051240247 8.447213525484584E10 1153.2943803825074 0.3060273080382809 32.90934316591069 0.00493129642364485
1800.0363818287049 1.54e+03 1.61e+03 1.36e+03 2.24e+03 0.881 1.00 0.299 526288.6288345613 5.0087984579954895E10 557187.0603599558 29151.86344315735 3.442374888582298E9 13.302238221798733 39.0 10.815789473684207 1.0 44.201537984222824 24.0 500297.60190449713 6.215403849180283E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206432.82196352637 7.926064606581042E10 10379.649423442566 186023.24293110945 8.474249211274617E10 1153.2943803825074 0.5731187839861277 62.68768489178147 0.0043601735421960825
1860.0363818287049 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.913 1.00 0.282 524368.3195407491 5.470868564722852E10 556719.6238159138 1311.2684493565278 1.265629778886012E7 8.916402631827236 36.0 11.742857142857146 1.0 47.88303325761205 23.0 500337.54291815124 6.510641039613287E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207741.54749835999 7.929705653704533E10 12531.406360621046 185354.54963809162 8.4433885028671E10 1153.2943803825074 0.5858197962897792 65.41388076984944 0.005032131169780677
1920.0363818287049 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.921 1.00 0.270 509292.16719918745 4.8121027318678215E10 552939.3975300314 23653.538048031693 1.212513384807572E10 8.97068992803911 35.0 12.088235294117649 1.0 54.04620225889718 22.0 483969.87346027466 5.9059329099573746E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208200.11168071744 7.960934547291216E10 12878.363317933981 186550.79800950986 8.475139440244597E10 1153.2943803825074 0.022111085774541267 0.0012210290123761149 0.004800282304626794
1980.0363818287049 1.55e+03 1.62e+03 1.39e+03 2.34e+03 0.921 1.00 0.271 519589.3378410163 4.8249503015894104E10 556719.6238159138 51737.15928280923 2.4981868662641533E10 21.355732151082634 39.0 10.815789473684205 1.0 48.84993859475397 23.0 490341.5109652884 6.0764055789752235E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209147.5738215938 7.984797832837958E10 12531.406360621046 186325.56917301525 8.529402398001369E10 1153.2943803825074 0.30305963111647705 32.64906038063125 0.004408791048190983
2040.0363818287049 1.55e+03 1.63e+03 1.48e+03 2.47e+03 0.903 1.00 0.296 506441.46883028594 5.030357387768115E10 541372.6099910056 11178.610298436492 1.3218975882779465E9 8.972872053789146 35.0 12.088235294117647 1.0 47.38582299627036 21.0 484961.4716674634 5.966744184635189E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209722.18452804247 7.988550448165604E10 12531.406360621046 190755.50612328027 8.342324002165662E10 3301.7646527435436 0.2982822338602624 31.621580858025126 0.005088858244365582
2100.036381828705 1.55e+03 1.61e+03 1.49e+03 2.44e+03 0.923 1.00 0.266 514390.48540839524 5.3289056973278885E10 552869.0687949732 1531.2563732263404 2.932262112290893E7 8.900647501387997 34.0 12.454545454545451 1.0 51.18110668809519 20.0 494849.8087310935 6.190638478619024E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208475.9777233188 7.993570683151036E10 12531.406360621046 188512.1891886933 8.341193669363333E10 4118.56249874178 0.020807553015052316 9.504731295067831E-4 0.004841004645436454
2160.036381828705 1.55e+03 1.61e+03 1.50e+03 2.38e+03 0.919 1.00 0.272 520871.8585640837 5.228675005170117E10 552326.4583832934 17208.862100548853 2.029075691782388E9 15.274613535729918 35.0 12.088235294117645 1.0 47.700052504296615 20.0 497833.0199061666 6.217727118480214E10 537873.5216693484 1554.7445255474454 2252483.532134576 3000.0 208098.14777340807 7.974661798594168E10 10211.873776899727 188189.91705921156 8.362818410907742E10 4519.101444061349 0.022493131497337462 0.0012000950511048974 0.004841004645436454
2220.036381828705 1.55e+03 1.61e+03 1.44e+03 2.29e+03 0.921 1.00 0.270 517671.56492494146 5.2454783148274086E10 537995.8365622684 21078.936630564887 3.092355420956715E9 15.601689659717563 35.0 12.088235294117643 1.0 45.88547512115867 19.0 495088.35155586724 6.186695005367805E10 529781.7918059726 1554.7445255474454 2252483.532134576 3000.0 207363.10892876567 7.95750435795173E10 10405.155146767687 187199.57260295606 8.286044833498561E10 2201.8885854153536 0.01965677467601396 0.0010285342094074497 0.004841004645436454
2280.036381828705 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.917 1.00 0.277 516435.96169917274 5.3508240599850464E10 546846.45377753 32969.8965872612 1.280079482993665E10 15.601689659717563 36.0 11.742857142857147 1.0 47.02523906631096 22.0 493262.4864924482 6.329993827900456E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206611.03091421336 7.961670514065796E10 10140.430571572642 187792.85947339243 8.314000163001724E10 1153.2943803825074 0.021429810933088125 0.0011658640455763773 0.005083363255410222
2340.036381828705 1.55e+03 1.59e+03 1.40e+03 2.44e+03 0.909 1.00 0.288 519668.5254275235 5.245467651900039E10 556833.339008877 9937.010252540042 1.5340180706929696E9 8.87254703088307 34.0 12.45454545454545 1.0 50.492011069259085 19.0 500411.47224831965 6.070104838231751E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206925.9593883769 7.953820478026617E10 9894.214067334273 186468.22008529288 8.361975565467934E10 1153.2943803825074 0.021386067619971905 0.0011297754443228781 0.004714184183117257
2400.036381828705 1.55e+03 1.59e+03 1.42e+03 2.41e+03 0.921 1.00 0.270 526588.6640509221 5.19685392759039E10 558850.1930514654 4209.05509255772 1.785974208164373E8 8.916402631827236 34.0 12.45454545454545 1.0 50.31469151071267 18.0 507123.0370203043 6.067955346195912E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207381.27100258638 8.010895555230109E10 9857.966181083131 188346.9200265973 8.417310212114091E10 1153.2943803825074 0.2970276792214158 30.951408844652484 0.0046914704128263405
2460.036381828705 1.55e+03 1.59e+03 1.40e+03 2.39e+03 0.925 1.00 0.264 519960.92944872275 5.3287368813436195E10 557020.5119954547 69606.85410499485 4.478479323807842E10 14.621707279125514 36.0 11.742857142857146 1.0 47.53162591564562 18.0 496931.76304014947 6.32303633930137E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207065.43302756068 7.979395971202098E10 10140.430571572642 187523.53386990033 8.408919868607788E10 1153.2943803825074 0.022947030999304 0.0014536115731749745 0.00450328526648851
2520.036381828705 1.55e+03 1.59e+03 1.39e+03 2.47e+03 0.913 1.00 0.282 511994.8569181988 5.1482399771779884E10 551693.9392266029 35509.03821544984 9.764777738037569E9 8.900608404820176 34.0 12.45454545454545 1.0 46.600758382436034 20.0 492131.83010365703 6.0368320792026405E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207325.53973339574 7.974166012023764E10 9857.966181083131 183593.28538698942 8.365677083262027E10 1153.2943803825074 0.5700856148310313 61.942724637055505 0.004800282304626794
2580.036381828705 1.55e+03 1.59e+03 1.46e+03 2.30e+03 0.914 1.00 0.280 517663.3970133207 5.196181922743125E10 552326.4583832934 63519.79846155436 3.831483457544936E10 8.900602052111035 34.0 12.45454545454545 1.0 45.51379660957963 18.0 499374.59249656234 6.04162924395591E10 545329.0175894569 1554.7445255474454 2252483.532134576 3000.0 207787.54042401706 7.944661922252238E10 10140.430571572642 187639.1317180898 8.328634364411586E10 2198.561720051334 0.5716806786282292 60.44624420212155 0.004749655462101001
2640.036381828705 1.53e+03 1.60e+03 1.50e+03 2.17e+03 0.921 1.00 0.269 515604.4567983183 5.248443885289515E10 555579.5937817094 9925.12604790989 1.8659695405974662E9 8.884788759875422 31.0 13.700000000000005 1.0 46.66324700114272 18.0 498204.0043317589 6.0463796819761566E10 547938.758608073 1540.1459854014622 2253872.1737582344 3000.0 206564.97913594663 7.922675188680103E10 10140.430571572642 187571.7601464661 8.278894861897714E10 9590.883845011567 0.02560005350978135 0.0021877250222705627 0.004800282304626794
2700.036381828705 1.54e+03 1.62e+03 1.50e+03 2.47e+03 0.931 1.00 0.253 538696.3592338538 5.2060986891684944E10 563306.018574182 10340.777131115012 1.4544940933072407E9 8.914753081332172 34.0 12.45454545454545 1.0 45.93547846510562 20.0 516787.650385667 6.256739024507753E10 555660.6245029368 1547.4452554744548 2253231.262239645 3000.0 208825.02527929947 7.915710820703091E10 11729.98643434792 186548.28084291445 8.398576117023085E10 7568.944854533998 0.02373990158581195 0.0014082251289663724 0.004704655021621519
2760.036381828705 1.54e+03 1.59e+03 1.43e+03 2.42e+03 0.933 1.00 0.251 531601.318021443 5.38590171311278E10 551245.9102968534 19595.630242057567 3.681194256609525E9 11.253891249595192 37.0 11.416666666666671 1.0 44.272774607297514 22.0 507877.02138657036 6.508834794443762E10 535665.8986420969 1547.4452554744548 2253231.262239645 3000.0 205634.6385592753 7.849344379226823E10 9894.248623829719 187531.26134314833 8.309488955398796E10 1153.2943803825074 0.5903137368191109 65.55464010489999 0.004499841421167022
2820.036381828705 1.54e+03 1.59e+03 1.47e+03 2.47e+03 0.933 1.00 0.250 529633.547055926 5.421112347986754E10 551654.7343738769 347.594392336668 2213492.592097924 8.900576605771098 36.0 11.742857142857146 1.0 46.050702783896334 22.0 507913.7290192541 6.4587058741162155E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 205469.4741811442 7.873576215524463E10 10140.430571572642 186160.2729531901 8.350442136465019E10 4252.941087905906 0.024990325896540194 0.0015132550390884356 0.004732780322422814
2880.036381828705 1.54e+03 1.59e+03 1.40e+03 2.40e+03 0.941 1.00 0.236 506452.86931344 4.996674418753101E10 549641.7468942807 2237.8868170763317 4.567917110790639E7 8.90058306659644 36.0 11.742857142857147 1.0 51.73708583231346 22.0 484343.40361988323 5.993721083078477E10 531502.6283505101 1547.4452554744548 2253231.262239645 3000.0 208220.40222667225 8.053093561785048E10 10156.726406366095 186186.2907995723 8.45755262789587E10 1153.2943803825074 0.020379917250698317 0.0010679508694568692 0.004490783354750108
2940.036381828705 1.54e+03 1.59e+03 1.40e+03 2.47e+03 0.936 1.00 0.244 503487.2932107768 4.999564738236914E10 546846.45377753 4752.871925737671 3.484914134687492E8 8.916402631827236 36.0 11.742857142857147 1.0 48.96417829702162 24.0 479313.0090417771 6.075611246439518E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209129.44850784604 8.203354011734575E10 10140.430571572642 187390.2116083195 8.555429168110258E10 1153.2943803825074 0.019468296455373586 8.308901520404098E-4 0.004714589318978755
