#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131170162675 1.55e+03 1.63e+03 1.35e+03 2.56e+03 0.916 1.00 0.278 516307.14512127504 4.9936181607092354E10 556369.6680290112 637.4771670815647 3598527.3557171593 8.79485987845883 34.0 12.454545454545453 1.0 47.95707123895477 23.0 491939.54975290585 5.984146495245131E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 204526.5719993835 7.855890076971841E10 10211.873776899727 182898.24348842457 8.460165762971954E10 483.2293775708662 0.5660818071054733 60.64033736251507 0.007370722406592626
600.0131168962675 1.55e+03 1.67e+03 1.36e+03 2.62e+03 0.911 1.00 0.285 519675.63952610234 4.983113138472207E10 552265.2734015927 923.338334022453 5371190.363356603 8.856523860917427 33.0 12.84375 1.0 49.221100494310036 23.0 495800.43858652806 6.047078245118196E10 541747.2383970484 1554.7445255474454 2252483.532134576 3000.0 207607.43964434887 7.913359966490877E10 11729.98643434792 181959.54496418778 8.404888491575085E10 483.2293775708662 0.8372182793919901 90.82145435976777 0.007424218730324233
660.0131167762676 1.55e+03 1.66e+03 1.36e+03 2.61e+03 0.912 1.00 0.284 534207.2210234066 4.993211164039919E10 561047.6483655768 1268.3239801928569 7207808.152294295 8.860241810309759 32.0 13.258064516129037 1.0 51.63523844684327 21.0 509082.79558238003 6.108025135189767E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 206738.32141565494 7.93347931294787E10 10211.873776899727 185139.35691121468 8.501724765184126E10 483.2293775708662 0.5661854136146001 60.920009830019055 0.007383404516997305
720.0131166562676 1.54e+03 1.64e+03 1.35e+03 2.61e+03 0.909 1.00 0.288 539261.2555265534 4.923872836925336E10 561803.6953721183 9346.597860929105 1.520367748982366E9 8.853289611139683 32.0 13.258064516129037 1.0 52.99620599120621 21.0 514584.2491150995 6.029884033666764E10 555755.1987657901 1547.4452554744548 2253231.262239645 3000.0 208303.20277959626 7.956820881725148E10 10211.873776899727 181840.89692301935 8.381655173974915E10 483.2293775708662 0.8431882888311446 91.44500563675635 0.007645011815021897
780.0131165362676 1.54e+03 1.60e+03 1.43e+03 2.61e+03 0.920 1.00 0.272 539595.4454704234 5.019053557785375E10 563277.2632593925 9708.817073917287 1.515871198195243E9 8.85994176832926 32.0 13.258064516129037 1.0 53.17516195990719 21.0 514537.4328236527 6.131347063016172E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207473.54365147935 7.982594283041684E10 9876.117442107337 183340.90327644066 8.367223950513222E10 1297.4561779303208 0.57235309936469 61.496228429289424 0.007645011815021897
840.0131164162676 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.922 1.00 0.268 530229.6145359228 5.1962166962692955E10 559175.8908536138 15200.424001133446 2.073389397165917E9 8.871523075339812 33.0 12.84375 1.0 54.28129207521537 22.0 504596.7317671628 6.2786465580835915E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208101.58887590998 7.961470091381111E10 10379.649423442566 181824.58006593524 8.395967620433383E10 483.2293775708662 0.024941709918247814 0.0014451952962049796 0.007383404516997305
900.0131162962676 1.54e+03 1.64e+03 1.24e+03 2.63e+03 0.928 1.00 0.258 513724.9804933571 5.363804095347421E10 537482.3144533302 18998.725063538885 6.431326371930477E9 8.877361246136449 33.0 12.84375 1.0 55.55997014270314 22.0 490656.140561636 6.299121921973417E10 528786.1200616139 1547.4452554744548 2253231.262239645 3000.0 207990.0531892059 7.966847455780983E10 10379.649423442566 184882.16308931515 8.43753687870132E10 0.0 0.5729461187105265 61.36170459116245 0.0074650329436511615
960.0131161762677 1.54e+03 1.63e+03 1.22e+03 2.64e+03 0.929 1.00 0.258 521118.0137359903 5.4017389402383316E10 555272.6779431571 1018.8192586830053 5854616.695952399 8.88489237094876 32.0 13.258064516129037 1.0 56.96312710396402 21.0 497940.70948319713 6.382950351547824E10 546763.150233164 1547.4452554744548 2253231.262239645 3000.0 206268.8682072352 7.925503816417229E10 10211.873776899727 182405.44274427986 8.425226616629398E10 0.0 1.393070871561203 151.54193234160203 0.007424218730324233
1020.0131160562677 1.54e+03 1.64e+03 1.37e+03 2.64e+03 0.929 1.00 0.257 526257.2364589887 5.504968253455779E10 558472.9292755071 1114.7095188734775 6684776.2720693 8.869584888208268 30.0 14.17241379310345 1.0 58.68503640228016 20.0 504025.6648411004 6.4591919936515465E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205992.69239832525 7.886203209608577E10 10379.649423442566 183807.41494009527 8.483975499889386E10 483.2293775708662 1.3949003537351718 151.11720430234635 0.007859691232622673
1080.0131159362677 1.54e+03 1.64e+03 1.37e+03 2.64e+03 0.927 1.00 0.258 534299.4817210564 5.434628287504342E10 564358.6066324404 959.3437524486053 4864191.336829018 8.861397718797859 30.0 14.17241379310345 1.0 58.3248715420282 20.0 511563.15990862506 6.4338506448673515E10 559014.420309489 1547.4452554744548 2253231.262239645 3000.0 205833.4948450735 7.871021048625845E10 10379.649423442566 183335.88388578853 8.47835679053525E10 483.2293775708662 0.847519055265806 90.93039890378067 0.007859691232622673
1140.0131158162676 1.54e+03 1.62e+03 1.39e+03 2.46e+03 0.921 1.00 0.259 542883.6366248602 5.4635590334486725E10 565420.8934550065 3678.801297293638 1.8839740418858615E8 8.853026232207622 31.0 13.700000000000006 1.0 57.18641627953746 21.0 518712.6040937119 6.557955508106298E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207268.0431723646 7.934199882166507E10 10379.649423442566 184383.29890163525 8.378437180802994E10 1153.2943803825074 0.8468294459127137 90.93966069449206 0.007383404516997305
1200.0131156962675 1.54e+03 1.62e+03 1.40e+03 2.64e+03 0.952 1.00 0.214 543865.7189197676 5.610872349744733E10 565232.4749865762 1331.3915211208375 7499242.859676993 8.858597936310122 33.0 12.84375 1.0 56.0961785685977 24.0 517759.3969741754 6.766108001246223E10 559566.878146062 1547.4452554744548 2253231.262239645 3000.0 206152.68344976046 7.932172440836543E10 10211.873776899727 183969.71244168107 8.370716219224695E10 1153.2943803825074 1.3944171854790568 151.28312077015696 0.007752351523822285
1260.0131155762674 1.55e+03 1.64e+03 1.37e+03 2.57e+03 0.953 1.00 0.213 545811.1514092828 5.656796707068224E10 566886.9253296633 65501.59982648457 3.538186612344937E10 8.916402631827236 35.0 12.08823529411765 1.0 53.038789491567734 22.0 515653.5583501971 6.966004505156409E10 558504.269133433 1554.7445255474454 2252483.532134576 3000.0 205433.07221472173 7.901196132088759E10 10211.873776899727 181560.42833086866 8.316639878204561E10 483.2293775708662 1.3874081070157775 150.46185294490854 0.006386773567403648
1320.0131154562673 1.55e+03 1.62e+03 1.38e+03 2.55e+03 0.947 1.00 0.225 537153.3641061248 5.550847544944194E10 563348.6501424464 22133.020370514987 3.5205029239637337E9 8.900647501387997 35.0 12.088235294117652 1.0 52.69199677431257 23.0 511351.1518751961 6.690444902769086E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204836.34863500998 7.877148620576657E10 9906.853125652624 180850.62340691825 8.283249603699577E10 1153.2943803825074 1.1134975602244177 120.40785065084579 0.00630364022059666
1380.0131153362672 1.55e+03 1.62e+03 1.39e+03 2.58e+03 0.960 1.00 0.195 527704.5029097816 5.751471583774427E10 559139.5151161664 4798.8637003801505 2.0361276523860946E8 8.8455136819044 32.0 13.258064516129037 1.0 55.33110502055507 21.0 509758.17233875307 6.581026119667304E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204293.7307809623 7.862289558662604E10 9853.191921756594 181742.9308250755 8.281431323004681E10 1153.2943803825074 0.2999327210826308 30.477354058941792 0.006518706622780627
1440.0131152162671 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.960 1.00 0.197 530137.7392750712 5.6720264352751854E10 562070.2195247042 34404.64969438019 4.587029506322602E9 8.886372117709755 36.0 11.742857142857147 1.0 51.62269385656279 24.0 504726.65378280863 6.761485527894337E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204804.53503134658 7.848218926496977E10 9894.214067334273 179975.26051542108 8.267983665541528E10 483.2293775708662 0.027652374261180977 0.002126823547541711 0.0064527400950921375
1500.013115096267 1.56e+03 1.61e+03 1.39e+03 2.50e+03 0.960 1.00 0.196 528675.1543530506 6.0071414026606255E10 559166.7511025068 81456.69417112574 3.7461642570838684E10 2651.4652700399856 40.0 10.538461538461533 1.0 48.11436274995243 25.0 499185.42587853863 7.170162311679417E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204263.6812040894 7.843120946028325E10 9857.966181083131 182080.9560869154 8.267114533540784E10 1153.2943803825074 0.026169681228637352 0.0019854100940936725 0.006386773567403648
1560.013114976267 1.55e+03 1.60e+03 1.41e+03 2.50e+03 0.960 1.00 0.197 525440.5173251628 5.8629520421375275E10 558259.4361434592 36286.96759990263 7.525870155185799E9 8.87256709062926 35.0 12.088235294117649 1.0 50.958311926193154 20.0 504134.6340361422 6.728186306135954E10 552674.0411326751 1554.7445255474454 2252483.532134576 3000.0 204299.72327581706 7.846921939687248E10 9894.214067334273 181003.3429708515 8.277870532449191E10 1153.2943803825074 0.30078515503179 30.4764153234747 0.007059933896027831
1620.0131148562668 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.935 1.00 0.236 521067.76665576635 5.995241542205462E10 557908.9695868057 14604.379975916368 2.6598238518766007E9 8.860241810309759 31.0 13.700000000000006 1.0 54.177326979287976 18.0 502670.0173501926 6.783157740770774E10 552880.4413507176 1554.7445255474454 2252483.532134576 3000.0 202956.2545680067 7.742735137540945E10 10211.873776899727 182583.89643454165 8.315338198608147E10 1153.2943803825074 0.3158330886601962 33.87064207150345 0.007424218730324233
1680.0131147362667 1.54e+03 1.62e+03 1.44e+03 2.34e+03 0.930 1.00 0.255 515171.52436577727 5.974710001230038E10 556696.6236007566 69846.72159597935 3.98626242543546E10 8.881141614162084 31.0 13.700000000000006 1.0 53.634876712825545 19.0 495317.5720694355 6.775988766267684E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 204921.4237415602 7.86907848689069E10 10211.873776899727 183211.15254321418 8.338808937356815E10 1153.2943803825074 0.5831354894936724 61.89373060074404 0.007383404516997305
1740.0131146162666 1.54e+03 1.62e+03 1.40e+03 2.43e+03 0.925 1.00 0.264 524484.6791961688 5.67053329379749E10 558259.4361434592 29152.801512106216 4.58538690651488E9 8.860241810309759 32.0 13.258064516129037 1.0 52.7977068579911 20.0 501524.60183683934 6.6174702471452515E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 203420.30400941917 7.814798918734113E10 10156.726406366095 182306.2068792569 8.395165847327843E10 1153.2943803825074 0.5871768645351294 64.15422431609252 0.006527996989058683
1800.0131144962666 1.54e+03 1.62e+03 1.41e+03 2.39e+03 0.925 1.00 0.263 507161.72541100683 5.4116559697805664E10 552326.4583832934 49788.34548832659 9.075182252607643E9 8.904887268704034 34.0 12.454545454545453 1.0 49.197999774565844 21.0 481943.5164112007 6.389034941126145E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205808.66643939388 7.930436561467702E10 10211.873776899727 181459.7761428531 8.429037536876186E10 1153.2943803825074 0.021079572221900524 8.949351110176848E-4 0.006383655495240491
1860.0131143762665 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.917 1.00 0.276 500539.1293146442 5.418167166443429E10 545796.2860081418 17210.510197321237 2.390057438358972E9 8.871079203494684 31.0 13.700000000000006 1.0 50.80669925959733 18.0 480721.609500301 6.188107055193585E10 528329.3520400313 1554.7445255474454 2252483.532134576 3000.0 206444.75101702442 7.956464047391989E10 10211.873776899727 185211.64586721416 8.481617954611589E10 1153.2943803825074 0.02286378253424092 9.869225343586468E-4 0.007480001608118665
1920.0131142562664 1.55e+03 1.63e+03 1.40e+03 2.62e+03 0.915 1.00 0.279 498208.13413424615 5.385865874476698E10 541218.0690138013 755.3412429177678 4224384.976238085 8.858597936310122 29.0 14.678571428571434 1.0 52.80716391595516 18.0 480125.4917816804 6.12839394091375E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207083.76816077606 7.9851666632772E10 10211.873776899727 181991.37714719132 8.44731460797109E10 1153.2943803825074 0.02541157881839066 0.0013451174580252903 0.007953075931219439
1980.0131141362663 1.55e+03 1.64e+03 1.42e+03 2.65e+03 0.918 1.00 0.275 515219.6305682744 5.271280646256894E10 556708.1237083352 1118.8294963281205 6206296.1230724 8.860241810309759 29.0 14.678571428571429 1.0 52.68568824673112 19.0 495071.89194236614 6.1268277175891464E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207740.69467208566 8.001664865786089E10 11485.649962197906 184415.3919580126 8.482025774137398E10 1153.2943803825074 1.3993575769029813 153.25957788340676 0.007953075931219439
2040.0131140162662 1.55e+03 1.63e+03 1.41e+03 2.45e+03 0.921 1.00 0.269 519160.2359048018 5.427788754663685E10 556042.7124572657 10886.749262454088 1.6304206284338605E9 8.855965422989243 28.0 15.222222222222216 1.0 53.79328906767041 18.0 499634.6394842086 6.278278620490447E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207883.95112885887 8.014519451228006E10 10379.649423442566 184856.23728968968 8.503841073213391E10 1153.2943803825074 0.578864536002858 62.33620240634926 0.008003219686908924
2100.013113896266 1.55e+03 1.63e+03 1.39e+03 2.65e+03 0.912 1.00 0.284 522651.22660746746 5.648897697208922E10 554489.3378003446 805.1342947162515 4483623.694537393 8.856954062310484 27.0 15.807692307692301 1.0 54.400749429226956 17.0 504403.08290197427 6.438947174078876E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208215.0528606205 8.00555866011014E10 11485.649962197906 184077.44200547668 8.398620699543994E10 471.9368902577943 0.3013122648617845 31.21151037682897 0.008003219686908924
2160.013113776266 1.55e+03 1.62e+03 1.36e+03 2.41e+03 0.919 1.00 0.273 512977.4904321977 5.143646813431406E10 551615.529521151 59269.26431125223 1.9995185911249725E10 8.889988171713092 31.0 13.700000000000006 1.0 48.86586143508675 21.0 489774.088096399 6.081765664359393E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208374.99568643922 7.978049170323247E10 10379.649423442566 185399.69356419193 8.398041794345737E10 471.9058253190768 0.8539422788775393 93.50037702412882 0.0074650329436511615
2220.013113656266 1.55e+03 1.63e+03 1.21e+03 2.42e+03 0.917 1.00 0.276 508918.6263636912 5.1553387686812874E10 537508.4240905868 35660.6128541307 8.162019256705971E9 8.858506635333649 28.0 15.222222222222216 1.0 51.40437973957333 17.0 489688.66419333854 5.939578042467908E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206242.01906578333 7.858299372120824E10 10379.649423442566 186808.59136224637 8.385278867057484E10 0.0 0.30004524589973813 31.212070135761895 0.007860041777105725
2280.013113536266 1.55e+03 1.61e+03 1.26e+03 2.31e+03 0.922 1.00 0.269 496476.7638464458 5.462340461444132E10 529235.0475181729 38703.647417325155 4.615889938920235E9 8.900635892191886 31.0 13.700000000000005 1.5 46.95423303601071 15.0 477617.5819572058 6.155733985525E10 520287.53244638 1554.7445255474454 2252483.532134576 3000.0 205363.36698421589 7.858019158834235E10 10156.726406366095 185600.868384731 8.391048100905963E10 0.0 0.02258804124705556 0.0011320170647866501 0.007323514893164106
2340.0131134162657 1.55e+03 1.61e+03 1.36e+03 2.09e+03 0.914 1.00 0.281 503271.63266828825 5.391501872605328E10 541527.15096821 71608.74350122515 1.825748901043571E10 8.87254914411253 30.0 14.172413793103443 1.0 46.09235214336946 16.0 483939.0756128675 6.12876846593408E10 528721.773187665 1554.7445255474454 2252483.532134576 3000.0 207015.31589916925 7.936651130394675E10 10156.726406366095 187114.45513298482 8.324991568756015E10 1153.2943803825074 0.021781633722362814 0.0011005590015275373 0.006518706622780627
2400.0131132962656 1.55e+03 1.60e+03 1.47e+03 2.09e+03 0.924 1.00 0.266 507086.5639077585 5.270390653514654E10 549930.1713297681 48576.79201789456 1.1518515682644268E10 8.858597936310122 28.0 15.222222222222216 1.0 47.60602202803058 14.0 492140.3755352117 5.837262951036758E10 539628.1741537682 1554.7445255474454 2252483.532134576 3000.0 206939.10153089825 7.968847007763992E10 9894.214067334273 186569.07252927416 8.378947672307043E10 1153.2943803825074 0.020788100281685446 0.0010058405919093037 0.006518706622780627
2460.0131131762655 1.55e+03 1.62e+03 1.44e+03 2.21e+03 0.914 1.00 0.281 504781.8832020006 5.268857411861384E10 550351.1516271268 18576.150722249142 2.3003011995463095E9 8.856954062310484 29.0 14.678571428571434 1.5 47.52781140703679 14.0 490640.9870854121 5.824757543272452E10 541240.3470359684 1554.7445255474454 2252483.532134576 3000.0 206875.0787101966 7.989526335288274E10 9853.191921756594 185665.9250059497 8.42260195282414E10 1153.2943803825074 0.2998947506556046 31.63653661293915 0.007383404516997305
2520.0131130562654 1.55e+03 1.61e+03 1.39e+03 2.35e+03 0.908 1.00 0.290 514508.8810337661 5.052824282074632E10 551615.529521151 9908.159908395202 1.2635424399439292E9 8.849633146614586 27.0 15.807692307692301 1.0 49.19351114183189 14.0 501890.900332587 5.5794920444384186E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207383.66108157372 7.975889835784732E10 9894.214067334273 185770.43025768475 8.500727617517336E10 471.7190461366481 0.5858362403309407 64.43835469825702 0.007645011815021897
2580.0131129362653 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.930 1.00 0.256 520126.44949307555 5.108473310466237E10 553861.261674124 415.469146861763 2148629.588432009 8.856954062310484 27.0 15.807692307692301 1.0 49.454641222655106 15.0 506665.0589263653 5.715950414289632E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204846.12568852465 7.870537768985017E10 9853.191921756594 183663.94046197343 8.336222858435301E10 1153.2943803825074 0.30906175303213623 33.0430452585833 0.007728173980321573
2640.013112816265 1.53e+03 1.59e+03 1.41e+03 2.65e+03 0.952 1.00 0.213 524764.2723291243 5.373284243074415E10 556870.0679056842 927.7537182410025 5108731.026678136 8.860241810309759 28.0 15.222222222222216 1.0 53.82259557910408 16.0 510045.3981204335 6.06044977595863E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 205786.49502317322 7.923765133798833E10 9853.191921756594 182604.00568846107 8.369357144853116E10 1153.2943803825074 0.026103714565575035 0.001335250183307087 0.007863926414390496
2700.013112696265 1.53e+03 1.61e+03 1.43e+03 2.64e+03 0.954 1.00 0.210 533630.8023091666 5.33990684578245E10 559860.5729295064 4451.338735160881 1.7853503049571162E8 8.872511045613695 29.0 14.67857142857143 1.0 55.33671580788033 17.0 517477.0447955471 6.141310117325057E10 555681.3937591445 1540.1459854014622 2253872.1737582344 3000.0 206895.74785713575 7.907406091302568E10 10140.430571572642 186277.4934267775 8.297708795715976E10 1153.2943803825074 0.30310380271381826 31.301650225534328 0.007865961778611137
2760.013112576265 1.54e+03 1.63e+03 1.20e+03 2.64e+03 0.954 1.00 0.209 535486.9445511791 5.340158258879745E10 561485.7215079551 6304.2915260763075 1.9958708214598283E8 8.882710345401252 30.0 14.17241379310345 1.0 55.64881526496401 19.0 516170.4421128532 6.2333076706029945E10 555294.62342906 1547.4452554744548 2253231.262239645 3000.0 208071.00484445566 7.92929160212931E10 10379.649423442566 185495.69557298938 8.383430690796622E10 0.0 0.2997266611929106 30.71633217792007 0.006518706622780627
2820.013112456265 1.54e+03 1.61e+03 1.42e+03 2.62e+03 0.954 1.00 0.209 524580.1672955619 5.16109648677295E10 545180.5186142283 30709.524140984096 1.2895404240558617E10 8.884754825110486 31.0 13.700000000000006 1.0 54.71944116472048 20.0 504389.3161166557 6.0280172677430626E10 531306.1708741745 1547.4452554744548 2253231.262239645 3000.0 207883.51306574824 7.934153370212698E10 10156.726406366095 186592.89165580616 8.337390569973668E10 1153.2943803825074 0.025226729885797557 0.001177168246849395 0.0069557007530279946
2880.013112336265 1.54e+03 1.60e+03 1.44e+03 2.58e+03 0.954 1.00 0.209 524020.09034930466 5.057791267897551E10 556322.860525377 25119.72702188544 8.088497646590477E9 8.884754917931158 30.0 14.17241379310345 1.0 55.5653212544333 18.0 505618.75513947156 5.947994689605053E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 204118.08591950775 7.83753404555765E10 9857.966181083131 186934.49504092807 8.353763668541432E10 1153.2943803825074 0.024456212580009566 0.0011592900592045884 0.006386773567403648
2940.0131122162647 1.54e+03 1.60e+03 1.59e+03 2.59e+03 0.955 1.00 0.208 524670.7614449215 5.227797545229849E10 557020.5119954547 6702.81634014773 4.7560569207551765E8 8.873209304008494 29.0 14.678571428571429 1.0 56.893697868418194 17.0 505885.75740968384 6.138509765645717E10 552128.5692246654 1547.4452554744548 2253231.262239645 3000.0 205403.1181398547 7.980677883182535E10 9857.966181083131 187664.90903713345 8.444673498806097E10 9572.385057636715 0.024720764033505472 0.0011833274852923684 0.006403763940959149
