#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.51e+03 1.56e+03 1.37e+03 2.32e+03 0.911 1.00 0.284 505841.84951948514 4.059892205162286E10 545614.7977839983 422.8040792561096 4836711.248616977 8.850993849178586 86.0 4.835294117647059 1.0 33.06697642621695 73.0 414980.8834433299 7.039844272214452E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207483.4832901942 7.965574021198067E10 9842.471290202242 185202.16918527038 8.470499554951163E10 517.7457616830709 0.015581794507109236 6.949307023457191E-4 0.0037296417800390027
120.00394882665171 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.911 1.00 0.285 512766.5727154012 4.044627385014062E10 552606.2306676735 2686.929108079482 4.156287184371306E8 8.817205354321803 87.0 4.779069767441865 1.0 32.766698001904494 74.0 420412.8002151124 7.139444999209416E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207060.7957101 8.011630690441006E10 9755.57365118288 184396.58203922608 8.420436585234898E10 517.7457616830709 0.015327080080740393 6.636199807757477E-4 0.0037296417800390027
180.0039488266517 1.51e+03 1.55e+03 1.36e+03 2.28e+03 0.911 1.00 0.285 517510.56115146424 4.1145570297117805E10 552910.9830477386 6270.873814367591 1.0198738001190966E9 8.8137863859134 88.0 4.7241379310344875 1.0 32.147078298712294 74.0 422764.8158827094 7.296813252941348E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207597.98565778066 8.091513255317769E10 9755.57365118288 186272.2386784601 8.545072655922804E10 517.7457616830709 0.01439592692664082 5.90535605779013E-4 0.00352171323887256
240.0039488266517 1.51e+03 1.55e+03 1.37e+03 2.19e+03 0.907 1.00 0.290 526340.4822318609 3.923803260504522E10 556042.7124572657 1256.9352185547236 9.740047789872847E7 8.80679443941903 87.0 4.779069767441865 1.0 29.479165589113357 72.0 435407.6897818554 7.243063917848097E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207961.19282777503 8.141750828689252E10 9755.57365118288 185397.3275473804 8.564315788340005E10 471.9937944350218 0.5597852061839529 61.51694760463258 0.0032844610067377994
300.0039488266517 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.901 1.00 0.299 527569.4034645988 4.2350767188042145E10 558045.9430114112 2380.366999048827 3.784625871053931E8 8.80091485856539 87.0 4.779069767441865 1.0 29.40284146444534 73.0 434430.6892008283 7.498198043026622E10 518311.4853670651 1518.2481751824816 2255153.9967954303 3000.0 208126.9013103897 8.176561206928203E10 9755.57365118288 182401.0501690461 8.535160691275359E10 471.9937944350218 0.28662064019932426 30.89800843017264 0.0037296417800390027
360.0039488266517 1.51e+03 1.55e+03 1.36e+03 1.83e+03 0.864 1.00 0.307 510136.4447709877 4.368519812374812E10 554431.0301891319 5400.855274014301 1.522702956563668E9 8.798392798779044 87.0 4.779069767441865 1.0 26.53095912449576 72.0 419928.9879980085 7.345255165064673E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207789.04140016422 8.14635394121957E10 9755.57365118288 187983.48117880968 8.44154622464552E10 483.2293775708662 0.010699073448604815 4.1152329130809127E-4 0.0036744839560703332
420.0039488266517 1.51e+03 1.55e+03 1.34e+03 2.30e+03 0.901 1.00 0.298 545116.3033119494 4.431705297072779E10 565970.0358141286 2569.180454326236 3.7593799810257196E8 8.80077664610588 89.0 4.6704545454545485 1.0 29.144397379969746 74.0 447829.1667293341 7.960600588675067E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207184.28857921643 8.067900846581253E10 9755.57365118288 185756.2237455973 8.414380396213785E10 483.2293775708662 0.01349895881366684 4.7483823240769595E-4 0.0036456910257030833
480.0039488266517 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.897 1.00 0.305 547637.1348343474 4.385206857152285E10 565589.5005305624 4802.573813260933 7.565423801289731E8 8.84951901435824 89.0 4.670454545454549 1.0 28.4991315015517 74.0 450705.9341295421 7.998753748285016E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207624.07041899784 7.93470322178604E10 9916.900086088286 187127.9678702115 8.446197835017064E10 483.2293775708662 0.5623584128355839 61.84380902602695 0.0037723200634420242
