#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028481670016134 963 963 1.11e+03 1.18e+03 0.847 1.00 0.360 403180.9339049215 5.971391942801297E10 401567.8675287976 11.890281244879487 33.996884731557806 8.844023221107271 210.0 1.9665071770334936 1.0 10.147651668053596 184.0 213554.5752285814 7.273277123551036E10 35786.94558316594 970.8029197080278 1974755.2074060799 0.0 130141.72735543404 5.4639020662470345E10 8.903306172550673 162847.33272615258 5.793476438822018E10 21.392829850057847 0.007492422415683707 6.338063775518872E-4 0.0
120.02848167001613 1.55e+03 1.56e+03 896 1.97e+03 0.839 1.00 0.368 497857.97912357823 5.794522764557937E10 541527.15096821 121.05612987409005 759634.9638329768 8.896104706308318 102.0 4.069306930693066 1.0 24.98569887985627 79.0 390913.12274054013 8.776086761119376E10 440428.3605695114 1554.7445255474454 2252483.532134576 3000.0 199101.50356699975 7.76564470748994E10 9379.906293093049 174828.27486235026 8.36402534755547E10 0.0 0.013178883731075347 7.466941102227963E-4 0.002417847035082784
180.02848167001613 1.55e+03 1.59e+03 1.19e+03 2.12e+03 0.865 1.00 0.342 502066.877186139 4.94203292236888E10 545796.2860081418 13.179227610639863 47.23965919211248 8.927532975602414 81.0 5.137500000000006 1.0 30.420156438150066 65.0 417545.62483748706 7.652439606859904E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 205899.17904413934 7.92294806596048E10 9916.900086088286 182224.47344449032 8.464430213933292E10 0.0 0.01648203126586012 8.365290584165569E-4 0.004102864119042095
240.02848167001613 1.55e+03 1.59e+03 1.37e+03 2.12e+03 0.836 1.00 0.371 506971.66931533365 4.798928760842055E10 549667.2258722263 12.737388898713657 44.20001170292302 8.888678690641218 78.0 5.337662337662332 1.0 31.242940419275126 64.0 425208.20896560256 7.606749049512344E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208340.3761100481 8.073533923117407E10 10145.442255304359 186901.54156496414 8.527625126641646E10 1910.1603956021474 0.017623035039029476 9.002212635154054E-4 0.004102864119042095
300.02848167001616 1.55e+03 1.59e+03 1.36e+03 2.11e+03 0.838 1.00 0.369 517714.2074830468 4.461861784165485E10 551693.9392266029 13.067436921680137 51.46366230481136 8.88489237094876 79.0 5.269230769230766 1.0 30.985825446829335 66.0 432813.4808142868 7.517933012917587E10 506763.19098618976 1554.7445255474454 2252483.532134576 3000.0 208607.94359675882 8.115358070006563E10 10145.442255304359 184775.15533072737 8.528901808479362E10 1297.4561779303208 0.017725194501091824 9.011783191853734E-4 0.004102864119042095
360.02848167001616 1.55e+03 1.59e+03 1.34e+03 2.11e+03 0.833 1.00 0.373 529452.7291599142 4.427153841052433E10 559255.8840420616 13.512202760219877 64.93327944246829 8.896649893314988 78.0 5.337662337662334 1.0 31.183502043974883 64.0 443825.65114341787 7.612284621563127E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208502.79696799492 8.120326931822221E10 10145.442255304359 182523.27658992156 8.537253184402536E10 1297.4561779303208 0.018040210967356918 0.0010067740712332031 0.0041243523568934215
420.02848167001616 1.55e+03 1.59e+03 1.34e+03 2.12e+03 0.841 1.00 0.366 535788.1658907101 4.439285631396679E10 563348.6501424464 91.96088633429774 416289.892145981 8.892462067897359 79.0 5.269230769230766 1.0 31.099201592007752 66.0 447481.19708140695 7.745987030366628E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208026.1880900556 8.080759673212221E10 10145.442255304359 181935.60926583852 8.50073448913495E10 1297.4561779303208 0.5578834550359972 60.064555542154125 0.004102864119042095
480.02848167001616 1.55e+03 1.59e+03 1.33e+03 2.12e+03 0.851 1.00 0.357 542586.9609276081 4.491722361421978E10 563348.6501424464 88.25844296797399 404421.2067293315 8.847637913296333 81.0 5.137500000000006 1.0 30.71335163010437 70.0 449128.82041492715 8.017476857860997E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205391.32212529946 7.93515941809633E10 9916.900086088286 182062.71902071196 8.424444645435643E10 1297.4561779303208 0.5591412501037909 60.34910622244333 0.00408917531680786
