#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.39e+03 1.44e+03 1.16e+03 1.60e+03 0.772 1.00 0.420 513093.42448745214 5.204904144488388E10 549792.2377323457 15.23720406964146 268.97697948758093 8.805868550174036 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 513093.42448745214 5.204904144488388E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 191360.20295856267 7.495599481387846E10 9861.828094355575 166548.81719512914 8.032351278812563E10 0.0 0.009965798714053337 5.709261869589326E-4 0.0017813197472589023
600.0165482235415 1.39e+03 1.44e+03 1.16e+03 1.60e+03 0.764 1.00 0.425 511407.39536379656 5.1206993782899734E10 535787.434368366 14.926977840302959 262.3358182327937 8.780613736459117 156.0 2.980645161290325 1.0 19.85220422441998 144.0 511407.39536379656 5.1206993782899734E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 190933.8242230001 7.47191596598181E10 9818.533739413133 165077.5610200697 7.984797876661044E10 0.0 0.010108264224862683 5.887805185291944E-4 0.0017833210458486912
660.0165482235415 1.39e+03 1.44e+03 1.18e+03 1.60e+03 0.772 1.00 0.420 518531.8709721942 5.088040916239083E10 551709.2307845722 14.542719749439014 247.18412427364748 8.756651369185352 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 518531.8709721942 5.088040916239083E10 551709.2307845722 1402.597402597405 2245372.8484097314 0.0 190424.47808899372 7.450076976630214E10 9818.533739413133 166685.50313353623 8.015461335403978E10 0.0 0.010091078687633762 6.040715217142871E-4 0.0017714446773482856
720.0165482235415 1.39e+03 1.44e+03 1.16e+03 1.60e+03 0.772 1.00 0.420 512180.13444397144 5.2151360704851746E10 550414.3257057765 14.813143005787795 252.9628398830689 8.762847737178475 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 512180.13444397144 5.2151360704851746E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 190290.91344298644 7.463241944818907E10 9818.533739413133 163953.12851518832 8.009055918838348E10 0.0 0.010122486976088826 6.093978139335953E-4 0.001771047780565707
780.0165482235415 1.39e+03 1.44e+03 1.08e+03 1.60e+03 0.767 1.00 0.423 514586.05552419834 5.073967928800512E10 550103.2817190611 14.319949526591317 248.03962307701912 8.78161947391139 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 514586.05552419834 5.073967928800512E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 189553.45628363916 7.441761607374083E10 9779.966556531368 164178.2690606312 8.01957390547088E10 0.0 0.010073961855407062 5.876225442079461E-4 0.0017673137182866018
840.0165482235415 1.39e+03 1.44e+03 1.02e+03 1.60e+03 0.771 1.00 0.421 529539.9165871397 4.422939206971827E10 550103.2817190611 563.3877663792746 4.204767091065569E7 8.839653412939974 157.0 2.9615384615384652 1.0 19.786891918929918 144.0 529539.9165871397 4.422939206971827E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 189247.34022978196 7.436389174024358E10 9603.143017405244 163948.22452103646 7.979782806497844E10 0.0 0.00979677633954413 5.39849714062239E-4 0.001773284160233167
900.0165482235415 1.39e+03 1.44e+03 1.24e+03 1.60e+03 0.769 1.00 0.422 531627.6229934532 4.240323304272435E10 552101.2032373233 15.550548480939362 260.3618734607275 8.826277744459285 157.0 2.9615384615384652 1.0 19.789174171552972 146.0 531627.6229934532 4.240323304272435E10 552101.2032373233 1402.597402597405 2245372.8484097314 0.0 188983.30702812452 7.433022175943826E10 9603.143017405244 166794.6492994715 8.02813658913021E10 8.640346241695596 0.00976490153001254 5.115147886131187E-4 0.0017818534926218508
960.0165482235415 1.39e+03 1.43e+03 1.20e+03 1.60e+03 0.772 1.00 0.420 550812.261369982 4.213224035107224E10 585074.2901863275 15.419710900004283 262.2499757732927 8.816280558048431 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 550812.261369982 4.213224035107224E10 585074.2901863275 1402.597402597405 2245372.8484097314 0.0 188697.24381493113 7.43848754178052E10 9395.731174566907 164718.70827608954 7.999291498235144E10 0.0 0.009473897064480147 4.7106053110565824E-4 0.0017729016717228689
1020.0165482235415 1.39e+03 1.44e+03 1.09e+03 1.60e+03 0.767 1.00 0.423 549081.090169093 4.680448784838022E10 588452.9978119587 15.55345763577527 262.37112531464066 8.82512093694276 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 549081.090169093 4.680448784838022E10 588452.9978119587 1402.597402597405 2245372.8484097314 0.0 188476.17448669445 7.439726692474385E10 9603.143017405244 165929.73713697545 8.08130127137139E10 0.0 0.009403514304644879 4.503374313550231E-4 0.0017813197472589023
1080.0165482235416 1.39e+03 1.43e+03 1.11e+03 1.60e+03 0.772 1.00 0.420 515442.6804831187 5.3334542796011925E10 555845.5627263719 14.868491339890431 255.50657812797934 8.827191002415114 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 515442.6804831187 5.3334542796011925E10 555845.5627263719 1402.597402597405 2245372.8484097314 0.0 187499.65845145253 7.460238947341692E10 9168.171855088945 164916.08040779107 8.032671674766618E10 0.0 0.009280574842496605 4.308852349247896E-4 0.0017673275818174024
1140.0165482235416 1.39e+03 1.43e+03 1.18e+03 1.60e+03 0.769 1.00 0.422 513877.1502019324 5.3307647591195984E10 551041.095379525 323.24659199216654 1.3275252555843772E7 8.826606880372054 158.0 2.9426751592356672 1.0 19.708855889928245 146.0 513877.1502019324 5.3307647591195984E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 187337.31639707787 7.452394578182712E10 9343.155313038757 165780.99901326658 8.045235176654546E10 0.0 0.008923216739466153 3.8479461462455545E-4 0.0017671638314637065
1200.0165482235416 1.39e+03 1.45e+03 1.20e+03 1.60e+03 0.774 1.00 0.419 514881.7969572381 5.3901813162160736E10 550727.7105426507 323.3161766593453 1.3244190022220936E7 8.83552033905099 159.0 2.9240506329113938 1.0 19.647059164321277 148.0 514881.7969572381 5.3901813162160736E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 186762.60169309762 7.451786609873254E10 9343.155313038757 167440.25810859917 7.981148712955931E10 8.79761723711636 0.008836650667988954 3.737130243347303E-4 0.0017610884176554435
1260.0165482235416 1.40e+03 1.45e+03 1.20e+03 1.60e+03 0.769 1.00 0.422 517003.2095964373 5.440598129270022E10 552133.9065635677 325.3278178770984 1.3250165478175683E7 8.834527921249641 158.0 2.9426751592356672 1.0 19.708855889928245 146.0 517003.2095964373 5.440598129270022E10 552133.9065635677 1409.0909090909072 2246598.304082034 0.0 186451.75356345254 7.437173891727512E10 9343.155313038757 166963.74180655638 7.953429428100143E10 8.640346241695596 0.008799858796771056 3.665835941839479E-4 0.0017671591262481664
1320.0165482235416 1.40e+03 1.45e+03 1.21e+03 1.59e+03 0.766 1.00 0.424 508753.312658078 5.487105207057816E10 549792.2377323457 20.041096643100246 4026.7847629642615 8.806863117727815 158.0 2.9426751592356672 1.0 19.64696167487639 146.0 508753.312658078 5.487105207057816E10 549792.2377323457 1409.0909090909072 2246598.304082034 0.0 186296.75990050175 7.422519611123021E10 9603.143017405244 167565.28357320157 7.948319888989087E10 8.727374355197187 0.009035026592508419 3.970732769360897E-4 0.0017672393380341754
1380.0165482235416 1.40e+03 1.45e+03 1.20e+03 1.59e+03 0.766 1.00 0.424 511981.0800549127 5.629631915896554E10 552082.7218172145 14.951753355610377 261.34448051356054 8.80697524185303 158.0 2.9426751592356672 1.0 19.64696167487639 146.0 511981.0800549127 5.629631915896554E10 552082.7218172145 1409.0909090909072 2246598.304082034 0.0 186490.71711287342 7.411017622212515E10 9342.382868495068 167228.31096216012 7.940373047172562E10 8.714047921316006 0.009047775005231837 3.9571333690169655E-4 0.0017674891428286527
1440.0165482235416 1.41e+03 1.45e+03 1.20e+03 1.60e+03 0.767 1.00 0.423 514787.49245415936 5.66932021900728E10 554099.357061303 14.81471202325708 258.95902193471255 8.811660261233152 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 514787.49245415936 5.66932021900728E10 554099.357061303 1415.5844155844175 2247739.2455700506 0.0 185454.215551334 7.423029318319624E10 8979.576675016051 167387.72361128384 7.939017201625806E10 8.7307202035866 0.009029217591752228 3.9387313317494285E-4 0.0017733572728563373
1500.0165482235416 1.41e+03 1.46e+03 1.18e+03 1.60e+03 0.772 1.00 0.420 517193.19423743454 5.619788496988041E10 556999.6496177732 14.918034925207833 259.42382892705245 8.802241312093944 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 517193.19423743454 5.619788496988041E10 556999.6496177732 1415.5844155844175 2247739.2455700506 0.0 186096.9856547069 7.387374251667195E10 9323.155600680191 164526.0791531414 7.866775507015205E10 8.614901474233843 0.008990733790055357 3.925892163655526E-4 0.0017673714385675872
1560.0165482235416 1.40e+03 1.45e+03 1.17e+03 1.60e+03 0.767 1.00 0.423 514425.42539975577 5.6580905388329506E10 552385.857044575 14.727942144895673 258.1019655131445 8.79125172356665 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 514425.42539975577 5.6580905388329506E10 552385.857044575 1409.0909090909072 2246598.304082034 0.0 185878.79665791348 7.381497542055757E10 9168.293613686728 162645.33978040025 7.834223599834962E10 0.0 0.008993725391968457 3.912218736861348E-4 0.0017732894292020525
1620.0165482235416 1.39e+03 1.45e+03 1.20e+03 1.60e+03 0.772 1.00 0.420 515699.4732205703 5.50863215942954E10 552880.4413507176 14.947315460108312 261.14453847356106 8.802241312093944 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 515699.4732205703 5.50863215942954E10 552880.4413507176 1402.597402597405 2245372.8484097314 0.0 185570.38337249059 7.385964697139595E10 9168.293613686728 163158.41758198166 7.851351076103355E10 8.590603809715608 0.009004870950163057 3.915371312908805E-4 0.0017674307183356964
1680.0165482235416 1.39e+03 1.45e+03 1.17e+03 1.60e+03 0.772 1.00 0.420 515733.80684862146 5.537195113284171E10 555957.1713498154 18.482402295167805 927.1666686122661 8.842167014346202 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 515733.80684862146 5.537195113284171E10 555957.1713498154 1402.597402597405 2245372.8484097314 0.0 186949.12037575585 7.379379201358034E10 9603.143017405244 164866.9017906288 7.96300894561732E10 0.0 0.00899743681260577 3.908910638858049E-4 0.0017674307183356964
1740.0165482235416 1.39e+03 1.43e+03 1.18e+03 1.60e+03 0.772 1.00 0.420 512611.7026238577 5.531343016074079E10 557153.8942620667 17.760950202095138 990.842075755682 8.757382189224057 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 512611.7026238577 5.531343016074079E10 557153.8942620667 1402.597402597405 2245372.8484097314 0.0 185859.20632810018 7.36403257229339E10 9324.185730404934 165503.76975066506 7.981768940844896E10 0.0 0.009018940308256083 3.903050159681115E-4 0.0017610884176554435
1800.0165482235416 1.39e+03 1.45e+03 1.14e+03 1.61e+03 0.782 1.00 0.414 532471.3554901695 5.136739104694668E10 569809.9259403865 15.297663790621472 266.56261520092056 8.789133984987119 160.0 2.905660377358492 1.0 19.602309490914532 151.0 532471.3554901695 5.136739104694668E10 569809.9259403865 1402.597402597405 2245372.8484097314 0.0 186814.9012485538 7.413586201598817E10 9324.185730404934 165754.98035149573 7.977094528714098E10 0.0 0.008939492427176442 3.90320270870451E-4 0.0017469139613821524
1860.0165482235416 1.40e+03 1.45e+03 1.14e+03 1.61e+03 0.777 1.00 0.417 563016.6857818292 4.463674595068801E10 595284.7374746148 14.789380965418289 261.6970874996782 8.79937813514962 159.0 2.9240506329113938 1.0 19.6635860242989 149.0 563016.6857818292 4.463674595068801E10 595284.7374746148 1409.0909090909072 2246598.304082034 0.0 186577.0691938264 7.470365400621004E10 7166.717513372678 166387.74181262995 7.983578663397554E10 0.0 0.008904081963079765 3.896620085695744E-4 0.001756148084359672
1920.0165482235416 1.40e+03 1.45e+03 1.20e+03 1.61e+03 0.769 1.00 0.422 547635.132149268 4.363750747453968E10 568151.5075451704 15.168726668976916 265.035891058519 8.801662800347593 157.0 2.9615384615384652 1.0 19.788196095517144 146.0 547635.132149268 4.363750747453968E10 568151.5075451704 1409.0909090909072 2246598.304082034 0.0 187707.5800326815 7.463166570434474E10 7166.717513372678 166606.1749999961 8.013091580521516E10 8.845798797350945 0.008891841772883255 3.8836536075162947E-4 0.0017732761630064155
1980.0165482235416 1.40e+03 1.44e+03 1.18e+03 1.61e+03 0.782 1.00 0.414 535084.182429657 4.204973650440848E10 552951.4382322731 311.5809247787536 1.2849586342656253E7 8.801638646447874 161.0 2.887500000000005 1.0 19.52421090135915 151.0 535084.182429657 4.204973650440848E10 552951.4382322731 1409.0909090909072 2246598.304082034 0.0 186655.93813121217 7.435823710150792E10 7166.717513372678 166657.5470564787 8.1065218665211E10 0.0 0.008528336292323524 3.528743277717246E-4 0.0017480015077981957
2040.0165482235416 1.40e+03 1.45e+03 1.09e+03 1.60e+03 0.769 1.00 0.422 529810.831818162 4.7056966168808304E10 550885.8662642436 315.6300540702831 1.3022069523813209E7 8.799661757990489 159.0 2.9240506329113938 1.0 19.645438135578058 146.0 529810.831818162 4.7056966168808304E10 550885.8662642436 1409.0909090909072 2246598.304082034 0.0 188601.59363881935 7.484068571390163E10 9168.293613686728 167777.53758735082 8.12303894531671E10 0.0 0.008520606150738096 3.502872128348268E-4 0.0017611347223155864
2100.0165482235416 1.40e+03 1.45e+03 1.01e+03 1.60e+03 0.767 1.00 0.423 525970.9270699029 5.0342000982291954E10 560819.4270302092 15.105684758444799 263.4249215727142 8.796135832895015 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 525970.9270699029 5.0342000982291954E10 560819.4270302092 1409.0909090909072 2246598.304082034 0.0 188750.68724247493 7.488662561893755E10 9324.185730404934 167751.82132171254 8.033718580723726E10 0.0 0.008856061181483773 3.84283337065927E-4 0.0017680601533926817
2160.0165482235416 1.40e+03 1.44e+03 1.07e+03 1.60e+03 0.762 1.00 0.426 529136.7582167583 5.057166569043821E10 556943.7459711297 14.73284418263324 286.30297100901504 8.75653235577144 156.0 2.9806451612903255 1.0 19.850895811427012 143.0 529136.7582167583 5.057166569043821E10 556943.7459711297 1409.0909090909072 2246598.304082034 0.0 188845.21718604938 7.483894969045132E10 9306.385869123413 166948.02105277492 8.01339817777048E10 0.0 0.009325346249339082 4.772918328758322E-4 0.0017813197472589023
2220.0165482235416 1.40e+03 1.43e+03 1.23e+03 1.60e+03 0.766 1.00 0.424 543163.6769172823 4.923329910568083E10 566248.9452713503 387.8768102727148 1.9918886077899422E7 8.753359051779947 158.0 2.9426751592356672 1.0 19.64696167487639 146.0 543163.6769172823 4.923329910568083E10 566248.9452713503 1409.0909090909072 2246598.304082034 0.0 188285.09831755876 7.490872483693408E10 9159.408643248098 169378.41938651484 8.050328030343109E10 8.892984738524241 0.008969318493458977 3.9867149467568883E-4 0.001768214728152349
2280.0165482235416 1.40e+03 1.43e+03 1.22e+03 1.61e+03 0.767 1.00 0.423 558654.7113624915 5.132893306967668E10 575819.5595216227 14.62770651088309 252.83223665094437 8.760498609388453 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 558654.7113624915 5.132893306967668E10 575819.5595216227 1409.0909090909072 2246598.304082034 0.0 187260.21305086173 7.468119211266925E10 8968.409180711713 167131.55731127926 8.042957659662222E10 0.0 0.009090683167212503 4.13533068775177E-4 0.0017682270980599586
2340.0165482235416 1.40e+03 1.45e+03 1.20e+03 1.61e+03 0.772 1.00 0.420 536001.7267359496 5.232726729453101E10 562415.0556579698 14.312671616582673 246.7078447908363 8.742998508401906 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 536001.7267359496 5.232726729453101E10 562415.0556579698 1409.0909090909072 2246598.304082034 0.0 188958.5013854013 7.509303761990585E10 9313.10403862063 168475.26332294062 7.996934447621626E10 0.0 0.008842490027452512 3.847936878780774E-4 0.0017560273740477896
2400.0165482235416 1.40e+03 1.45e+03 1.14e+03 1.60e+03 0.771 1.00 0.421 530772.1203800426 5.5605555083938934E10 563696.8032334733 15.13589462564827 255.64871048500066 8.770274570221133 159.0 2.9240506329113938 1.0 19.58536575202862 148.0 530772.1203800426 5.5605555083938934E10 563696.8032334733 1409.0909090909072 2246598.304082034 0.0 189413.65509661718 7.545704814862201E10 9307.613646203532 169500.72690916323 8.061598179200749E10 0.0 0.0088587243175981 3.8503110077030956E-4 0.0017365689846965317
2460.0165482235416 1.40e+03 1.43e+03 961 1.60e+03 0.775 1.00 0.418 519605.72974366875 5.559724219735375E10 558864.644686466 1036.1047996140758 1.520806551860677E8 8.79511456050963 161.0 2.887500000000005 1.0 19.38617399432806 151.0 519605.72974366875 5.559724219735375E10 558864.644686466 1409.0909090909072 2246598.304082034 0.0 189348.3529491519 7.585328717166743E10 9159.480013593002 168372.48269850356 8.07861542745454E10 0.0 0.008763047848096702 3.8399806159743855E-4 0.0017182345888573152
2520.0165482235416 1.40e+03 1.44e+03 1.20e+03 1.60e+03 0.776 1.00 0.417 514562.83212337806 5.424893207813238E10 556374.2138791461 30.0089959579085 30606.91089965059 8.76330274072812 160.0 2.905660377358492 1.0 19.52434133245487 150.0 514562.83212337806 5.424893207813238E10 556374.2138791461 1409.0909090909072 2246598.304082034 0.0 189785.06169518415 7.59986296679617E10 9156.157192038856 167816.18647568 8.035008805872719E10 0.0 0.00880147912157813 3.8354270442396594E-4 0.0017319346980368766
2580.0165482235416 1.40e+03 1.44e+03 1.29e+03 1.60e+03 0.773 1.00 0.419 518142.1406227478 5.452763515108726E10 556638.3394347412 24.609397567222537 12700.36033832118 8.75669828225908 159.0 2.9240506329113938 1.0 19.585690962900408 149.0 518142.1406227478 5.452763515108726E10 556638.3394347412 1409.0909090909072 2246598.304082034 0.0 189998.647998589 7.577220636218755E10 9152.135882028455 169719.48853964524 8.019975748180305E10 267.0234474098225 0.008803933793868207 3.8276465508266504E-4 0.0017319346980368766
2640.0165482235416 1.39e+03 1.43e+03 1.16e+03 1.60e+03 0.771 1.00 0.421 521555.22589346615 5.235774240225735E10 562714.7680281806 21.74373300065524 4641.699520940562 8.796074619430728 159.0 2.9240506329113938 1.0 19.58536575202862 148.0 521555.22589346615 5.235774240225735E10 562714.7680281806 1402.597402597405 2245372.8484097314 0.0 189986.94188576352 7.544315973447913E10 9276.893289260785 169534.66589933526 7.986267787529381E10 8.893202418379836 0.008788425179340472 3.8237779803508267E-4 0.0017319346980368766
2700.0165482235416 1.39e+03 1.42e+03 1.20e+03 1.59e+03 0.770 1.00 0.421 531370.3374074587 4.965971469973374E10 564567.8741059126 1001.4091836925539 1.3982321247255346E8 8.786662279498396 160.0 2.905660377358492 1.0 19.446386033982286 149.0 531370.3374074587 4.965971469973374E10 564567.8741059126 1402.597402597405 2245372.8484097314 0.0 188768.85788678212 7.551021061860136E10 8727.04920632229 169986.33633827892 8.024254503330266E10 124.67113183776367 0.00871764883441271 3.818334277397833E-4 0.0017319346980368766
2760.0165482235416 1.39e+03 1.43e+03 1.26e+03 1.59e+03 0.761 1.00 0.427 560454.1801535223 4.954585764551044E10 585074.2901863275 20.58161442800211 3586.5940485036676 8.786662279498396 158.0 2.9426751592356672 1.0 19.56849968641282 145.0 560454.1801535223 4.954585764551044E10 585074.2901863275 1402.597402597405 2245372.8484097314 0.0 188693.91920268693 7.562345103011604E10 8738.215288669533 167362.89141702873 8.030087685884865E10 9.896774021439974 0.008711233027614057 3.8139652050502514E-4 0.0017374559914687697
2820.0165482235416 1.39e+03 1.43e+03 1.25e+03 1.59e+03 0.761 1.00 0.427 570425.2289497196 5.295735901208131E10 596513.9770514279 28.696848159746224 11447.023496522494 8.842167014346202 158.0 2.942675159235667 1.0 19.56849968641282 145.0 570425.2289497196 5.295735901208131E10 596513.9770514279 1402.597402597405 2245372.8484097314 0.0 189000.7415439794 7.595526188788435E10 8867.03509882835 167071.40737937886 8.07740408485533E10 8.541475425440094 0.008808537865764134 3.85796804066666E-4 0.0017372675672340432
2880.0165482235416 1.39e+03 1.43e+03 1.20e+03 1.60e+03 0.763 1.00 0.426 546743.8288233767 5.362110382058775E10 577390.2016351754 328.82066040014536 1.3063189885606704E7 8.861416433390705 159.0 2.9240506329113938 1.0 19.490498846138053 146.0 546743.8288233767 5.362110382058775E10 577390.2016351754 1402.597402597405 2245372.8484097314 0.0 190017.5787869303 7.612917402231165E10 8989.856639763631 167479.8918830222 8.106891006970177E10 0.0 0.008504384315540993 3.482237404795132E-4 0.0017319346980368766
2940.0165482235416 1.39e+03 1.43e+03 1.01e+03 1.60e+03 0.773 1.00 0.420 533752.1932518661 5.422182302840247E10 561212.8406303038 313.3585941733064 1.2925650806031264E7 8.817232464838359 161.0 2.887500000000005 1.0 19.369621387740114 150.0 533752.1932518661 5.422182302840247E10 561212.8406303038 1402.597402597405 2245372.8484097314 0.0 190811.23904909164 7.669019215747894E10 9137.249308372277 166492.42725267858 8.15722078685662E10 0.0 0.008386361573006262 3.462217947176013E-4 0.001706879771472669
