#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00584337841077 1.55e+03 1.63e+03 1.43e+03 2.41e+03 0.933 1.00 0.251 504196.75646106974 4.9234133584328514E10 543715.4818428443 1854.0371442578212 1.0263936135095926E8 8.849516180452323 50.0 8.387755102040813 1.0 42.12076701112456 38.0 456908.2150551392 6.655517794222901E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208122.10286980428 7.942381304213152E10 11485.649962197906 186121.56210570302 8.45318006043533E10 1297.4561779303208 0.01964074814733147 9.332540672592735E-4 0.004619746973576592
120.00584337841077 1.55e+03 1.61e+03 1.42e+03 2.34e+03 0.928 1.00 0.250 516417.81143347605 4.916675928643775E10 556113.7978361013 18645.986332913115 3.84326515776547E9 8.84247308658271 52.0 8.058823529411761 1.0 40.60069544463788 40.0 465254.78431141214 6.783186054839341E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205887.08707417807 7.906653562787306E10 9916.900086088286 185339.46764610565 8.403188055628432E10 1630.498666569695 0.018883485322163076 9.084211196407168E-4 0.004530031466541363
180.00584337841076 1.55e+03 1.61e+03 1.42e+03 2.30e+03 0.929 1.00 0.257 510210.4276231279 4.981390938007481E10 551949.0138232475 27193.498988881478 8.956421099237446E9 8.834739992558024 55.0 7.611111111111114 1.0 38.45036823763931 38.0 460886.26717165246 6.815547011793165E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208489.12367615206 8.076895772413155E10 10145.442255304359 187207.50134187262 8.527005534879414E10 1630.498666569695 0.021514254225609698 0.0012284396574512696 0.0044597386197136385
240.00584337841076 1.55e+03 1.61e+03 1.43e+03 2.50e+03 0.924 1.00 0.266 519086.7848195386 4.885494336652828E10 552935.9631434234 15834.726866018587 4.73547362535018E9 8.849516180452323 51.0 8.219999999999997 1.0 38.19728059558639 38.0 471591.8935543086 6.702979761086015E10 526608.9247469997 1554.7445255474454 2252483.532134576 3000.0 208771.12388381243 8.11584434139147E10 10145.442255304359 186255.99301113334 8.537731074734593E10 1630.498666569695 0.8490611518663814 93.88548016802314 0.004714690994697241
300.00584337841076 1.55e+03 1.60e+03 1.41e+03 2.54e+03 0.919 1.00 0.272 515098.2497327905 4.723738561960139E10 552110.7837368655 5053.409804626481 8.481946968381431E8 8.82195771944708 52.0 8.058823529411761 1.0 36.259294954373196 39.0 468782.5372352618 6.538885545437102E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208013.40018410643 8.15331577061368E10 9916.900086088286 183841.89059482224 8.502722279354019E10 1630.498666569695 0.5660504391584603 61.8200873472047 0.004736143192893649
360.00584337841076 1.55e+03 1.61e+03 1.42e+03 2.24e+03 0.923 1.00 0.257 546897.5445566194 4.896838697234863E10 566671.9066431543 18241.97474418834 2.9321956761910477E9 8.882254459726383 53.0 7.903846153846152 1.0 37.28441803293033 41.0 494534.0959904694 7.077357262924944E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208505.9867814106 8.111081070986617E10 10145.442255304359 187021.32872610097 8.583946023020888E10 1397.570285631167 0.016181431969807734 6.245185592966381E-4 0.004490783354750108
420.00584337841076 1.55e+03 1.61e+03 1.41e+03 2.38e+03 0.922 1.00 0.259 525918.3780502167 4.638002599897709E10 560038.838808616 7162.713338026717 8.613457816704831E8 8.811663024714179 52.0 8.058823529411761 1.0 39.24661094398138 39.0 478890.5617829372 6.6217152816925316E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207771.5576978711 8.039736024663353E10 10145.442255304359 187615.40317697029 8.567389462895486E10 1297.4561779303208 0.016801243900466886 6.193034993786046E-4 0.004368627518215215
480.00584337841076 1.55e+03 1.61e+03 1.41e+03 1.97e+03 0.919 1.00 0.264 523038.6047060704 5.478209674147148E10 556042.7124572657 19813.70407800658 4.841102206520591E9 8.797419363802467 53.0 7.903846153846149 1.0 34.53004353437268 37.0 477765.60941639746 7.312191046867047E10 535209.8717779154 1554.7445255474454 2252483.532134576 3000.0 208022.4643170997 7.91362306627719E10 12878.363317933981 185393.5896086505 8.475763333317018E10 1297.4561779303208 0.0205683234724687 0.0014031722913746048 0.004408791048190983
