#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0025166625446 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386165.5890093677 6.823449728448244E10 343626.41825384315 12.412067204349428 51.28909355426952 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238001.37042362423 7.643571836932225E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191433.73780785655 7.302873278437997E10 9916.900086088286 189868.32966438093 7.306792475408131E10 2909.9954781159736 0.11780428162721647 2.4090945411801514 0.0014344160775643078
600.0025166625446 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 389716.3383240217 6.8379464228998726E10 350138.71531375626 1690.5094259819505 3.537209298648394E8 8.800572243565483 175.0 2.362068965517244 1.0 15.700997658956057 158.0 237587.716467729 7.677941131427728E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191405.31891328804 7.31816316741794E10 9916.900086088286 189908.8123412362 7.32586112665473E10 2909.9954781159736 0.009269612011891278 5.787075289102777E-4 0.0014153767245227127
660.0025166625446 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386189.08136814967 6.8493242796591354E10 345952.9588614383 12.635000707983034 53.569210663232504 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238909.90238194886 7.674725370977568E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191760.3842692706 7.320866175243954E10 9876.334984509473 189851.85043935158 7.343301593322891E10 2909.9954781159736 0.010117938712152967 6.146274462153951E-4 0.0014368470963432077
720.0025166625446 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.837 1.00 0.370 388902.79363036156 6.858825750706078E10 350138.71531375626 735.0867011447011 4.746704148276797E7 8.812758383766008 174.0 2.3757225433526057 1.0 15.744799443116682 157.0 238667.26762527355 7.712710724156442E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191465.72381941316 7.337872619737173E10 9822.522313778609 189804.59937448925 7.360143118695636E10 731.5705728251232 0.3685705392186527 14.041198473373722 0.0014184147397124725
780.0025166625446 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 385244.5053582043 6.920819678838708E10 343626.41825384315 12.829885563703325 53.56269524099156 8.79358413115757 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238743.63865381744 7.718835885969843E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191399.2891523488 7.34929948388186E10 9822.522313778609 189868.72623414482 7.37372636379435E10 484.4663536805148 1.046157564541595 107.38131046763522 0.0014011573014181759
840.0025166625446 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.854 1.00 0.353 387060.03494774597 6.921330828774835E10 343626.41825384315 251.74249681075014 9367800.14638838 8.793740100286968 174.0 2.3757225433526057 1.0 15.745537949461138 158.0 238213.81971731884 7.720118106738683E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191258.77286449817 7.35541139744572E10 9822.522313778609 189791.14814197604 7.383905635633752E10 484.4663536805148 0.1862293710222189 4.275565833067173 0.0013839378910768204
900.0025166625446 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385394.1898146376 6.956062142299832E10 341299.877646248 12.627288344616742 50.95523709604154 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237783.51882528965 7.733692232235432E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191513.64484778134 7.340622000307172E10 9842.471290202242 189711.408012944 7.38687713425926E10 444.09415754047194 0.009965881946776747 6.160986848349882E-4 0.001391209987213992
960.0025166625446 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 387689.30465767067 6.920011889583922E10 346597.0085643403 251.49260227600385 9367917.85178501 8.7749126469059 175.0 2.362068965517244 1.0 15.699893165420542 159.0 238225.55184375393 7.742243463430266E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191468.34177794115 7.348410586178072E10 9842.471290202242 189658.7513618309 7.394580598555486E10 409.93306849889717 0.270608414702559 9.362527967917785 0.0013839378910768204
1020.0025166625446 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 386000.1632676639 6.972857476673221E10 345952.9588614383 12.596917427614063 54.75257149520919 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238727.86027241254 7.73449647625725E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191463.19421905951 7.356432982197546E10 9822.522313778609 189613.04044923256 7.403659825051067E10 409.93306849889717 1.0004222717571862 96.57205074297872 0.001391209987213992
1080.0025166625446 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 387740.80162887013 6.983451056350177E10 344881.75874278997 251.6292031323483 9367858.020177055 8.774333298660586 175.0 2.362068965517244 1.0 15.699893165420542 159.0 238255.69833706066 7.780273792034511E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191663.0966036531 7.387815465364876E10 9822.522313778609 189783.6301439193 7.429511724204877E10 409.93306849889717 1.5817105967685632 267.99137889338044 0.0013839378910768204
1140.0025166625446 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.845 1.00 0.362 387325.4710684579 7.026097125514531E10 342494.5706847006 12.445284320359624 53.60914455134579 8.744250297066355 176.0 2.3485714285714256 1.0 15.579557993017701 160.0 236415.62472550702 7.7699609223692E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191780.43483382993 7.41070718671663E10 9822.522313778609 190558.6056397642 7.437503081467197E10 3578.3632031830475 0.009342013519355204 5.908655819702669E-4 0.0013733989556430936
1200.0025166625446 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.828 1.00 0.377 388241.39280174166 7.01562844367637E10 340974.36375695944 322.1388954521938 1.0138860740454225E7 8.743343185986022 174.0 2.3757225433526057 1.0 15.74221439808041 155.0 238322.2860853272 7.760133762593427E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.86381562392 7.446730563504333E10 9331.409920023909 190582.72672377044 7.461649219943805E10 3578.3632031830475 0.00945854554056914 6.250501642727014E-4 0.0013875739391454062
1260.0025166625446 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.851 1.00 0.356 390098.32342605497 7.074445093099168E10 345952.9588614383 171.48504474278934 4213441.338156659 8.760741834324868 177.0 2.3352272727272716 1.0 15.610110568091905 163.0 235387.67521924953 7.824380943023824E10 141568.48765546002 1518.2481751824816 2255153.9967954303 3000.0 191330.19886334444 7.448038328720828E10 9331.409920023909 190397.90829726684 7.46732162554709E10 2909.9954781159736 0.009845536602121696 6.560342447358293E-4 0.0013733989556430936
1320.0025166625446 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 387355.05866696953 7.075058458952495E10 342022.21188412805 257.9899752710735 9315078.092002453 8.750753124840859 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237145.9416844965 7.798948902574257E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191294.0305603246 7.450794136383124E10 9331.409920023909 190353.95625172532 7.470754669105785E10 2909.9954781159736 0.00860890457730638 5.242160101105857E-4 0.001383500613603128
1380.0025166625446 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385818.38024972304 7.102345813039305E10 341299.877646248 21.397156326098745 7934.737032836947 8.858042827315625 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237111.4687324444 7.802149701961949E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189593.3420916253 7.388525259294954E10 9379.906293093049 190346.08159220673 7.470942352659776E10 2909.9954781159736 0.008757960311336962 5.235077761313646E-4 0.0013839378910768204
1440.0025166625446 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.855 1.00 0.353 385517.93633324094 7.086617677758559E10 343484.2704828288 260.85297102604676 9429501.99169697 8.820140497486484 174.0 2.3757225433526057 1.0 15.820317014339503 157.0 238200.53267354166 7.784750191006593E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191655.08792497692 7.442170648729022E10 9842.471290202242 190187.40470907307 7.475996867913373E10 3578.3632031830475 0.009017939634348738 5.93493762589779E-4 0.001391209987213992
1500.0025166625446 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384391.0885168526 7.245632587283063E10 339648.2144996574 20.263673252083677 7983.054125425577 8.779946138891042 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237218.4170879404 7.870129084451677E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191642.6650946048 7.451418111446375E10 9842.471290202242 190193.55820956547 7.475257824637273E10 3707.181605207798 0.008968286255248916 5.373575362680611E-4 0.001391209987213992
1560.0025166625446 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.862 1.00 0.346 385228.1507272508 7.213041471456235E10 341299.877646248 259.4299144881264 9371982.387888238 8.809739297425818 175.0 2.362068965517244 1.0 15.775188987842602 159.0 236636.6054861625 7.842500126750218E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191403.78801683144 7.44135653941546E10 9822.522313778609 190004.04176948412 7.46751601955641E10 3578.3632031830475 0.008782917613322764 5.377422301349469E-4 0.0013844707495556086
1620.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 387232.2146055626 7.190828463376018E10 332515.8358888896 506.97235316384126 3.8567092569760256E7 8.795948719739135 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238203.00287197533 7.862706764297202E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191249.61310117846 7.43289725393028E10 9822.522313778609 189877.5277051363 7.465377372468988E10 2843.0887633061357 0.059829845132576435 1.067234155490401 0.0013837192523399743
1680.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.886 1.00 0.318 384764.55372068076 7.18394371870919E10 323731.7941315312 257.65053674423774 9315341.040239817 8.77671315154035 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 234866.81614678516 7.830692101095238E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 191414.18758491438 7.44299431887075E10 9379.906293093049 190064.76723249292 7.475184849624828E10 3139.0161275717996 0.11905543714974162 2.5149203320478475 0.0013690840339480976
1740.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383413.49794420553 7.216223594884206E10 323731.7941315312 20.05272144500418 7930.3955070869115 8.798105047024334 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234705.3905502629 7.84549421215339E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191670.80723364203 7.44999772269466E10 9379.906293093049 190455.9043827969 7.477819456153294E10 1982.851321927709 0.1300933552304745 3.0280844600016334 0.0013733989556430936
1800.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.890 1.00 0.313 386264.8847951309 7.162820313331633E10 323731.7941315312 256.21298925803933 9259228.724757215 8.819667061736672 177.0 2.3352272727272716 1.0 15.608280145195746 161.0 235729.04926780684 7.820476984273625E10 143265.84553690816 1518.2481751824816 2255153.9967954303 3000.0 191805.6589972882 7.446460737251076E10 9331.409920023909 190587.28620872114 7.474204702071414E10 1198.7404894817046 0.008383727728057896 5.254352686408386E-4 0.0013584383005774397
1860.0025166625446 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382790.309288759 7.227095153802979E10 323731.7941315312 19.90165381311036 7939.735928488631 8.775356915622641 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235112.57796359612 7.828488398620543E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 190868.4909483407 7.379826492786797E10 9822.522313778609 190590.44908476342 7.474250614735231E10 864.9970124437516 0.008995489363854156 5.93422335694087E-4 0.0013734866761271997
1920.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.898 1.00 0.303 387583.11767219024 7.141099774727802E10 343626.41825384315 254.809612710916 9203940.084310498 8.776285836984023 178.0 2.3220338983050883 1.0 15.564499975139471 163.0 234990.32047434791 7.834873936996869E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192655.36422791006 7.421696733903072E10 9842.471290202242 191176.3321500347 7.461853228565079E10 1698.6892266690081 0.008218934594668957 5.024681803849472E-4 0.0013584383005774397
1980.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386040.27046972275 7.128172996617146E10 332515.8358888896 19.852723355818814 7889.405577829271 8.783165072259735 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236486.36065913003 7.810401039353365E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193602.782754371 7.41976763923329E10 9837.989040974127 191756.9974752224 7.452737630171524E10 9755.57365118288 0.008344039940051427 5.048217281137158E-4 0.0013731268925598157
2040.0025166625446 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.894 1.00 0.308 388711.92890374 7.124740837151646E10 345952.9588614383 984.022913036879 1.5442202929043928E8 8.799738511995631 178.0 2.3220338983050883 1.0 15.563769858340534 162.0 237745.84471165456 7.86581237321435E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 192706.6703331953 7.40214881287376E10 9822.522313778609 192071.04029282538 7.459290344485321E10 9755.57365118288 0.008120718233828064 4.944031643051664E-4 0.0013691689615976767
2100.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388252.42886367353 7.10982305338317E10 348045.8370875973 19.65374896733114 7886.567924317455 8.804918802924872 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238400.83720434053 7.857020191098015E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193246.4002812074 7.454835154359236E10 9837.613221823109 192271.2798587482 7.471931096375189E10 6420.041095037695 0.008269325127077261 5.025800543461644E-4 0.0013731268925598157
2160.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.894 1.00 0.308 389767.7593746702 7.116237597369263E10 350138.71531375626 950.2206086232817 1.4355600720839942E8 8.839757317539465 178.0 2.3220338983050883 1.0 15.563769858340534 162.0 238322.99137322934 7.87829793783708E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193564.5344982821 7.463651155623148E10 9857.966181083131 192447.3981948506 7.486773775771121E10 3578.3632031830475 0.008085284488369775 4.939562776338146E-4 0.0013691546094249344
2220.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389728.2151737627 7.090943188497748E10 350138.71531375626 20.345915421458315 7929.204687739322 8.846698950349872 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240776.4286486586 7.902870316709618E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193105.7341908399 7.477657502853261E10 9755.57365118288 192573.76435119886 7.494618671856053E10 3578.3632031830475 0.0082593199913472 5.026220565196288E-4 0.0013838511316867955
2280.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.322 389402.33414010727 7.081074640692407E10 345952.9588614383 927.1513984913814 1.349192229678961E8 8.811306091278837 176.0 2.3485714285714256 1.0 15.652060409859583 159.0 239708.85805192587 7.866805463959224E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193379.81379067633 7.499463210009795E10 9379.906293093049 192820.4041880714 7.510531281604338E10 3578.3632031830475 0.11327634500074141 2.2671619758765686 0.0013837380971614174
2340.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389623.75666373374 7.102671415671516E10 345952.9588614383 20.080906249679078 7930.2399262916515 8.818681580721236 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239311.44325914205 7.895870217519992E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193593.66336195637 7.518870033215103E10 9331.409920023909 193040.34382404672 7.531054424730074E10 3578.3632031830475 0.12366144623079836 2.7294266873892274 0.00138362522572631
2400.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.879 1.00 0.326 388976.7339022032 7.143818010188208E10 345450.0837852358 932.8255934862584 1.3574674810543233E8 8.804624335797465 175.0 2.362068965517244 1.0 15.69731571161539 158.0 240314.47410547503 7.903462690206702E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 194260.1738482711 7.584361808034392E10 9379.906293093049 193345.88214977173 7.565790263867554E10 3578.3632031830475 0.19808293925491957 4.9188473447315175 0.0013767915552803647
2460.0025166625446 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390719.56650484604 7.182218096355855E10 350692.42915243295 19.80440876822596 7881.819920303452 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240402.36616172807 7.966068999431174E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 192695.5445732116 7.498803325959624E10 9379.906293093049 193429.32011294834 7.582497240901802E10 3578.3632031830475 0.008257991829755233 5.027577424836375E-4 0.0013689817653690995
2520.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.894 1.00 0.308 391599.566579517 7.17352955453053E10 350138.71531375626 916.1473525721866 1.3329382713648577E8 8.808386819516382 178.0 2.3220338983050883 1.0 15.563769858340534 162.0 239318.64436441625 7.940605015083865E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194457.7242505809 7.552581697981384E10 9822.522313778609 193307.87261784635 7.572983643482483E10 2617.82419090353 0.008096667729094821 4.943281042335335E-4 0.0013605019885444011
2580.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 387939.0326021109 7.135742042348586E10 343626.41825384315 20.230968744340572 7977.717488948508 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240574.24572543125 7.859973184187976E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194293.90958440912 7.528457787502159E10 9837.550304683937 193105.06406264135 7.550394034867885E10 1486.2617343343777 0.008330422072599672 5.031607159715356E-4 0.0013773147310059423
2640.0025166625446 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.893 1.00 0.309 391695.2802398104 7.143771977003316E10 364257.3780416054 911.0542935493268 1.3249517538536155E8 8.823847268262144 179.0 2.308988764044941 1.0 15.44518384663543 163.0 238374.45809712374 7.914210328675932E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 191330.926591903 7.470525100625438E10 8915.56826271197 192318.59348456853 7.547984023059343E10 553.8328120906666 0.008138550472159247 4.968446356043969E-4 0.0013584383005774397
2700.0025166625446 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390482.612676882 7.091391178627734E10 356208.0538123078 20.262120473907345 7881.958237181124 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239750.5014745827 7.87709547777951E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194413.3491862972 7.506927697484515E10 9822.522313778609 193117.53660987574 7.534492691252538E10 380.6521350346902 0.008360921554374403 5.091706419303563E-4 0.0013689817653690995
2760.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.894 1.00 0.308 390934.23061645334 7.074713055318684E10 358960.53663083137 916.3149063564871 1.3329352548907952E8 8.808344813087096 178.0 2.3220338983050883 1.0 15.563769858340534 162.0 239011.50979262838 7.847396469253172E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194214.00153342006 7.497725888050764E10 9331.409920023909 193087.85757812153 7.523976803302094E10 409.93306849889717 0.008260122475980262 5.097603760530829E-4 0.001368312617798216
2820.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 387971.6939216649 7.084423259004935E10 350138.71531375626 20.047632842957544 8030.424575915427 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 241559.64332205718 7.824569852980728E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194358.28297512865 7.51264262130994E10 8876.795731865352 193208.36768054572 7.53413526514382E10 409.93306849889717 0.008621675994480082 5.391584397410809E-4 0.0013839378910768204
2880.0025166625446 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.879 1.00 0.326 389286.0847368318 7.125316933099957E10 350138.71531375626 927.0708595702854 1.3491937200904286E8 8.788256722076168 176.0 2.3485714285714256 1.0 15.65169322536767 158.0 240172.81720656715 7.868430988795384E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195215.50001743325 7.562858708622708E10 8872.198559495631 193415.1032013774 7.557011340846349E10 409.93306849889717 0.008737827440827654 5.824639309997131E-4 0.00138261673149003
