#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:09+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.67e+03 1.44e+03 1.95e+03 0.834 1.00 0.373 534558.4469607462 4.17823095644791E10 561933.4276061372 12.426326457549022 50.948618977631845 8.79289096691478 104.0 3.990291262135925 1.0 22.70591835503921 93.0 413328.6379117959 8.2460129464873E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 208274.5287305346 7.937625947266458E10 10201.42092004786 186091.3807606699 8.44323631412318E10 1297.4561779303208 0.01598579141076234 0.0010934239642655791 0.0026593840482638537
120.00198647457265 1.55e+03 1.67e+03 1.43e+03 1.96e+03 0.837 1.00 0.370 540328.9808846205 4.029229185400935E10 562851.4640885254 110.88544836764369 893584.728508079 8.8202315206542 104.0 3.990291262135925 1.0 22.79985171332542 93.0 417955.89374795137 8.232865507262491E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207780.9591396951 7.979248579720483E10 10145.442255304359 185215.91558423624 8.388485808149763E10 1297.4561779303208 0.0158961987804924 0.0010727341364625397 0.002583037072153788
180.00198647457265 1.55e+03 1.67e+03 1.43e+03 1.96e+03 0.834 1.00 0.372 541467.9197474773 4.051931142244068E10 564358.6066324404 12.535829150473155 52.75126490518823 8.762333638324272 103.0 4.029411764705883 1.0 22.91329152180946 92.0 420656.2155732438 8.261426177006146E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208351.09172670054 8.060061504387029E10 10145.442255304359 187112.9846108284 8.514119822348616E10 1297.4561779303208 0.016653150337017898 0.0012014299618147335 0.002583037072153788
240.00198647457265 1.55e+03 1.67e+03 1.44e+03 1.96e+03 0.837 1.00 0.370 539741.3851262545 4.042837231073029E10 561933.4276061372 90.01505497146545 557021.6364050924 8.810990213222162 104.0 3.990291262135925 1.0 22.79985171332542 93.0 418144.11091421486 8.261546696878009E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208733.09348858864 8.111482619395752E10 10145.442255304359 186271.11768209242 8.534635983944379E10 1297.4561779303208 0.016360238811937586 0.0011526185887328114 0.002417847035082784
300.0019864745726 1.55e+03 1.67e+03 1.42e+03 1.95e+03 0.839 1.00 0.368 545437.5609756359 3.9184150567281845E10 562154.9927998156 3378.92958837941 6.638750509245864E8 8.780688058747272 106.0 3.914285714285717 1.0 22.567042973580563 95.0 420278.10556846735 8.301697159862447E10 514759.3313197165 1554.7445255474454 2252483.532134576 3000.0 207958.74104515347 8.148094469164546E10 9916.900086088286 183260.82454192705 8.50461136182139E10 1297.4561779303208 0.015750399743322537 0.0010986100395188763 0.00219574393090376
360.0019864745726 1.55e+03 1.62e+03 1.43e+03 1.94e+03 0.842 1.00 0.365 541142.5530273572 4.0341771296861E10 562851.4640885254 12.17303882034959 46.04289831422522 8.810877724873098 105.0 3.9519230769230798 1.0 22.68542999658479 93.0 418904.35898675426 8.279434474639516E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208498.63293636846 8.124565517224022E10 10145.442255304359 187088.61779201115 8.458173790013628E10 2123.098961134012 0.01607742342647532 0.001149770405108284 0.002417847035082784
420.0019864745726 1.55e+03 1.62e+03 1.37e+03 1.91e+03 0.837 1.00 0.370 542503.403290479 3.857665554127638E10 562851.4640885254 269.02282127664745 6075931.743149757 8.796759781801423 104.0 3.9902912621359263 1.0 22.829502388928642 92.0 421543.8837462615 8.15433655383132E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207838.87037257332 8.055299622705547E10 10145.442255304359 183724.89393594518 8.408116063490137E10 1297.4561779303208 0.015107078807880635 0.00103076712574228 0.00219574393090376
480.0019864745726 1.55e+03 1.63e+03 1.40e+03 1.91e+03 0.882 1.00 0.323 552535.0918650383 3.772980397618759E10 564883.9163218511 517.8354645942843 8913135.94833426 8.843982137195917 106.0 3.914285714285717 1.0 22.566190795811558 92.0 430690.88334777317 8.322175781173468E10 518596.33652120846 1554.7445255474454 2252483.532134576 3000.0 208036.217319866 7.923973426880547E10 11729.98643434792 183194.64026990018 8.315605816165564E10 1297.4561779303208 0.013522238791423157 7.592779588848881E-4 0.0021506013232736516
