#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03808500302469 911 1.46e+03 1.47e+03 1.50e+03 0.815 1.00 0.379 387179.60627019784 7.219524763086282E10 382230.07522744336 143.9397710077812 820107.9456385042 8.733048058482805 134.0 3.0902255639097786 1.0 13.778803795672749 102.0 287179.42795165087 8.160579900757462E10 181445.73554539442 919.7080291970817 1917927.7194231753 0.0 248318.34098352795 8.702118359147787E10 105238.76044374923 339971.3840855209 1.029736492822063E11 331872.22236944 0.015595031170469315 0.0012758009270925877 0.002830293937158706
120.03808500302469 1.55e+03 1.54e+03 1.11e+03 2.17e+03 0.876 1.00 0.313 434443.9401461317 6.330214500441917E10 477648.21179661265 2006.416900982912 5.367423896385901E7 8.952558363473507 67.0 6.227272727272729 1.0 29.94856896776173 43.0 381036.514430325 7.564807751813116E10 383461.81875610736 1554.7445255474454 2252483.532134576 3000.0 199002.98955519946 7.782404764301125E10 8915.56826271197 182528.7424357186 8.245701228597768E10 0.0 0.021264724362124232 0.0013751329459157806 0.004619746973576592
180.0380850030247 1.55e+03 1.59e+03 1.15e+03 2.46e+03 0.903 1.00 0.295 482216.67515698454 5.531424389360796E10 536842.389212728 620.6474843587714 4204332.499402079 8.87943894621369 54.0 7.75471698113208 1.0 39.57801723780578 37.0 439471.294923593 6.905158404195348E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205590.29638487013 7.941426489597464E10 9876.334984509473 180430.10309021722 8.446412380678053E10 0.0 0.023001415427757736 0.0013964678690551442 0.00450328526648851
240.0380850030247 1.55e+03 1.59e+03 1.37e+03 2.32e+03 0.910 1.00 0.287 482588.71403255634 5.1253843275913055E10 530849.1860438462 24386.225449572543 1.3510096283940811E10 8.87943894621369 51.0 8.219999999999995 1.0 41.016815864636186 36.0 439998.8454123692 6.518352038335252E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208659.8809270371 8.099286244787346E10 10145.442255304359 185868.87963344954 8.524835019820741E10 2123.098961134012 0.2941885176151742 30.70680619458914 0.00450328526648851
300.03808500302466 1.55e+03 1.59e+03 1.36e+03 2.31e+03 0.898 1.00 0.296 490578.2424637662 4.995551237243446E10 528513.5038063192 7324.508278166988 9.87648102192433E8 8.88717639109176 46.0 9.13333333333334 1.0 43.130668270437795 32.0 450651.4665068867 6.3885400555831665E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208877.17822956332 8.129597554678236E10 10145.442255304359 184331.89320642216 8.51508718790239E10 1297.4561779303208 0.02085116849589789 0.0010865930901475965 0.004771133442525379
360.03808500302466 1.55e+03 1.59e+03 1.33e+03 2.48e+03 0.894 1.00 0.307 496739.1729832348 4.77034039654547E10 544574.3957013496 5682.78547002795 9.539591304629874E8 8.903672026539873 45.0 9.340909090909095 1.0 43.89360454650049 31.0 458783.54990972474 6.146596856527843E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208756.8557475766 8.130109247291367E10 10145.442255304359 183185.58193952494 8.576412161040685E10 1297.4561779303208 0.020704460503248916 0.0010539646457415055 0.004841004645436454
420.03808500302466 1.55e+03 1.59e+03 1.36e+03 2.50e+03 0.899 1.00 0.301 501902.0084143485 4.797145610572849E10 545614.7977839983 220.56302979018244 1384395.776658443 8.900647501387997 46.0 9.13333333333334 1.0 43.85026173861974 33.0 463811.34224847815 6.199873501284639E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207961.20213065558 8.075502534348677E10 10145.442255304359 183270.0061824027 8.527799740066173E10 2123.098961134012 0.0200463979245555 9.446921463036274E-4 0.004841004645436454
480.03808500302466 1.55e+03 1.60e+03 1.33e+03 2.50e+03 0.902 1.00 0.298 505539.85693599173 4.855569377408113E10 545796.2860081418 207.5588163907158 1303272.6103297356 8.77858328925321 47.0 8.934782608695656 1.0 43.38018091961307 34.0 465764.3805890324 6.362787618345738E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 205389.1764145268 7.933213366987488E10 10145.442255304359 182136.6122784592 8.508107504655913E10 1297.4561779303208 0.020019429689583524 9.347755221391236E-4 0.005021588201853246
