#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.41e+03 1.47e+03 1.22e+03 1.69e+03 0.829 1.00 0.360 498352.9297826871 5.427386826426899E10 536497.0968646244 243.32388592742123 3568255.162944238 8.810461539631191 151.0 3.0799999999999943 1.0 19.98641149119322 140.0 498352.9297826871 5.427386826426899E10 536497.0968646244 1422.0779220779218 2248795.6728737764 0.0 191117.11450421842 7.490664245250375E10 9860.571144553214 169264.88588109097 8.033719423892113E10 10.404222688261537 0.010349325738308622 5.807824413661992E-4 0.0018396244175222201
600.0184315568187 1.41e+03 1.47e+03 1.22e+03 1.69e+03 0.808 1.00 0.387 496204.2788323679 5.546020051342031E10 532637.937617393 184.91771012107918 2360201.8081383724 8.82987682596314 148.0 3.1428571428571455 1.0 20.18815602861289 135.0 496204.2788323679 5.546020051342031E10 532637.937617393 1422.0779220779218 2248795.6728737764 0.0 190689.79618263946 7.46686809085437E10 9861.881166463958 169108.3993281697 8.03794098499376E10 9.86288751469517 0.010633510717580431 6.032656689562356E-4 0.0018550335492473063
660.0184315568187 1.41e+03 1.48e+03 1.22e+03 1.67e+03 0.809 1.00 0.394 492626.1213778519 5.405635308305438E10 529044.7690878732 243.09921046328208 3534952.6315256655 8.830397623735001 151.0 3.0799999999999943 1.0 19.974655081817616 138.0 492626.1213778519 5.405635308305438E10 529044.7690878732 1422.0779220779218 2248795.6728737764 0.0 192356.1496420825 7.440101990837845E10 9926.814242584374 167368.5332426726 7.991756459070297E10 9.326114961592596 0.009649300963629452 4.585097835961666E-4 0.0018120075949959991
720.0184315568187 1.41e+03 1.47e+03 1.21e+03 1.67e+03 0.820 1.00 0.385 489616.88056190766 5.645205854367481E10 530456.0337622123 121.43489198786405 1522779.01086268 8.825511250695655 150.0 3.1006711409395984 1.0 20.00058950700217 135.0 489616.88056190766 5.645205854367481E10 530456.0337622123 1422.0779220779218 2248795.6728737764 0.0 189880.69590032395 7.461154720645334E10 9818.533739413133 168188.53347725957 8.035852366616599E10 8.75684373338935 0.010164077240953613 5.366498638354485E-4 0.0018240756976236642
780.0184315568187 1.41e+03 1.47e+03 1.25e+03 1.67e+03 0.808 1.00 0.382 509961.4434860497 4.761579190775673E10 533982.4189919718 198.40902259497048 2276977.066940298 8.839128712947058 149.0 3.1216216216216246 1.0 20.131846164858185 137.0 509961.4434860497 4.761579190775673E10 533982.4189919718 1422.0779220779218 2248795.6728737764 0.0 189422.43618859808 7.43804193673705E10 9779.966556531368 168984.06789687596 8.030341122476225E10 143.53759492855156 0.010576569628612881 5.940628388426147E-4 0.0017977445452967721
840.0184315568187 1.41e+03 1.47e+03 1.24e+03 1.66e+03 0.800 1.00 0.389 516300.0002621589 4.52851254631826E10 532864.0487148913 3524.6880149447115 1.4494726959745204E9 8.847381775327335 148.0 3.1428571428571455 1.0 20.197314347440294 135.0 516300.0002621589 4.52851254631826E10 532864.0487148913 1422.0779220779218 2248795.6728737764 0.0 189144.49042255813 7.424960374407745E10 9779.966556531368 167999.9847586867 8.005132842580199E10 8.874815862620625 0.010720157758185167 6.278081676698533E-4 0.001813218102651335
900.0184315568187 1.41e+03 1.47e+03 1.24e+03 1.69e+03 0.810 1.00 0.380 531502.7482649217 4.382617144489316E10 556677.7455725197 672.7159500218854 4.528170758048338E7 8.865795528668183 149.0 3.1216216216216246 1.0 20.142656333144718 138.0 531502.7482649217 4.382617144489316E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 188894.83451075188 7.42489550532203E10 9779.966556531368 164702.08092565113 7.982706278098657E10 143.51087514727158 0.012351736056798806 8.720964042734774E-4 0.001827249059612711
960.0184315568187 1.41e+03 1.45e+03 1.21e+03 1.67e+03 0.875 1.00 0.331 540039.8213869436 4.89718728259257E10 582254.4933094342 1156.5167616382726 1.7074047048550954E8 8.876915360577419 149.0 3.1216216216216246 1.0 19.883985079922393 137.0 540039.8213869436 4.89718728259257E10 582254.4933094342 1422.0779220779218 2248795.6728737764 0.0 188661.24192027727 7.433015433522874E10 9779.966556531368 167230.56517212538 8.036475204046535E10 4.257556792583774 0.316278908231654 40.981927195569675 0.0018547920607602008
1020.0184315568187 1.41e+03 1.52e+03 1.27e+03 1.85e+03 0.869 1.00 0.337 506186.10706428444 5.3687219081707466E10 551041.095379525 5719.147166022937 3.494057298194696E9 8.884259442686078 151.0 3.0799999999999943 1.0 19.99379769600371 140.0 506186.10706428444 5.3687219081707466E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 187688.90979938788 7.445321725997021E10 9395.731174566907 166867.0053464028 8.048686134516254E10 8.757219930744704 0.009897053819244682 6.101623010236718E-4 0.0017556544986895132
1080.0184315568185 1.41e+03 1.51e+03 1.26e+03 1.79e+03 0.842 1.00 0.353 497388.3403907577 5.7943132275513855E10 538986.9184327832 3447.0178981863432 1.449754937082102E9 8.829897084193652 149.0 3.121621621621624 1.0 19.92397298214566 135.0 497388.3403907577 5.7943132275513855E10 538986.9184327832 1415.5844155844175 2247739.2455700506 0.0 187228.3169957869 7.45844722541186E10 9324.185730404934 169470.36537315158 7.970066637104103E10 255.57332567490812 0.011952871670724587 8.010583863330809E-4 0.0017899562020862393
1140.0184315568185 1.41e+03 1.51e+03 1.21e+03 1.80e+03 0.853 1.00 0.341 498830.0926625705 5.691371429154612E10 537258.107427424 131.18006653004002 1798904.862552914 8.880665852435206 150.0 3.1006711409395984 1.0 19.939687765739283 138.0 498830.0926625705 5.691371429154612E10 537258.107427424 1415.5844155844175 2247739.2455700506 0.0 186439.26308291205 7.471227582798413E10 8984.176897253294 167919.40653740836 7.986076851599791E10 8.756917245419633 0.01201577039101155 8.047177842058691E-4 0.0017849716415238154
1200.0184315568185 1.41e+03 1.46e+03 1.20e+03 1.70e+03 0.876 1.00 0.330 487958.1368396997 6.140054005320151E10 530511.3395579658 16468.322640271228 1.236014345694957E10 8.905777558548218 156.0 2.9806451612903273 1.0 19.442045402971242 140.0 487958.1368396997 6.140054005320151E10 530511.3395579658 1422.0779220779218 2248795.6728737764 0.0 185261.72176155832 7.416665238167061E10 9168.293613686728 165973.50537808152 7.957215627607779E10 8.75081045434543 0.015291214280127323 0.0016458845909904127 0.0018020360817606511
1260.0184315568185 1.41e+03 1.46e+03 1.21e+03 1.68e+03 0.867 1.00 0.340 492155.32362130546 5.956797830043036E10 534069.5029768059 2268.852323432645 3.3540169784078455E8 8.83552033905099 150.0 3.1006711409395984 1.0 19.78319822422443 138.0 492155.32362130546 5.956797830043036E10 534069.5029768059 1422.0779220779218 2248795.6728737764 0.0 186521.4826333435 7.434598452760075E10 9324.185730404934 167269.35103118894 7.94785445364636E10 8.78547023648191 0.01688890504755088 0.0018185273398348167 0.0018237963640829057
1320.0184315568185 1.41e+03 1.53e+03 1.21e+03 1.80e+03 0.865 1.00 0.342 508386.6380271071 5.630689237412929E10 543678.5589523035 3402.482511187456 7.3489310146632E8 8.83552033905099 154.0 3.0196078431372504 1.0 19.59372569694968 142.0 508386.6380271071 5.630689237412929E10 543678.5589523035 1422.0779220779218 2248795.6728737764 0.0 186451.1280500559 7.421448441654343E10 9168.293613686728 168274.60381310084 7.988867332809439E10 8.772147015303217 0.11131125138990451 2.2510060819197215 0.0017381394164094992
1380.0184315568185 1.41e+03 1.53e+03 1.20e+03 1.78e+03 0.857 1.00 0.338 495387.67396620766 5.720204037176668E10 532754.153698651 9179.72802498041 3.900875340124841E9 8.839128712947058 150.0 3.1006711409395984 1.0 20.974806305339847 139.0 495387.67396620766 5.720204037176668E10 532754.153698651 1422.0779220779218 2248795.6728737764 0.0 186328.32709691816 7.418414921264696E10 9324.185730404934 168308.27944349358 7.98193281265842E10 8.711771891134642 0.1183826786229626 2.56108577199675 0.0018241382084753259
1440.0184315568185 1.42e+03 1.54e+03 1.21e+03 1.83e+03 0.868 1.00 0.338 503894.71148733416 5.657092609761534E10 543475.106873469 238.94779987660056 3329829.9280905505 8.807308148484005 148.0 3.1428571428571455 1.0 21.345173654860737 135.0 503894.71148733416 5.657092609761534E10 543475.106873469 1428.5714285714266 2249767.5859931726 0.0 186872.74935356693 7.408204311615448E10 9603.143017405244 165220.6090108159 7.880662297749347E10 277.2914294136446 0.18683908538236244 4.682962800495618 0.0018038512067406441
1500.0184315568185 1.42e+03 1.54e+03 1.21e+03 1.80e+03 0.858 1.00 0.350 504814.9838593924 5.73329367002047E10 541757.5556275604 2410.661114089848 6.924893612968833E8 8.800146381944266 150.0 3.1006711409395984 1.0 20.00970878080114 136.0 504814.9838593924 5.73329367002047E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 186981.71603425473 7.377791492388315E10 9805.558127081578 163744.70709243364 7.83608861295633E10 276.88344394398484 0.1385335660291974 3.7566210110604583 0.001795333265804071
1560.0184315568185 1.42e+03 1.49e+03 1.21e+03 1.68e+03 0.885 1.00 0.319 503874.3237781583 5.69867741961178E10 551041.095379525 20884.33328382191 1.2158323956091677E10 8.810461539631191 155.0 3.0 1.0 19.732525155681618 140.0 503874.3237781583 5.69867741961178E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 186694.1735655659 7.369191638282976E10 9779.966556531368 165066.85480898205 7.885661560761017E10 276.47885354061793 0.15097920801259634 4.516070462386992 0.001767376151966186
1620.0184315568185 1.41e+03 1.52e+03 1.20e+03 1.82e+03 0.871 1.00 0.336 503323.9074087902 5.504968290157224E10 541487.8123206808 2167.400742861107 5.017558575160164E8 8.806847687505062 150.0 3.1006711409395984 1.0 21.120230140037567 137.0 503323.9074087902 5.504968290157224E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 187270.93627430112 7.366082295920166E10 9809.768163809873 166144.30085908572 7.916315036069266E10 290.60474147245384 0.16538188593311373 5.439819527532834 0.0017937694078184916
1680.0184315568185 1.41e+03 1.47e+03 1.20e+03 1.65e+03 0.838 1.00 0.342 489454.8027179717 5.831109575481204E10 535787.434368366 4676.143739791654 1.240586670117505E9 8.83552033905099 150.0 3.1006711409395984 1.0 19.972868409907907 136.0 489454.8027179717 5.831109575481204E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 186280.9477543477 7.379813950035733E10 9779.966556531368 167532.26510886155 8.026142669813683E10 8.647957156700183 0.17932103051990742 6.422731101480238 0.0018266977838733238
1740.0184315568185 1.41e+03 1.47e+03 1.34e+03 1.69e+03 0.854 1.00 0.331 492276.94410434575 5.619499803697636E10 536946.6599657797 3605.6600914379173 1.4480978496953146E9 8.830397623735001 148.0 3.1428571428571455 1.0 20.129376066384182 137.0 492276.94410434575 5.619499803697636E10 536946.6599657797 1422.0779220779218 2248795.6728737764 0.0 186981.05438160902 7.402624901983844E10 8447.88201251303 169553.997203702 7.910482805536089E10 1059.5098774024857 1.2422349832584467 201.79156727631383 0.0018129220880011574
1800.0184315568185 1.42e+03 1.48e+03 1.24e+03 1.70e+03 0.844 1.00 0.336 533794.2096959938 5.008038723761258E10 571982.1616099174 371.1198807875231 1.681199621006098E7 8.833244017641459 148.0 3.1428571428571455 1.0 20.129376066384182 137.0 533794.2096959938 5.008038723761258E10 571982.1616099174 1428.5714285714266 2249767.5859931726 0.0 187394.76368828566 7.441481559533086E10 7717.284908270954 167642.4411811242 8.006860117036276E10 289.2266073280969 0.21304373458037973 9.290892048372049 0.0018473204492773922
1860.0184315568185 1.42e+03 1.48e+03 1.26e+03 1.87e+03 0.864 1.00 0.343 537797.1207707439 4.787021717611867E10 575114.2631960913 14.455115074161617 106.70080144814612 8.838040818988093 147.0 3.164383561643839 1.0 20.35411587531279 136.0 537797.1207707439 4.787021717611867E10 575114.2631960913 1428.5714285714266 2249767.5859931726 0.0 187257.60656198784 7.463810954691022E10 8443.055956759134 167156.56909886596 8.055656614527808E10 288.98915565584053 0.23157438557210255 11.106450469904484 0.0018537736098375194
1920.0184315568185 1.42e+03 1.48e+03 1.28e+03 1.69e+03 0.808 1.00 0.394 511614.30475397076 4.597890612247913E10 535787.434368366 302.0203044654496 1.1063869490545295E7 8.843507692490395 150.0 3.1006711409395984 1.0 20.060969556492633 139.0 511614.30475397076 4.597890612247913E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188134.74553950847 7.428476331788242E10 9603.143017405244 170347.05082018848 8.075848774259059E10 266.07247573782655 0.011382986337215519 7.372490743009765E-4 0.0018146980981364998
1980.0184315568185 1.41e+03 1.47e+03 1.24e+03 1.69e+03 0.787 1.00 0.410 500831.87055132585 4.801785318160857E10 526376.7198411915 14.13512464345562 104.47995128544615 8.830307691003803 147.0 3.164383561643839 1.0 20.19697054690521 134.0 500831.87055132585 4.801785318160857E10 526376.7198411915 1422.0779220779218 2248795.6728737764 0.0 188284.7380806978 7.465252243068666E10 9390.703828671441 167422.7518222911 7.968284497721272E10 266.52157201348064 0.011616997189127015 7.398992264027309E-4 0.0018473204492773922
2040.0184315568185 1.41e+03 1.47e+03 1.31e+03 1.71e+03 0.806 1.00 0.396 502292.08184051764 5.220714420206068E10 540086.42100242 128.24089610560077 1772525.1768640152 8.810461539631191 150.0 3.1006711409395984 1.0 19.972191804918914 138.0 502292.08184051764 5.220714420206068E10 540086.42100242 1422.0779220779218 2248795.6728737764 0.0 188785.3429684446 7.47260872780728E10 9324.185730404934 168827.85924747304 7.937219749151273E10 267.0141386215119 0.010688790570390697 6.205483718077304E-4 0.001815258188019679
2100.0184315568185 1.41e+03 1.51e+03 1.22e+03 1.78e+03 0.839 1.00 0.368 508385.5102540927 5.187281793924387E10 541757.5556275604 130.1585910162097 1799138.5551700583 8.806466382907013 148.0 3.1428571428571455 1.0 21.192529053212006 134.0 508385.5102540927 5.187281793924387E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 188590.3104196904 7.473566294620793E10 9390.703828671441 168661.9012079312 8.044120498809412E10 8.541475425440094 2.1090797156857737 249.95153506008825 0.0018396392284539876
2160.0184315568185 1.41e+03 1.47e+03 1.24e+03 1.69e+03 0.853 1.00 0.343 516700.1878174228 5.404468381591786E10 551975.33203425 3176.9274200523073 1.1797644364960024E9 8.800964530133236 150.0 3.1006711409395984 1.0 19.921380937712208 134.0 516700.1878174228 5.404468381591786E10 551975.33203425 1422.0779220779218 2248795.6728737764 0.0 188447.7980854624 7.47614930859014E10 9310.623425175774 168242.66310386808 8.032712008904166E10 291.43775476454397 0.013160231274646068 0.0011108931016611807 0.0018330156717633616
2220.0184315568185 1.41e+03 1.47e+03 1.22e+03 1.70e+03 0.840 1.00 0.340 537448.8695028678 5.464169836418397E10 555994.8808192417 2737.0973349949804 8.16982961506701E8 8.810461539631191 150.0 3.1006711409395984 1.0 19.98538147045228 137.0 537448.8695028678 5.464169836418397E10 555994.8808192417 1422.0779220779218 2248795.6728737764 0.0 188385.81280455244 7.481249875108981E10 9316.982043987635 165175.78496947707 7.952435929958E10 8.664045552222861 0.012095134199409963 8.316568834260606E-4 0.0018144777546743437
2280.0184315568185 1.41e+03 1.50e+03 1.25e+03 1.74e+03 0.844 1.00 0.363 526899.4458935709 5.473105062838568E10 552035.1135829765 6428.354486068775 3.9736994813601494E9 8.82944749149442 152.0 3.0596026490066244 1.0 20.39811487632433 136.0 526899.4458935709 5.473105062838568E10 552035.1135829765 1422.0779220779218 2248795.6728737764 0.0 188638.3893547041 7.484056621175633E10 9313.153135109931 168532.83845979802 7.997445664119716E10 141.06143531617522 1.2399968377255195 138.23634811969436 0.001796620318027242
2340.0184315568185 1.41e+03 1.49e+03 1.28e+03 1.79e+03 0.874 1.00 0.332 511779.7694910039 5.66332725247412E10 552114.4740001406 119.23517012922753 1539836.1940649725 8.804183051395114 153.0 3.0394736842105305 1.0 20.588005760104814 139.0 511779.7694910039 5.66332725247412E10 552114.4740001406 1422.0779220779218 2248795.6728737764 0.0 188848.78295472427 7.49858926851809E10 9306.505697320927 170870.1034983161 7.980016674425139E10 267.8062835674546 0.26017224032322306 28.180211576088013 0.001767598580885447
2400.0184315568185 1.41e+03 1.46e+03 1.32e+03 1.68e+03 0.808 1.00 0.395 498280.4443163281 5.71419586938106E10 541487.8123206808 122.18380082972577 1628168.557009705 8.811922580145694 153.0 3.0394736842105305 1.0 19.676819851191773 140.0 498280.4443163281 5.71419586938106E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 189030.59761697697 7.559084603038033E10 9160.587706698276 170816.62386498836 8.030328863436642E10 1316.3147919278776 0.012261793747658433 0.0011827861200707866 0.0017614126014906463
2460.0184315568185 1.41e+03 1.46e+03 1.39e+03 1.67e+03 0.848 1.00 0.359 500376.08715347544 5.842268114880569E10 541757.5556275604 128.1912830651578 1784418.8083022921 8.801055231744336 151.0 3.0799999999999943 1.0 19.81272047492338 136.0 500376.08715347544 5.842268114880569E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189626.4389651527 7.58226700191551E10 9157.264756178756 168785.36655204665 7.973888095618001E10 1059.5098774024857 0.26528302926133307 28.975614414257677 0.0017710095067858518
2520.0184315568185 1.41e+03 1.47e+03 1.33e+03 1.70e+03 0.803 1.00 0.398 503916.6209124072 5.671826230100022E10 550862.5400518756 2331.6271893623116 6.674445395900704E8 8.802241312093944 152.0 3.0596026490066244 1.0 19.73971691390373 138.0 503916.6209124072 5.671826230100022E10 550862.5400518756 1422.0779220779218 2248795.6728737764 0.0 190339.1718395564 7.583408586899165E10 9300.72595619371 169579.79711258964 8.023439623317358E10 1059.5098774024857 1.504341217185257 170.10484165189018 0.0017813197472589023
2580.0184315568185 1.41e+03 1.46e+03 1.28e+03 1.70e+03 0.801 1.00 0.390 499648.19939150073 5.503970145115946E10 549069.5051624158 129.2197154212113 1785723.6632625822 8.801940049451911 149.0 3.1216216216216246 1.0 19.916801578254375 134.0 499648.19939150073 5.503970145115946E10 549069.5051624158 1422.0779220779218 2248795.6728737764 0.0 190105.93663362582 7.562976325029286E10 9295.071313773202 168835.36407505823 8.018391090238693E10 266.75474087482644 0.01157200336941591 7.568496124809239E-4 0.0017964987358080032
2640.0184315568185 1.41e+03 1.49e+03 1.22e+03 1.79e+03 0.862 1.00 0.334 509287.82552134554 5.11677732041595E10 553396.7449250522 128.05597732835847 1733511.7002762049 8.883845050532686 153.0 3.0394736842105305 1.0 20.68460142581907 142.0 509287.82552134554 5.11677732041595E10 553396.7449250522 1415.5844155844175 2247739.2455700506 0.0 189709.25759966366 7.538431574044728E10 9262.752449092186 166629.22053109822 8.034780430089816E10 8.752028351138401 0.012843874544354733 8.052411453008578E-4 0.0017685814037755872
2700.0184315568185 1.41e+03 1.49e+03 1.24e+03 1.80e+03 0.874 1.00 0.332 532618.6465859709 5.028947004673001E10 563551.3285726311 570.992691725882 4.265726815258646E7 8.833244017641459 155.0 3.0 1.0 19.535454612783 144.0 532618.6465859709 5.028947004673001E10 563551.3285726311 1422.0779220779218 2248795.6728737764 0.0 189256.7627350354 7.544528585876561E10 8989.856639763631 167283.94010594024 8.026245997564825E10 289.42534720162917 0.7830665005315814 150.09761398084683 0.0017613199653431057
2760.0184315568185 1.41e+03 1.49e+03 1.26e+03 1.78e+03 0.852 1.00 0.355 558077.9229046958 5.553790429886932E10 578077.6172311584 4193.587468007983 1.1264488344164045E9 8.833244017641459 153.0 3.0394736842105305 1.0 19.5694997106838 137.0 558077.9229046958 5.553790429886932E10 578077.6172311584 1422.0779220779218 2248795.6728737764 0.0 189265.07733447393 7.554319112469029E10 8989.856639763631 167342.19864898076 8.031239057016437E10 265.58364133242844 0.012997516485028202 8.810951558835393E-4 0.0017744670326878729
2820.0184315568185 1.41e+03 1.48e+03 1.24e+03 1.77e+03 0.859 1.00 0.338 521002.3306175825 5.854287312861597E10 556487.8443834672 231.08090013208536 3184930.1365046883 8.82996686420826 152.0 3.0596026490066244 1.0 20.822498021156278 139.0 521002.3306175825 5.854287312861597E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 190135.42794934483 7.561302159211429E10 9283.217349132297 167449.75805255867 8.057242410808063E10 48.961194843627105 0.35242151203650995 53.31222500728935 0.0017776678529939894
2880.0184315568185 1.41e+03 1.48e+03 1.23e+03 1.77e+03 0.857 1.00 0.339 514322.872381475 5.607068729893245E10 552352.4762514657 231.41044116938573 3190815.074193157 8.822251566537357 151.0 3.0799999999999943 1.0 20.972823578599495 138.0 514322.872381475 5.607068729893245E10 552352.4762514657 1422.0779220779218 2248795.6728737764 0.0 190554.8375338167 7.624365336035558E10 9286.24520725779 169238.517411961 8.113908633699896E10 8.850133947082789 0.011636085478905501 6.39016033670135E-4 0.001774419811024881
2940.0184315568185 1.41e+03 1.47e+03 1.22e+03 1.77e+03 0.860 1.00 0.338 499917.12249791104 5.5939483097527985E10 541487.8123206808 2423.387290557176 6.63539808145723E8 8.839128712947058 153.0 3.0394736842105305 1.0 20.752046601040373 140.0 499917.12249791104 5.5939483097527985E10 541487.8123206808 1415.5844155844172 2247739.2455700506 0.0 190420.61813178976 7.706915940019867E10 9141.791890187851 169785.0728010098 8.194176129056332E10 8.758968477919918 0.011498389642562551 6.220728056766706E-4 0.0017614220196438364
