#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.25e+03 1.33e+03 1.43e+03 1.45e+03 0.870 1.00 0.336 405822.5875507828 7.369574911943501E10 363016.27215209964 202.38295520611194 1444906.1108804122 8.776285836984023 165.0 2.506097560975613 1.0 12.61584209611494 140.0 262150.46243756183 8.449621204072392E10 162897.8733942024 1255.4744525547458 2195549.2255652295 0.0 156309.66936427323 5.773369934501973E10 8.759999988847833 217278.9904519449 4.910149126239464E10 178614.96566914284 0.01017125597354163 0.001031077099518405 0.0016011504591922094
120.00928880491838 1.55e+03 1.54e+03 911 2.04e+03 0.891 1.00 0.311 476006.1035030837 5.4852121153133224E10 517127.81662551744 221.5503456473107 2074038.3015922809 8.90093058219687 111.0 3.7363636363636306 1.0 22.829514645500577 93.0 361718.82860738965 8.31109885791563E10 369053.5475975985 1554.7445255474454 2252483.532134576 3000.0 198749.7117087815 7.784465213824995E10 8845.806604197365 178650.82759205706 8.364532930440596E10 0.0 0.015425671938546538 0.00116276502349898 0.0024159317272597985
180.00928880491838 1.55e+03 1.59e+03 1.13e+03 2.11e+03 0.926 1.00 0.252 520447.3082396325 4.453553233925472E10 557382.7834136626 221.51269142386354 2097700.805335332 8.893438662835305 107.0 3.8773584905660443 1.0 24.514603162076025 93.0 399359.6642433025 8.212143125446219E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 205956.4976950502 7.942448687247054E10 9916.900086088286 182088.10656860797 8.409774506103568E10 0.0 0.012714619485604884 6.744569856708866E-4 0.0023222882637241628
240.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.07e+03 0.942 1.00 0.234 526424.0946448543 4.240605247418041E10 557382.7834136626 14950.981198437958 8.358082857466208E9 8.895063406882192 109.0 3.805555555555561 1.0 24.84285501875472 94.0 405133.7896265126 8.140601639970549E10 485439.3967135923 1554.7445255474454 2252483.532134576 3000.0 206922.1729741607 8.049668921070644E10 9916.900086088286 187152.68230083658 8.542585728392743E10 2123.098961134012 0.010766735030105772 5.19493201352314E-4 0.002067192951110056
300.00928880491836 1.55e+03 1.59e+03 1.35e+03 2.08e+03 0.943 1.00 0.231 528158.3629003576 4.259189357307152E10 557382.7834136626 21457.105917180346 1.2523471032965668E10 8.895063406882192 107.0 3.8773584905660434 1.0 25.664762884319813 94.0 408452.44895217806 8.268839949729036E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208874.12471686106 8.134039413101831E10 10145.442255304359 182923.727012376 8.529894053073126E10 1297.4561779303208 0.012072837534960088 6.89282604903185E-4 0.0021506013232736516
360.00928880491836 1.55e+03 1.59e+03 1.34e+03 2.03e+03 0.931 1.00 0.254 531766.7881522939 4.0422023215284195E10 561803.6953721183 4305.454479469262 6.031132802450116E8 8.891385190559536 106.0 3.914285714285717 1.0 25.495140670374834 92.0 407845.9660917741 8.134924781566751E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208837.3937384036 8.141781880565907E10 10145.442255304359 183151.2391687772 8.54352303608986E10 1297.4561779303208 0.010429083042575409 4.6626546151446184E-4 0.0021506013232736516
420.00928880491836 1.55e+03 1.59e+03 1.35e+03 2.04e+03 0.936 1.00 0.244 539531.6075606286 3.991744659731465E10 564116.2832321487 1080.6594855827086 8.001293489286803E7 8.868251799620646 104.0 3.9902912621359263 1.0 25.657050074819303 91.0 417667.0356707405 8.181487696039265E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208366.0909187651 8.092620052525162E10 10145.442255304359 181584.1606829754 8.400033575825464E10 2123.098961134012 0.011047758036692739 5.692479123303376E-4 0.0023420650602256083
480.00928880491836 1.55e+03 1.59e+03 1.34e+03 2.04e+03 0.934 1.00 0.248 531584.4017421958 4.0430850445437706E10 561803.6953721183 883.0852224554191 5.042745398273458E7 8.832581589977607 102.0 4.069306930693066 1.0 26.12326833523803 90.0 413344.2583703992 8.083196707368898E10 495586.8657463393 1554.7445255474454 2252483.532134576 3000.0 209233.8904185212 8.081115477729755E10 10145.442255304359 183195.1716589285 8.396299018461954E10 2123.098961134012 0.010873201314234365 5.186916363037421E-4 0.0022247429814314656
