#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003791555466805 963 1.03e+03 1.03e+03 1.06e+03 0.911 1.00 0.285 240537.05124932446 5.253294055326843E10 162734.2873146126 11.491184295791681 30.17641346878975 8.811098622838994 237.0 1.7415254237288131 1.0 7.627841793662135 216.0 109077.5694609039 3.777314488494904E10 38.406810729942535 970.8029197080273 1974755.2074060794 0.0 93345.00191815881 3.2923070385476807E10 8.567101415413825 113036.76061882639 3.2077486515697754E10 23192.275289566627 0.006432306242245232 3.35461486237013E-4 0.0
120.00379143546681 1.51e+03 1.51e+03 1.44e+03 1.57e+03 0.813 1.00 0.390 378886.97038377 7.020361578338455E10 344006.2509898555 11.572940106695587 37.999410112930576 8.747886523240851 170.0 2.431952662721891 1.0 15.925695666875527 151.0 233051.75401779552 7.659193787149634E10 136305.61543851957 1518.2481751824816 2255153.9967954303 3000.0 186299.83618798872 7.204096170299397E10 16.06288529728914 189496.20560114333 7.275565999548715E10 8.977691914135457 0.009180264444123868 5.840204676590351E-4 0.0014388675542538133
180.0037913154668 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.810 1.00 0.393 381824.89204190555 6.8551654550610245E10 336315.56776705023 12.324597385591892 48.74505979666608 8.742391390750766 167.0 2.4759036144578346 1.0 16.07508963440919 149.0 241384.39310798174 7.612209673454591E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 187903.70942266824 7.185717373017195E10 8845.806604197365 189227.82810943504 7.281290012379883E10 9.358164754216851 0.010020769380190633 6.256755926201379E-4 0.0014848121203515597
240.00379119546682 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.794 1.00 0.405 383040.7119415635 6.8340193295604164E10 343626.41825384315 12.108053645558712 47.990363227411954 8.76372402874394 166.0 2.490909090909089 1.0 16.136089751274955 149.0 242250.8611560257 7.625780763555807E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189382.1005384245 7.221852170035783E10 9331.409920023909 189176.2891743313 7.29261212373397E10 380.6521350346902 0.010059617712184625 6.347342074971404E-4 0.0014830617336331637
300.00379107546684 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.782 1.00 0.413 382990.0451960373 6.783969930298911E10 343626.41825384315 12.465032321904681 53.487328221202596 8.780859267161357 164.0 2.5214723926380405 1.0 16.23376203833981 145.0 245896.48421593197 7.584232098030188E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 191090.1659366218 7.285369546498431E10 9379.906293093049 189137.08411966724 7.298161921930597E10 409.93306849889717 0.009936015670038505 6.013058035294964E-4 0.0015421153816298067
360.00379095546685 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.782 1.00 0.413 382797.8691069509 6.781962817119439E10 343626.41825384315 12.426875562795862 52.467462358356 8.79119638624249 164.0 2.5214723926380405 1.0 16.23376203833981 145.0 245683.24168493488 7.580021108580623E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 191003.6751199185 7.280305158101355E10 9379.906293093049 189061.64971405893 7.292012367036766E10 409.93306849889717 0.01028850167390977 6.517684114606093E-4 0.0015421153816298067
420.0037908354669 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.782 1.00 0.413 382900.64892746654 6.777167328471678E10 343626.41825384315 12.619300206682558 58.03295914931573 8.819778111623714 164.0 2.5214723926380405 1.0 16.23376203833981 145.0 245647.97659811648 7.579589278774997E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 190857.01216132948 7.264813142243246E10 9379.906293093049 189476.74261747993 7.273049290069781E10 409.93306849889717 0.01066343297883253 7.530580400609897E-4 0.0015461298721546157
480.0037907154669 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.782 1.00 0.413 384077.3383072824 6.749018324066604E10 346620.82621892286 12.410810058270762 53.819433300572555 8.814187387394373 164.0 2.5214723926380405 1.0 16.23376203833981 145.0 247658.51761473526 7.590927537058304E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 189249.6937385338 7.218784584604846E10 9331.409920023909 189740.44577851854 7.267893157996869E10 409.93306849889717 0.5515369610020723 60.16647264029087 0.0015461298721546157
