#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01229081970866 1.11e+03 1.11e+03 1.16e+03 1.19e+03 0.857 1.00 0.351 405505.62713437853 6.44540765391444E10 403607.31644518115 10.60859249637111 15.961446631660348 8.770258670272073 199.0 2.0757575757575784 1.0 8.376260761642035 177.0 223371.25422246044 7.606182531133899E10 99206.47289239377 1116.7883211678816 2108278.440448644 0.0 153837.17316407946 6.39298315311395E10 8.782302306205349 176584.1865215335 6.288161546213256E10 36380.201468004845 0.004930478850311337 1.868324989521226E-4 0.0012017084698353645
120.01229081970865 1.51e+03 1.50e+03 1.08e+03 1.75e+03 0.816 1.00 0.388 486733.5151073934 5.059585736316744E10 525345.3726083175 11.68981809913458 42.61465365176617 8.713356406976349 141.0 2.9357142857142877 1.0 19.699253432987227 124.0 334406.35533770703 8.500203412070139E10 311358.1930783581 1518.2481751824816 2255153.9967954303 3000.0 198154.6313557573 7.780480315403693E10 10.536662966482291 185239.42842168207 8.184538922159044E10 0.0 0.007650544079701011 4.3900781790390356E-4 0.001744006178619006
180.01229081970865 1.51e+03 1.55e+03 1.13e+03 1.75e+03 0.813 1.00 0.390 543870.9278707244 3.761267013284895E10 565420.8934550065 12.316074800306373 47.86672142073418 8.74839629156676 137.0 3.022058823529409 1.0 20.012021169422184 123.0 377635.8941776605 8.902977544292165E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 205123.76924680604 7.953838502054369E10 9379.906293093049 182332.02549605162 8.515607129503975E10 0.0 0.00970853933387748 6.751996841976528E-4 0.0017963105174447136
240.01229081970865 1.51e+03 1.55e+03 1.34e+03 1.75e+03 0.799 1.00 0.401 542129.0938098568 3.554615848232181E10 562851.4640885254 13.13393379700475 62.0168018877047 8.766435422022422 134.0 3.0902255639097786 1.0 20.26844788073796 118.0 380614.868375961 8.681822121058517E10 472322.71719043073 1518.2481751824816 2255153.9967954303 3000.0 207823.90735334996 8.129216283966289E10 9755.57365118288 184314.34034724365 8.5014508513235E10 517.7457616830709 0.010073653258900531 7.128649499594997E-4 0.001832185424554323
300.01229081970865 1.51e+03 1.55e+03 1.35e+03 1.75e+03 0.802 1.00 0.399 546470.037388943 3.558568571820802E10 563853.6283874434 12.819073192638218 58.197507552554946 8.770787964043294 134.0 3.0902255639097786 1.0 20.28414018711552 119.0 385574.2083095745 8.695281634066313E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207961.87521888904 8.159955926318303E10 9755.57365118288 184253.12776596058 8.56780709279747E10 517.7457616830709 0.01024476534296576 7.636543990930742E-4 0.001832185424554323
360.01229081970865 1.51e+03 1.55e+03 1.36e+03 1.75e+03 0.796 1.00 0.403 550347.5459421166 3.3664926599603306E10 563348.6501424464 12.896654269075482 62.05811018997105 8.775140506064165 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 391692.67275481386 8.643257049105937E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207915.6218114263 8.161142386384395E10 9755.57365118288 184901.7094080919 8.571566706644504E10 471.9937944350218 0.01025305760600473 7.68090419468187E-4 0.0018109246580579588
420.01229081970865 1.51e+03 1.55e+03 1.30e+03 1.75e+03 0.796 1.00 0.403 554793.4132902863 3.4739474859468704E10 565589.5005305624 13.186373190839054 68.49557417589395 8.781409652527191 133.0 3.1136363636363593 1.0 20.359984600570403 117.0 394571.3621401977 8.798321631204002E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207433.62618436365 8.098190664170804E10 9755.57365118288 178539.66104070813 8.434832974533624E10 10.43659365293365 0.01026844684328699 7.756099516613837E-4 0.0018105234410226974
480.01229081970865 1.51e+03 1.55e+03 1.32e+03 1.75e+03 0.793 1.00 0.405 550948.7179042799 3.482729339766595E10 565058.1956542137 13.192424579268744 72.57726102143633 8.780859267161357 132.0 3.1374045801526758 1.0 20.437056599294014 116.0 394351.00851159403 8.671260723118755E10 483849.95669268566 1518.2481751824816 2255153.9967954303 3000.0 204988.92625595644 7.950689598174736E10 9379.906293093049 183656.5377655888 8.43820056670038E10 440.527541472687 0.010300380182318407 7.844073534324453E-4 0.0018109246580579588
