#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0019581983414 1.17e+03 1.20e+03 1.41e+03 1.43e+03 0.763 1.00 0.426 382719.4607496948 7.012832185258896E10 337697.3022498887 193.76162543255842 1231939.3975028098 8.772162364517262 107.0 3.877358490566043 1.0 14.582248066408043 74.0 313870.7008667049 7.955588430866597E10 216607.41187878704 1175.1824817518225 2149724.051985057 0.0 154100.02972569125 6.0808590501521385E10 8.81189589627784 259430.20097359904 8.836180124644145E10 132398.26725650617 0.01701587129458553 0.0015883108406584427 0.0026011486737786927
120.0019580783414 1.55e+03 1.55e+03 889 2.18e+03 0.817 1.00 0.381 470450.2298295037 5.661337839317698E10 518922.1882850751 1758.1704344711839 3.3350311378812198E7 8.858002192632272 56.0 7.472727272727276 1.0 33.760515259284645 29.0 436852.2352884322 6.987605090277649E10 488261.52524109697 1554.7445255474454 2252483.532134576 3000.0 199193.11157633777 7.768089385957503E10 8915.56826271197 175512.65404360637 8.371553335582193E10 0.0 0.024037745456290328 0.0023320280934406223 0.004183893417879826
180.0019579583414 1.55e+03 1.68e+03 1.30e+03 2.47e+03 0.922 1.00 0.269 490078.7751537747 5.006631655183645E10 531103.0663582227 7908.648140284633 3.084102545417407E8 8.868831754440599 45.0 9.34090909090909 1.0 41.79515003677098 28.0 464887.4884222529 6.007047323924186E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 205262.87211302863 7.931896597582997E10 9876.334984509473 182274.97654489183 8.440780423009145E10 0.0 0.02732079549624618 0.0025797536583569767 0.004530031466541363
240.0019578383414 1.55e+03 1.69e+03 1.41e+03 2.47e+03 0.918 1.00 0.266 496263.85008045664 4.560419116673667E10 532792.4914659908 7894.009997243528 2.967240012740625E8 8.88489237094876 40.0 10.538461538461533 1.0 47.87365287583678 25.0 470035.64929535124 5.608136862632416E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 208352.5059635833 8.068542493215735E10 10145.442255304359 186997.21398330556 8.519878075276714E10 1297.4561779303208 0.020598922161287656 0.0010124049882718783 0.004714690994697241
300.00195771834143 1.55e+03 1.69e+03 1.40e+03 2.47e+03 0.912 1.00 0.275 502172.0668683989 4.419625913742344E10 537592.9438442537 8879.594424697245 3.263046362060398E8 8.904169604593463 36.0 11.742857142857147 1.0 51.34046841896744 22.0 479359.6664146669 5.346272915789131E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208681.57980750932 8.112724498412079E10 10145.442255304359 184978.20009709275 8.523317869142E10 1297.4561779303208 0.019946831388446197 9.047843424510156E-4 0.004800282304626794
360.00195759834145 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.917 1.00 0.277 503373.60869093105 4.407906102915092E10 541372.6099910056 8611.107769229111 3.431648827929307E8 8.911396105304188 35.0 12.088235294117649 1.0 52.17939198866343 22.0 480028.5793573738 5.345053614009908E10 524542.1069666857 1554.7445255474454 2252483.532134576 3000.0 208724.10442559826 8.130937730209764E10 10145.442255304359 185128.728297992 8.542370272088043E10 1297.4561779303208 0.022283852322508787 0.0011082159673698317 0.005313680639271914
420.00195747834147 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.913 1.00 0.282 503603.3086178537 4.516118163184368E10 545433.3095598549 4626.136218093072 1.809444231160672E8 8.904757130062158 32.0 13.258064516129037 1.0 54.6820919753048 20.0 483912.5096005926 5.392350514812985E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 208327.11026802473 8.105878325204018E10 10145.442255304359 181380.835801209 8.534857029178888E10 1130.498666569695 0.023793037004315967 0.0014020066670387744 0.005280262786812243
480.0019573583415 1.55e+03 1.61e+03 1.40e+03 2.55e+03 0.923 1.00 0.267 514638.86496787675 4.4268073741940796E10 549667.2258722263 4052.806414203115 1.5063033875067672E8 8.877516604262153 33.0 12.84375 1.0 53.872076299681545 23.0 490213.64373714017 5.5088052549594635E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207438.79600363795 8.016600152896902E10 9916.900086088286 183513.98442928575 8.457430645456914E10 1297.4561779303208 0.564566838086908 60.15385851465965 0.005266516918245436
