#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386097.45223637525 6.779364187611627E10 343626.41825384315 282.47709978043486 1.1961249507102331E7 8.810568674603848 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 237872.5834752507 7.64729051251141E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191425.32799580437 7.301701107645972E10 9916.900086088286 189855.30834053512 7.305751398345511E10 1624.227878786157 0.11635303842931083 2.3894959653317414 0.0014153767245227127
600.0218005860061 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.855 1.00 0.353 384891.79214264854 6.826572553524478E10 345952.9588614383 546.282209258315 4.644550555045247E7 8.804926366429726 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238154.80298477778 7.66414738149194E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189700.799721547 7.263654430578375E10 9876.334984509473 189900.0606421162 7.325385682618909E10 2909.9954781159736 0.12688443753548806 2.8708932903359092 0.001422280651191764
660.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.847 1.00 0.360 385729.51445456047 6.803457231517036E10 347104.7795147521 254.5093584791181 9483542.938131588 8.810064927941482 173.0 2.3895348837209327 1.0 15.792310876605079 156.0 239504.6278118915 7.678571963727112E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191755.6088901208 7.318811686494687E10 9876.334984509473 189849.1479175568 7.342419520904466E10 2909.9954781159736 0.008780421897306821 5.09653397637735E-4 0.0014219161078081978
720.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 385745.6913498177 6.812066782537751E10 346597.0085643403 12.76870417713794 52.15408755307473 8.812906472216085 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239271.62726819256 7.697656381041145E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191462.10967294825 7.335663849412773E10 9822.522313778609 189796.08817990555 7.359351985897914E10 1148.0634782988163 0.19117733549404095 4.608337607757795 0.0014215038882525533
780.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.847 1.00 0.360 388592.1644493662 6.839365323775359E10 346597.0085643403 253.28725721421972 9425234.862274837 8.803399689133718 174.0 2.3757225433526057 1.0 15.741475735812594 156.0 239213.49810498004 7.71009939248527E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191382.4594767168 7.34709104117321E10 9822.522313778609 189840.8558554062 7.373189090899696E10 564.8720942152468 0.6368859700673651 33.03686136415844 0.0014216513801768586
840.0218005860061 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 388360.35150080005 6.858855040696722E10 346597.0085643403 271.52672870758875 1.091992983785232E7 8.796381338502917 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 238923.17546701906 7.71997280233077E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190680.6980343869 7.362180865453284E10 9755.57365118288 189772.21413861684 7.382835770327791E10 484.4663536805148 0.9347944821193205 80.33357026440527 0.0014220123181192788
900.0218005860061 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.830 1.00 0.376 389479.3658619659 6.943738087450217E10 344791.67966030794 253.11376064897735 9425316.61573804 8.77671315154035 173.0 2.3895348837209327 1.0 15.796383693557818 158.0 239693.74448587885 7.785157182731589E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189607.32819612598 7.286112312658443E10 9755.57365118288 189700.6966781532 7.38602271647716E10 527.810544357023 0.39601755517593473 10.116521645837732 0.0014222262481226257
960.0218005860061 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 387100.891205936 6.94013395134807E10 346597.0085643403 12.746645285858694 53.787600001531125 8.776285836984023 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238178.64357994482 7.745670548777678E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190602.5282960843 7.35023627174002E10 9822.522313778609 189653.0346321735 7.394168026884714E10 444.09415754047194 0.4502139811543397 13.176428932768799 0.001422175075172003
1020.0218005860061 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 385099.773974286 7.036412115745996E10 343626.41825384315 12.603599843589361 54.98320046442526 8.776285836984023 172.0 2.403508771929821 1.0 15.841337936427617 156.0 236995.73279041224 7.7672630256677E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191451.22261448184 7.355770112037698E10 9822.522313778609 189599.7736072946 7.403046275712422E10 409.93306849889717 0.336119004623845 10.868706737865585 0.0014221447784619455
1080.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 389321.517364486 6.986371887555904E10 348045.8370875973 281.13675753652865 1.1888602395011004E7 8.776059406717174 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 237636.8692069108 7.791783043731168E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191630.64001588963 7.385634431036977E10 9822.522313778609 189750.57472122973 7.427211570709293E10 535.5117832488879 0.2888902964634746 10.616959272054768 0.0014011573014181759
1140.021800586006 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388219.2952449421 7.015546691915884E10 343689.2637231532 12.445745648396286 53.7030257958429 8.745180184816846 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236391.60073427626 7.768323863204245E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191367.94165041184 7.417589253947073E10 9755.57365118288 190582.74995158307 7.433993016926392E10 3578.3632031830475 0.009530197680502133 5.902216943347925E-4 0.001391209987213992
1200.021800586006 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.836 1.00 0.371 388619.9060856748 7.034826914907614E10 341299.877646248 279.1745571024078 1.1817166113046283E7 8.746540879014978 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 237587.63930021823 7.77005233858703E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191389.16349541175 7.445532364063658E10 9331.409920023909 190564.12232996774 7.460514686365793E10 3578.3632031830475 0.009722686748465737 6.51896129975489E-4 0.001383500613603128
1260.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388357.3949233149 7.050972636864241E10 341299.877646248 85.02490403249043 856925.7155636889 8.75406537201576 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236523.59160052522 7.790384294646631E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191321.12637372903 7.447307147490446E10 9331.409920023909 190388.60692639014 7.466589805695363E10 2909.9954781159736 0.009706132732405878 6.249628094754828E-4 0.0013839378910768204
1320.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 389774.9016261379 7.0382858629143E10 344348.7524917233 414.33719110492177 1.3364641562133102E7 8.750880103724704 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 236440.39993061696 7.797489293895824E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191285.04082449997 7.450042072300612E10 9331.409920023909 190342.62917779843 7.470081287785553E10 2909.9954781159736 0.009488883051489889 6.055878625133334E-4 0.0013839378910768204
1380.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.825 1.00 0.380 385697.5355185145 7.084623501751273E10 341299.877646248 183.9368279557191 4348106.182405986 8.823847268262144 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 237828.89137279487 7.774897807461534E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191223.57620884746 7.451068304274315E10 9379.906293093049 190396.96051756418 7.468944086371931E10 3578.3632031830475 0.009835938744532457 6.292393540739516E-4 0.0014011573014181759
1440.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.854 1.00 0.353 386067.79325996386 7.030359199338425E10 341299.877646248 259.37903464092966 9372007.384270873 8.820012316768665 175.0 2.362068965517244 1.0 15.699156793227319 158.0 237712.24219648217 7.788475570796031E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191059.7116132797 7.45563547111014E10 9755.57365118288 190270.14470598605 7.47244069032646E10 2909.9954781159736 0.008548958857733796 5.091912943519964E-4 0.001391209987213992
1500.021800586006 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383827.71836188325 7.213417445308507E10 340281.5942394009 20.74483443202989 7986.603753955451 8.811950473644638 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237211.0938444493 7.869699320453206E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190007.98671923098 7.403041673924821E10 9842.471290202242 190180.4803360738 7.474671232329907E10 3727.7247014951904 0.008997535063352876 5.419144191683292E-4 0.0013913868836796337
1560.021800586006 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.862 1.00 0.346 384744.0839158628 7.181097185526608E10 341299.877646248 259.2282956593718 9372080.623755697 8.799430896156068 175.0 2.362068965517244 1.0 15.775188987842602 159.0 236679.95220710864 7.843862566828415E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191412.9691995294 7.440629776896889E10 9822.522313778609 189973.95019830947 7.468129735178578E10 3578.3632031830475 0.00879495976807793 5.386640298329082E-4 0.001391209987213992
1620.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383194.77661674394 7.122226136106401E10 323731.7941315312 20.670584442117125 8030.369686641206 8.804200337169346 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236781.7633346001 7.798495540741853E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191278.279295961 7.43616365777075E10 9822.522313778609 189857.02851101334 7.464336507090147E10 2784.171643373251 0.009025715163173971 5.327544329232709E-4 0.00140059970998958
1680.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383654.6901528493 7.164678322633528E10 323731.7941315312 20.096102589814848 7930.703091020751 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234853.8396419224 7.830697408949165E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191403.05080801062 7.442395784733005E10 9379.906293093049 190047.1341676976 7.47470447808159E10 3133.052499335821 0.11845856716110986 2.47034113690535 0.0013912414645396384
1740.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383777.857020912 7.176569521471805E10 323731.7941315312 20.046286668606665 7930.375722027169 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234703.7047197505 7.844849554839189E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191656.76048181942 7.449211618965392E10 9379.906293093049 190431.57204577277 7.477486943337799E10 2016.1547568155606 0.12932894020829785 2.9804478625993527 0.001391209987213992
1800.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384935.8610722904 7.115929767381685E10 323731.7941315312 20.319999208278666 7930.821826742867 8.81735971947575 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235199.73082572536 7.835475911267993E10 140094.87250316626 1518.2481751824816 2255153.9967954303 3000.0 191801.2910398341 7.447335924397348E10 9331.409920023909 190583.32516462056 7.47511654702185E10 1220.6630049782975 0.14137383552263325 3.603629496389314 0.001391209987213992
1860.021800586006 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.860 1.00 0.347 385728.66566841264 7.127620411912674E10 326351.03995016025 288.281860225616 1.1892575899501998E7 8.779946138891042 175.0 2.362068965517244 1.0 15.77665460028573 161.0 235254.82019844255 7.83291234730491E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192462.78392659573 7.425429986789508E10 9837.676058789706 190578.67934077702 7.475249613924684E10 1177.6480078479042 0.1548578061900526 4.358655652738934 0.0013901174237948336
1920.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 384854.80311192357 7.156499335778395E10 341299.877646248 21.337024223687973 8062.267959148592 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234170.46289104002 7.847731208501633E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192639.36661620153 7.422324314054417E10 9842.471290202242 191156.78312091273 7.462653659957999E10 1510.6711545320666 0.16902043036917752 5.272528718375648 0.001391209987213992
1980.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.342 388194.24578765174 7.060678478565977E10 343626.41825384315 255.91118268661788 9259377.845139556 8.806062212588984 176.0 2.3485714285714256 1.0 15.654997575754592 161.0 235644.2388541094 7.828020161839253E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 193552.82947227734 7.419082860131145E10 9837.989040974127 191695.45100606003 7.452977266837355E10 8329.129890485663 0.184759751176652 6.378748938774327 0.001391209987213992
2040.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387812.6370891487 7.049733483529982E10 343626.41825384315 19.616665464808722 7934.135756715359 8.800989929052182 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238100.57824104716 7.852671094877832E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194372.662065229 7.456164408138417E10 9837.801492198238 192032.15952580282 7.458482857053987E10 9755.57365118288 0.20048799042571244 7.5550888019071145 0.0014011573014181759
2100.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.869 1.00 0.338 389184.3478285598 7.078563576688792E10 350138.71531375626 3823.941248422526 1.885730694666795E9 8.815708954985285 177.0 2.3352272727272716 1.0 15.606815652310289 161.0 238357.7211338249 7.856226977788582E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193206.88460697423 7.453707204868475E10 9837.613221823109 192235.8429754756 7.470424545172505E10 6538.707289438113 0.008388753967666201 5.037390791530692E-4 0.0013839378910768204
2160.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 389851.70497556776 7.068768946395042E10 350138.71531375626 287.1050500903913 1.1820690899838634E7 8.84050261718793 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238547.84868654274 7.870046329210863E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193470.0297693194 7.46465510881652E10 9837.550304683937 192463.9064141485 7.483431191149095E10 3578.3632031830475 0.008105661240591464 4.953936198012565E-4 0.0013731268925598157
2220.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388694.96010895097 7.089068937729807E10 348045.8370875973 20.173234707588648 7881.041171155111 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239108.14216536013 7.87823702605224E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 192904.2745333029 7.48455737621715E10 9755.57365118288 192544.59959866572 7.493535762764828E10 3578.3632031830475 0.008255769514086186 5.026815676679184E-4 0.0013838699866262748
2280.021800586006 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 389049.64192454075 7.055201901233305E10 345952.9588614383 259.11570026118886 9372131.840657558 8.811306091278837 175.0 2.362068965517244 1.0 15.697315711615389 158.0 239707.29675991787 7.865945445554082E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 192950.30528453176 7.50698161419157E10 9331.409920023909 192739.77314645785 7.511215294328574E10 2909.9954781159736 0.11234384349751414 2.2312910503636494 0.0013839378910768204
2340.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389251.0879181686 7.077301410063844E10 345952.9588614383 20.07612896705584 7929.96397769411 8.816622785386565 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239273.60943147342 7.892378883966702E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193553.04084259074 7.514498581498244E10 9331.409920023909 192996.98233547964 7.526675083849057E10 3578.3632031830475 0.12258835021163386 2.67903505915779 0.0013839378910768204
2400.021800586006 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388811.0071415495 7.109607501999136E10 344759.66074202047 20.201131000841798 7979.549666959299 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241801.71008218048 7.961108374225938E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192528.97870466948 7.527413050104965E10 9331.409920023909 193327.77635839104 7.563772267799399E10 3578.3632031830475 0.13355929890622176 3.2169542046268815 0.0013835312908219732
2460.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 392653.3918351703 7.108251455101804E10 351062.7744213676 289.89878772925374 1.196509416985032E7 8.809186991612698 175.0 2.362068965517244 1.0 15.698420386492781 159.0 242528.71124814416 7.974630833446184E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194426.6025949197 7.567005184922762E10 9755.57365118288 193404.64392181742 7.583048677972311E10 3578.3632031830475 0.05872044753876534 1.0515539185962108 0.0013731268925598157
2520.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390005.6633018531 7.118538353543979E10 349331.6579650303 20.159632826126003 7927.4258036074625 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239695.006533905 7.928853086326845E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194405.6056789108 7.555199814129405E10 9755.57365118288 193321.47710601322 7.573278791035225E10 2649.8845589855673 0.11781792358571454 2.4594036403731385 0.0013731268925598157
2580.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.335 388421.0014215961 7.093164931575423E10 343626.41825384315 260.73325030053354 9429556.030465558 8.819808128066025 174.0 2.3757225433526057 1.0 15.74221439808041 156.0 239891.4897221699 7.88465067031467E10 143946.69080557761 1518.2481751824816 2255153.9967954303 3000.0 194321.7916230569 7.527999552101868E10 9842.471290202242 193112.60676630135 7.550768412920927E10 1555.6083528493741 0.1288104193432465 2.9687531311536306 0.0013831940637924363
2640.021800586006 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390083.7003028862 7.089673413984761E10 356208.0538123078 20.488492869565086 7881.948598602749 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238768.36470185843 7.903944750205219E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193525.52659747843 7.526419123832454E10 9379.906293093049 192327.07322870888 7.548703591566037E10 582.0298302638384 0.14056246796317526 3.584630205615146 0.0013731268925598157
2700.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388826.84400229924 7.046890265313142E10 348045.8370875973 20.340676171951763 7978.321522053688 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239855.82774958631 7.870333735882826E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195248.8848265565 7.488467160350803E10 9853.191921756594 193152.7939822337 7.5366882813995E10 380.6521350346902 0.15371694605736752 4.328815755173134 0.0013839378910768204
2760.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388032.3687120166 7.039480346271571E10 348045.8370875973 20.44925647182181 7979.988728007329 8.80098067118891 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239608.30833940636 7.832364501128894E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 192507.91309071003 7.442716017980893E10 9331.409920023909 193131.54383379102 7.527626360437004E10 409.93306849889717 0.16817611404620686 5.227481273712107 0.0013839378910768204
2820.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.877 1.00 0.325 386267.41733449354 7.18922650090794E10 350138.71531375626 1479.5266504797903 3.4934583271897507E8 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 238687.48790299124 7.888391975984209E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194355.59301722614 7.511284352474869E10 8879.081906315994 193244.81460692783 7.536972586024026E10 409.93306849889717 0.09712744002381177 3.221646594611642 0.0013769374089489383
2880.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 390957.2697511971 7.016075741881686E10 350138.71531375626 258.99007385801855 9372194.77325224 8.788256722076168 175.0 2.362068965517244 1.0 15.69731571161539 158.0 240595.17555803902 7.863908793618011E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195282.08494522067 7.568295442118535E10 8869.92736162857 193458.11420384975 7.560290044594043E10 409.93306849889717 0.19716897278249726 7.2997204907827395 0.0013839378910768204
2940.021800586006 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 392489.59781944234 7.06191782983479E10 356208.0538123078 20.79242483754149 7900.267210575664 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240111.7638647957 7.928145884467917E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195323.45955283282 7.601199078850937E10 8845.806604197365 193662.63447587105 7.591648480105861E10 409.93306849889717 0.21739717882539775 8.968677280427253 0.0013731268925598157
