#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00808538534416 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.694 1.00 0.461 392164.85251839965 6.719429185448079E10 372663.96515704633 12.797309580250595 49.34339889854997 8.862119162460475 129.0 3.2109375 1.0 18.454307200008444 111.0 284901.0922752698 7.91437342447465E10 166223.44613369438 1518.2481751824816 2255153.9967954303 3000.0 191512.05683246526 7.238529072741309E10 9755.57365118288 189214.60329919567 7.260085406517496E10 409.93306849889717 0.01619608897469693 9.894628148120722E-4 0.0019138257480118
120.00808538534416 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.694 1.00 0.461 392227.163818632 6.7376359141663826E10 378857.87640478945 12.837697823293189 49.59874879463662 8.856954062310484 129.0 3.2109375 1.0 18.454307200008444 111.0 284939.9330371975 7.927850773309962E10 166223.44613369438 1518.2481751824816 2255153.9967954303 3000.0 191171.28139942675 7.26169247879307E10 9379.906293093049 189233.53383491616 7.274802117037877E10 409.93306849889717 0.016377029054632373 0.0010033304506507094 0.0019138257480118
180.00808538534415 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.694 1.00 0.461 392103.3745225041 6.757357527254488E10 378857.87640478945 12.493697153281229 45.54071508429464 8.825102921735636 129.0 3.2109375 1.0 18.454307200008444 111.0 284846.7150848092 7.939522945262589E10 167614.74727358163 1518.2481751824816 2255153.9967954303 3000.0 190910.23189845218 7.257417413808286E10 9379.906293093049 189119.76908243235 7.285037982091527E10 409.93306849889717 0.016574151944857996 0.0010245275999682803 0.0019138257480118
240.00808538534415 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.696 1.00 0.460 390784.4430041427 6.8175241906546875E10 372663.96515704633 12.328443014216923 44.38263075942594 8.825102921735636 130.0 3.186046511627913 1.0 18.382127631998117 112.0 283918.14071863703 7.961417741005092E10 169855.25774580092 1518.2481751824816 2255153.9967954303 3000.0 189506.28208713647 7.241819057814067E10 9331.409920023909 189261.1835626355 7.298474374367282E10 409.93306849889717 0.01899963337775815 0.0012696663109089431 0.0019253780693247594
300.00808538534415 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.696 1.00 0.460 417618.9897854258 7.767563802609485E10 423393.58020015794 344.4848792268024 1.30199134490102E7 8.84055171288307 130.0 3.186046511627913 1.0 18.382127631998117 112.0 301519.1191268848 9.03958906176364E10 172989.69210556406 1518.2481751824816 2255153.9967954303 3000.0 191190.59553805136 7.29533355899738E10 9379.906293093049 189295.33553441692 7.305395816476292E10 409.93306849889717 0.019398620296282594 0.001316022776052936 0.0019138257480118
360.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.694 1.00 0.461 415982.22114524053 7.664511876696712E10 413903.90729896654 12.454529976694086 46.719526107886956 8.856954062310484 129.0 3.2109375 1.0 18.454307200008444 111.0 301296.3129686199 8.943157068251564E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 191071.66405503015 7.280653378145415E10 9379.906293093049 189851.17503329247 7.280040499531073E10 409.93306849889717 0.020001423312410352 0.0013881119525658073 0.0019138257480118
420.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.696 1.00 0.460 415955.7679651626 7.62497956112179E10 409163.39835054876 151.20962940779643 2276211.041997651 8.857036996365315 130.0 3.186046511627913 1.0 18.374475945698933 112.0 300818.4079698504 8.903293066831778E10 173032.34285798564 1518.2481751824816 2255153.9967954303 3000.0 191026.7907944648 7.270641322308192E10 9379.906293093049 190077.79060812612 7.277826922626292E10 2909.9954781159736 0.020159366379588577 0.0014273501822678982 0.0019035096759966541
480.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.694 1.00 0.461 416158.4174739936 7.628100445195985E10 418961.1154640097 150.62579261665567 2256927.7828585054 8.888610311741854 128.0 3.2362204724409422 1.0 18.52473965411107 111.0 301283.73890566884 8.960390244360887E10 173041.68135489133 1518.2481751824816 2255153.9967954303 3000.0 191434.8414465251 7.289310766115523E10 9916.900086088286 189743.1305000906 7.297159087818076E10 1782.0585651815409 0.02194761174723265 0.001665664837664299 0.0019276707055880633
