#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.16e+03 1.16e+03 1.16e+03 1.21e+03 0.778 1.00 0.416 325767.7198965974 6.2392678056417274E10 230643.26593694038 12.046292911424324 46.48292207813176 8.816030862114788 223.0 1.8513513513513489 1.0 10.023974562960989 201.0 158801.25636235074 5.645400107470924E10 46.8100660418971 1167.8832116788333 2144917.215595503 0.0 132426.75544963658 5.1496185554975746E10 13.158594559293446 150857.10839301723 4.778783118133701E10 64593.52105547773 0.0066534910248530615 5.214972520112778E-4 0.0
120.00719912934876 1.51e+03 1.52e+03 1.10e+03 1.66e+03 0.751 1.00 0.433 460788.55204135063 5.6550081660541916E10 505895.0811176724 12.10379343609356 48.4119252098823 8.788078014137687 124.0 3.3414634146341444 1.0 19.801816967589442 104.0 334571.5917908201 8.296642292265244E10 307502.3718656895 1518.2481751824816 2255153.9967954303 3000.0 199752.36994804748 7.769491044307219E10 8632.018874373602 190860.50887705007 8.099968909159628E10 0.0 0.013947931146618889 0.001901869398133448 0.0019033135579065602
180.00719912934875 1.51e+03 1.53e+03 993 1.66e+03 0.729 1.00 0.440 524478.3699501482 4.265906585804934E10 561955.7075650269 66.61715233761893 289952.43113761727 8.824252465150956 120.0 3.453781512605038 1.0 20.23453496056937 101.0 386326.5218338687 8.437091409218643E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 203589.5868212458 7.912783138209363E10 9331.409920023909 180568.4815723628 8.477808848671478E10 0.0 0.010995034282529516 9.773253039239928E-4 0.0019559972226315184
240.00719912934875 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.715 1.00 0.452 526757.4181813848 4.093526810081627E10 561101.3745031414 13.590290755684878 70.21933591315236 8.808464145185354 119.0 3.4830508474576223 1.0 20.382552053646602 101.0 389364.91181206866 8.363367518807843E10 484251.78254487447 1518.2481751824816 2255153.9967954303 3000.0 207697.62295275214 8.114963854359985E10 9755.57365118288 186321.75049093817 8.558429805234055E10 10.43659365293365 0.009193141158923515 3.5679322374823055E-4 0.001958209499018434
300.00719912934875 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.712 1.00 0.453 526272.5935608498 4.074755585812386E10 559042.3909100136 13.53349145590966 71.13998259863439 8.804700703278947 118.0 3.512820512820507 1.0 20.502151016087826 102.0 389087.6959036677 8.341614902526984E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207986.1823118357 8.156554518244217E10 9755.57365118288 184274.61690330962 8.563447506070467E10 471.9937944350218 0.010701286338443675 5.247554988016495E-4 0.001958209499018434
360.00719912934875 1.51e+03 1.53e+03 1.31e+03 1.65e+03 0.715 1.00 0.452 540343.2086369076 3.8299265908174774E10 564116.2832321487 13.980676421903683 78.8034316725641 8.804894523635053 118.0 3.512820512820507 1.0 20.519803464397647 103.0 399313.6615386092 8.446128091189415E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 208024.70927628077 8.176822241424643E10 9755.57365118288 181589.15666675832 8.582767948598401E10 9.358164754216851 0.01040098021605598 4.8546692849111065E-4 0.001958209499018434
420.00719912934875 1.51e+03 1.53e+03 1.33e+03 1.64e+03 0.710 1.00 0.454 543832.7238034307 3.809026527055853E10 565589.5005305624 13.821615012798388 79.13297890834528 8.795750669074089 117.0 3.543103448275858 1.0 20.606622929187793 101.0 403046.48133724934 8.459615452115466E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207546.00932513268 8.119310096006921E10 9755.57365118288 180622.0579727679 8.496230459101952E10 440.527541472687 0.010418656920853113 4.7801194886837355E-4 0.0019766944517244627
480.00719912934875 1.51e+03 1.53e+03 1.33e+03 1.64e+03 0.710 1.00 0.454 552354.5460758711 3.981339399194472E10 573368.3846591379 13.233678758375133 69.69504276872958 8.802125339718057 117.0 3.543103448275858 1.0 20.606622929187793 101.0 409202.7189883493 8.747508292032892E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205014.06241763823 7.963647134974684E10 9379.906293093049 184318.56880508063 8.440056829003757E10 483.2293775708662 0.010876962023009341 5.551736348653076E-4 0.0019766944517244627
