#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01856888354189 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.868 1.00 0.339 528143.2941160399 3.806741802680009E10 556696.6236007566 2267.4605245380535 4.626073146803406E8 8.788078014137687 103.0 4.029411764705884 1.0 26.83556672095285 87.0 415396.37731949694 7.690526727792834E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206750.022055481 7.979707362018736E10 9755.57365118288 184380.84367734595 8.420136504537297E10 517.7457616830709 0.00873609053683433 1.93485752399635E-4 0.002417847035082784
120.01856888354189 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.868 1.00 0.339 520566.75899281463 3.831509793695893E10 554489.3378003446 12.823819265991943 61.4615490845849 8.784743833332438 102.0 4.069306930693066 1.0 27.859381696564085 87.0 410791.87800305506 7.559900192229881E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206985.66716796576 8.0041501924258E10 9755.57365118288 185096.19261046077 8.458118803798022E10 517.7457616830709 0.009751284898983456 2.7422395880885044E-4 0.002417847035082784
180.0185688835419 1.51e+03 1.55e+03 1.37e+03 2.10e+03 0.864 1.00 0.343 529166.8425975902 3.78669252238061E10 558045.9430114112 1310.4200630593493 1.533129886746785E8 8.781409652527191 104.0 3.990291262135924 1.0 26.70371023117224 88.0 416249.62201194494 7.720710946903679E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207551.40206759135 8.08365631058666E10 9755.57365118288 186583.15042316425 8.529019996813947E10 517.7457616830709 0.008667847343440033 1.9280374009054542E-4 0.0022839455899151635
240.0185688835419 1.51e+03 1.55e+03 1.37e+03 1.97e+03 0.867 1.00 0.340 539598.2325022535 3.928868225415949E10 561101.3745031414 3165.146371315051 5.206149199514581E8 8.780859267161357 104.0 3.990291262135925 1.0 25.94091897688505 88.0 423686.4679827344 8.011711460855606E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207961.3863211023 8.140828016990343E10 9755.57365118288 185398.6951158654 8.563324882367407E10 471.9937944350218 0.007929455102044083 1.5631828338485862E-4 0.0022247429814314656
300.0185688835419 1.51e+03 1.55e+03 1.35e+03 2.10e+03 0.858 1.00 0.349 530300.6554126932 3.720716302095466E10 556369.6680290112 12.327622107040112 54.54596620299703 8.76967823347905 103.0 4.029411764705883 1.0 25.700273867767955 87.0 418492.0018725221 7.669154240685425E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 208125.88822887695 8.174807273447485E10 9755.57365118288 182336.62051525462 8.535273647697743E10 471.9937944350218 0.008087004512443291 1.4228155528488046E-4 0.0023718643061374813
360.0185688835419 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.858 1.00 0.349 545973.8171332228 3.877388549723771E10 562154.9927998156 12.497249993050909 61.3658145078101 8.776924169311652 103.0 4.029411764705883 1.0 25.608420599309667 87.0 430344.4148757675 8.051106218394118E10 517513.8399461525 1518.2481751824816 2255153.9967954303 3000.0 207828.08084318115 8.151745892970927E10 9755.57365118288 188657.11904307394 8.477755421920692E10 483.2293775708662 0.00896499846226192 1.953733009933462E-4 0.0024150463480280804
420.0185688835419 1.51e+03 1.55e+03 1.35e+03 2.10e+03 0.850 1.00 0.358 545956.1750989348 4.125697202873113E10 565058.1956542137 2340.049786234578 4.8794706255556256E8 8.760685603713835 103.0 4.029411764705882 1.0 24.620065825149865 87.0 430850.7351926929 8.189206319157585E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207256.0960222386 8.075400154584116E10 9755.57365118288 186462.4843512449 8.394697861270444E10 483.2293775708662 0.011042212554330027 4.2734011242852765E-4 0.002359065865238957
480.0185688835419 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.854 1.00 0.353 527686.4996386998 3.80228647914729E10 552935.9631434234 11.866898516771002 52.100595211394605 8.750087338469234 103.0 4.029411764705881 1.0 25.421381770779146 87.0 417671.48425117333 7.622792000731383E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207707.42336964264 7.939108688571477E10 10145.442255304359 187108.88151473072 8.395719864715102E10 483.2293775708662 0.00813264987658732 1.4438548155819587E-4 0.0022685974126665973
