#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.42e+03 1.53e+03 1.21e+03 2.38e+03 0.906 1.00 0.292 484375.47025549645 5.816626117673876E10 525193.4395765052 5997.959372435036 7.589352288379198E8 8.914946657680188 77.0 6.078947368421058 1.0 31.394591108616087 63.0 484375.47025549645 5.816626117673876E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189982.0709445856 7.497374209436394E10 9818.50774946712 167897.73877160889 8.006588818116182E10 278.1051771012919 0.015758631032345132 0.0014119525478549103 0.0037834480386944383
600.0163596192136 1.42e+03 1.53e+03 1.22e+03 2.33e+03 0.901 1.00 0.299 495640.91493417777 5.5443224725532425E10 531074.5743473532 14333.541284020306 3.366775985012809E9 9.619309704292126 78.0 6.0 1.0 30.212841466397762 64.0 495640.91493417777 5.5443224725532425E10 531074.5743473532 1428.5714285714266 2249767.5859931726 0.0 194026.50648005868 7.589415250371178E10 9928.081718592697 169120.20573663255 8.030909640708563E10 278.1051771012919 0.013696301912220321 0.0011504793833249688 0.003592546582251683
660.0163596192136 1.42e+03 1.55e+03 1.22e+03 2.03e+03 0.814 1.00 0.348 473322.09113552555 5.826095519153611E10 504904.83231021615 16637.50016920491 1.3418252566598516E10 8.914946657680188 73.0 6.416666666666666 1.0 32.220083842487185 62.0 473322.09113552555 5.826095519153611E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 192995.90194639418 7.46780174392005E10 10050.404254523753 168004.36731770355 8.03081545680699E10 278.1051771012919 0.022543390459740385 0.0014450039204396163 0.005345160579832892
720.0163596192136 1.41e+03 1.52e+03 1.22e+03 2.33e+03 0.914 1.00 0.280 480113.53345619416 6.047793019833147E10 519395.8882996385 17714.488985255455 1.503716139936942E10 9.551817525935864 72.0 6.507042253521127 1.0 31.712491112420196 57.0 480113.53345619416 6.047793019833147E10 519395.8882996385 1422.0779220779218 2248795.6728737764 0.0 189803.13677446858 7.454440138714719E10 9818.533739413133 167843.14030949972 8.020829074136255E10 8.75684373338935 0.019777720300448196 0.001286690341814047 0.004892309506007307
780.0163596192136 1.41e+03 1.53e+03 1.22e+03 1.92e+03 0.918 1.00 0.274 471459.17467813 6.165554915886576E10 505443.83506888954 15475.10370178422 5.565200205363347E9 10.53947629197877 80.0 5.848101265822788 1.0 29.5053617933032 65.0 471459.17467813 6.165554915886576E10 505443.83506888954 1422.0779220779218 2248795.6728737764 0.0 189376.75439424455 7.436116814081728E10 9779.966556531368 168890.3088947755 8.031853640685678E10 278.1051771012919 10.982117236578468 1706.1639047011943 0.004549809906703868
840.0163596192136 1.41e+03 1.53e+03 1.24e+03 2.37e+03 0.908 1.00 0.289 492520.4200975462 5.967388601136912E10 521478.4209923876 2383.0300113383682 1.0176796844442926E8 9.8919831237355 78.0 6.0 1.0 30.47863790298137 62.0 492520.4200975462 5.967388601136912E10 521478.4209923876 1422.0779220779218 2248795.6728737764 0.0 189121.368280982 7.427109589512383E10 9779.966556531368 167997.32044754474 8.008660756460811E10 143.52305919657096 0.016511513662897593 0.0011439867404625331 0.0038893471534979522
900.0163596192136 1.41e+03 1.52e+03 1.25e+03 2.30e+03 0.919 1.00 0.273 520480.39725091815 4.894012796807472E10 552453.5852225177 10633.808106420123 2.2505968582752395E9 9.805041371680769 80.0 5.848101265822788 1.0 29.94100550167199 64.0 520480.39725091815 4.894012796807472E10 552453.5852225177 1422.0779220779218 2248795.6728737764 0.0 188862.20684241757 7.427079270192648E10 9779.966556531368 165265.80739254376 7.984125155892273E10 278.1051771012919 1.2214342178438855 141.53584278883235 0.003921808085976003
960.0163596192136 1.41e+03 1.53e+03 1.19e+03 2.00e+03 0.803 1.00 0.353 517715.37357934244 5.267236309073926E10 562363.7370928616 1281.2277272609558 4.530653631989685E7 8.883207710195105 76.0 6.159999999999998 1.0 30.96337854322119 62.0 517715.37357934244 5.267236309073926E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 188642.6750580426 7.433864550073987E10 9779.966556531368 167597.96930832684 8.030477771269913E10 0.0 0.02265586328892384 0.0017689673124047752 0.004791997721867693
1020.0163596192136 1.41e+03 1.54e+03 1.28e+03 1.98e+03 0.799 1.00 0.351 487605.66064447147 5.6848969294829094E10 530994.4348521252 6207.361127610208 7.638978487978532E8 8.995590673677054 76.0 6.159999999999998 1.0 31.066641534227927 65.0 487605.66064447147 5.6848969294829094E10 530994.4348521252 1422.0779220779218 2248795.6728737764 0.0 188226.64384105275 7.436259275894054E10 9779.966556531368 167470.78416530817 8.033514258555188E10 255.57332567490812 0.021469293798371786 0.0015276798065683864 0.004962229772162649
1080.0163596192137 1.41e+03 1.54e+03 1.24e+03 1.98e+03 0.809 1.00 0.345 492128.51789738383 5.980442219416549E10 530827.0667524172 8692.896568351003 1.479336766004282E9 8.988852438875648 74.0 6.328767123287676 1.0 31.50266954936801 61.0 492128.51789738383 5.980442219416549E10 530827.0667524172 1422.0779220779218 2248795.6728737764 0.0 188001.39590564792 7.435921461479578E10 9779.966556531368 169398.40020509125 7.981537437692474E10 255.57332567490812 0.021458025363124997 0.0015179018419428302 0.0050020374278420005
1140.0163596192137 1.41e+03 1.53e+03 1.22e+03 1.98e+03 0.841 1.00 0.319 490393.55094566755 5.80868412019727E10 524615.5317669506 18233.949605736965 3.8236792790187135E9 8.966453695833893 83.0 5.634146341463418 1.0 29.641692440610594 70.0 490393.55094566755 5.80868412019727E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 186785.20599987984 7.454869115733658E10 9343.155313038757 168822.00625774276 7.997780315369841E10 132.19152602882673 0.01787533855046864 0.0010507065532828572 0.004892309506007307
1200.0163596192137 1.42e+03 1.55e+03 1.22e+03 1.94e+03 0.823 1.00 0.333 481726.49310849386 6.0473765594807304E10 521868.38389537414 4629.4018185987225 3.378454911477665E8 8.927413004708793 77.0 6.078947368421058 1.0 30.903619273647053 63.0 481726.49310849386 6.0473765594807304E10 521868.38389537414 1428.5714285714266 2249767.5859931726 0.0 186987.52506283892 7.437182207436916E10 9818.542322172445 167635.5952621019 7.972833770397047E10 132.1887422889416 0.01797917400414703 0.0011049161668810904 0.004913666434841577
1260.0163596192137 1.42e+03 1.55e+03 1.22e+03 1.82e+03 0.841 1.00 0.316 487705.2054227513 5.924882318074857E10 530074.4874404529 11950.934450208379 6.469793511169913E9 8.953166465885532 81.0 5.775 1.0 29.848552325856108 65.0 487705.2054227513 5.924882318074857E10 530074.4874404529 1428.5714285714266 2249767.5859931726 0.0 186929.51774071789 7.423124459859352E10 9538.703623891637 168117.0605615182 7.948774621673488E10 255.57332567490812 0.11051604708315593 1.931162847335765 0.004942530509354004
1320.0163596192137 1.42e+03 1.54e+03 1.20e+03 1.79e+03 0.855 1.00 0.306 494977.674185961 5.8001753298005424E10 532581.6264254416 17057.279852885255 3.098535692278369E9 10.16945869284184 83.0 5.634146341463418 1.0 29.292695838880775 64.0 494977.674185961 5.8001753298005424E10 532581.6264254416 1428.5714285714266 2249767.5859931726 0.0 186573.77029288813 7.416020201617615E10 9395.731174566907 167466.9577720267 7.948518097949329E10 132.19010816144524 0.11492785806359283 2.2829756800492085 0.004779514092980541
1380.0163596192137 1.42e+03 1.55e+03 1.20e+03 1.79e+03 0.863 1.00 0.297 501387.10581595125 6.174325977224558E10 538069.7543801637 10403.570157397295 1.4718347952018077E9 9.880504865869947 80.0 5.848101265822788 1.0 29.856103017209552 64.0 501387.10581595125 6.174325977224558E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 186344.90352278383 7.413315199401894E10 9334.121325459184 168672.34972180135 7.994019841720245E10 143.29518013941575 0.570791246997399 93.32396475572862 0.004896978960743079
1440.0163596192137 1.43e+03 1.55e+03 1.22e+03 1.82e+03 0.797 1.00 0.361 491406.9725576011 6.079964520089973E10 531465.719858249 6211.680399633271 7.688569853455333E8 8.880665852435206 75.0 6.24324324324324 1.0 31.206695282153426 63.0 491406.9725576011 6.079964520089973E10 531465.719858249 1435.0649350649367 2250654.9849283095 0.0 186869.8727659556 7.404684662727266E10 9603.143017405244 165873.4725276131 7.877512218900447E10 277.2914294136446 0.1957007386320299 4.760013334446207 0.005035051297353691
1500.0163596192137 1.43e+03 1.56e+03 1.22e+03 1.82e+03 0.793 1.00 0.364 493872.8769541542 6.103351866602373E10 535732.6006683458 861.8373901234289 4.0312078726948015E7 8.856765154953852 73.0 6.416666666666667 1.0 31.74269351440261 60.0 493872.8769541542 6.103351866602373E10 535732.6006683458 1435.0649350649367 2250654.9849283095 0.0 186949.63886660905 7.376039173293916E10 9805.558127081578 164305.42728230328 7.83203251475823E10 276.88344394398484 0.14926728705656223 3.8666219351319104 0.005160838028633791
1560.0163596192137 1.42e+03 1.54e+03 1.22e+03 1.82e+03 0.807 1.00 0.352 500551.2989405913 6.141559471558295E10 541324.9439572105 3731.6766446006704 2.995302907997068E8 8.91342123318855 76.0 6.1599999999999975 1.0 31.066206546490168 63.0 500551.2989405913 6.141559471558295E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 185436.1844470293 7.399005094319672E10 6490.431280827591 165541.393827294 7.879331919334798E10 276.47885354061793 0.16066749752827553 4.736876540755725 0.004912525308354946
1620.0163596192137 1.41e+03 1.53e+03 1.20e+03 1.82e+03 0.757 1.00 0.388 490349.0824190658 5.983741188764432E10 527544.5635814947 1341.5246393459174 4.864484965822776E7 8.914946657680188 75.0 6.243243243243241 1.0 31.120099134790753 62.0 490349.0824190658 5.983741188764432E10 527544.5635814947 1422.0779220779218 2248795.6728737764 0.0 187279.32247441585 7.356707670754657E10 9846.432265456422 166475.37240464464 7.917020594660172E10 276.1418791576393 0.17457790442846075 5.599288746588701 0.005398746826890951
1680.0163596192137 1.41e+03 1.52e+03 1.22e+03 1.82e+03 0.742 1.00 0.394 486557.78869163163 6.042349557868874E10 524668.682918133 967.5158419343313 3.973863129453135E7 8.87965927093464 73.0 6.416666666666667 1.0 31.743580919257784 62.0 486557.78869163163 6.042349557868874E10 524668.682918133 1422.0779220779218 2248795.6728737764 0.0 187025.27574302885 7.369639916148074E10 9390.703828671441 169578.17919559995 8.005545538826413E10 290.17936501911964 0.1920670777423261 6.694475592959246 0.005442031931619629
1740.0163596192137 1.41e+03 1.53e+03 1.39e+03 1.84e+03 0.787 1.00 0.359 492554.8796382951 5.9843601667420425E10 532543.2854124567 1046.6794486187694 4.1882318380041845E7 8.898795321107311 72.0 6.507042253521125 1.0 32.178463622844994 62.0 492554.8796382951 5.9843601667420425E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 187150.93441330927 7.395410268618504E10 8736.628980723515 169583.52428853026 7.907415199296385E10 1059.5098774024857 0.21154115851394695 8.042730093828933 0.005425238083516587
1800.0163596192137 1.41e+03 1.52e+03 1.26e+03 1.80e+03 0.771 1.00 0.370 528104.9485134891 5.390191874515367E10 562363.7370928616 11888.067752533087 2.027172619928887E9 9.126048937268042 79.0 5.9230769230769225 1.0 30.464272977898702 66.0 528104.9485134891 5.390191874515367E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 187366.93523638567 7.439464783662752E10 7718.34314070741 167642.4973790823 8.003781601028357E10 265.6939050033494 0.4670344802504527 37.03613839668215 0.004811160783649523
1860.0163596192137 1.42e+03 1.52e+03 1.25e+03 1.79e+03 0.759 1.00 0.375 519669.48874633136 5.216972459428216E10 560053.6869793007 10045.558543991583 2.259849390915492E9 9.210747551214126 76.0 6.159999999999999 1.0 30.99434996462629 62.0 519669.48874633136 5.216972459428216E10 560053.6869793007 1428.5714285714266 2249767.5859931726 0.0 187746.94482821875 7.450085628264471E10 9168.293613686728 165828.90658717483 8.015477861524838E10 288.98915565584053 0.24392416027563876 11.692182017666921 0.004535029143138384
1920.0163596192137 1.42e+03 1.51e+03 1.30e+03 1.77e+03 0.784 1.00 0.350 503140.3606786701 5.325421753963652E10 526709.0401412154 11355.313021763943 3.435425297235452E9 10.53947629197877 80.0 5.848101265822788 1.0 30.048716260643992 63.0 503140.3606786701 5.325421753963652E10 526709.0401412154 1428.5714285714266 2249767.5859931726 0.0 187524.20291712295 7.439224574641397E10 9390.703828671441 170689.21559105167 8.066954369513301E10 266.16989227320136 0.26912890638070197 14.439310006146215 0.004472512385942233
1980.0163596192137 1.42e+03 1.52e+03 1.24e+03 1.77e+03 0.839 1.00 0.312 496557.30341170065 5.4084433832591095E10 525193.4395765052 15674.298731855059 3.6645082349517E9 11.283405396206108 78.0 6.0 1.0 29.74364151421806 62.0 496557.30341170065 5.4084433832591095E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188550.21831694065 7.459185989077011E10 9603.143017405244 169099.7261085643 8.108195309912038E10 266.55674767415246 0.018680275311470634 0.0010406445677815753 0.004825535006317222
2040.0163596192137 1.42e+03 1.57e+03 1.31e+03 2.41e+03 0.964 1.00 0.187 502697.65752431453 6.129130077547068E10 541324.9439572105 7816.180741960186 2.0492648490937421E9 9.274906451040264 78.0 6.0 1.0 32.366324279541246 69.0 502697.65752431453 6.129130077547068E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 189064.07654395836 7.466905481820317E10 9603.143017405244 169763.34961403435 7.970407229471527E10 267.0141386215119 2.681454708514961 298.31399423904804 0.004908955126812961
2100.0163596192137 1.42e+03 1.51e+03 1.20e+03 2.39e+03 0.939 1.00 0.239 511732.68816910003 5.016761089051935E10 550730.6371489622 6199.191562484209 7.544613096899117E8 9.24489939472339 81.0 5.775000000000001 1.0 30.59658912073024 67.0 511732.68816910003 5.016761089051935E10 550730.6371489622 1428.5714285714266 2249767.5859931726 0.0 188034.13353186066 7.489915374756337E10 9305.32667092845 169419.56626518883 8.065452505353E10 0.0 0.013928190027772736 0.001116510591220368 0.0028527343591200887
2160.0163596192137 1.42e+03 1.53e+03 1.25e+03 2.36e+03 0.907 1.00 0.291 521125.2352818557 5.168156674867038E10 551951.9479819317 9700.642946185457 2.154354302843685E9 9.11251588100183 80.0 5.848101265822788 1.0 30.781733097771387 68.0 521125.2352818557 5.168156674867038E10 551951.9479819317 1428.5714285714266 2249767.5859931726 0.0 188602.59616288962 7.474764731756721E10 9324.185730404934 169154.11416158793 8.049591715830464E10 291.4749329961906 0.012905047747038254 7.989397860702155E-4 0.0028527343591200887
2220.0163596192137 1.42e+03 1.53e+03 1.22e+03 2.39e+03 0.932 1.00 0.252 544970.493127573 5.1834557675526794E10 564837.1632163193 2868.138761532133 1.258565679255019E8 9.131998102819663 83.0 5.634146341463418 1.0 30.154954630515405 70.0 544970.493127573 5.1834557675526794E10 564837.1632163193 1428.5714285714266 2249767.5859931726 0.0 186920.16276922202 7.424650960405763E10 9316.982043987635 165504.36037391223 7.967258092761493E10 8.593685936266418 0.010930161991823284 5.759537828437784E-4 0.002351644444444443
2280.0163596192137 1.42e+03 1.53e+03 1.23e+03 2.26e+03 0.914 1.00 0.274 499044.6839098945 5.6998806867944855E10 529248.9200344248 1610.2822483798714 5.0278529480930276E7 8.977385814883426 82.0 5.703703703703707 1.0 29.628721050884252 67.0 499044.6839098945 5.6998806867944855E10 529248.9200344248 1428.5714285714266 2249767.5859931726 0.0 188747.44612582782 7.483912839708034E10 9314.211987335988 169729.61979152478 7.993813873408595E10 150.2288084014401 0.011024980324039648 4.3077948764668817E-4 0.0034334029293294657
2340.0163596192137 1.42e+03 1.53e+03 1.27e+03 2.18e+03 0.896 1.00 0.268 502257.198954466 5.612284318538163E10 535787.434368366 2695.302792503856 1.2270228011458483E8 9.274906451040264 83.0 5.634146341463418 1.0 29.39619199119602 68.0 502257.198954466 5.612284318538163E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188958.04461901492 7.500147240124799E10 9310.888268441486 172677.43290059897 8.019229367145181E10 267.769458128691 0.014506954556144067 9.96693047969458E-4 0.00398463511952135
2400.0163596192137 1.42e+03 1.52e+03 1.36e+03 2.14e+03 0.875 1.00 0.290 489787.63177215337 5.9192493813525185E10 528372.4215561016 4950.751335120583 4.9211538464967537E8 8.982031244180737 84.0 5.566265060240966 1.0 29.11423789274289 71.0 489787.63177215337 5.9192493813525185E10 528372.4215561016 1428.5714285714266 2249767.5859931726 0.0 189103.81185441063 7.559705861636514E10 9299.305173673678 171252.17701120485 8.047559401865842E10 1811.314004297623 0.014753890656035228 9.021419921292726E-4 0.00415871411999154
2460.0163596192137 1.42e+03 1.49e+03 1.40e+03 2.29e+03 0.901 1.00 0.299 500845.914025237 6.112002854092244E10 539481.0433335123 9770.08707249783 1.9892817449411826E9 8.944805635986818 86.0 5.435294117647057 1.0 29.275150790073 70.0 500845.914025237 6.112002854092244E10 539481.0433335123 1428.5714285714266 2249767.5859931726 0.0 189703.7585481406 7.582814112621724E10 9292.65933708526 169721.2191652738 7.983764001337073E10 1059.5098774024857 0.015993981109755157 8.474078702838801E-4 0.004731375238343948
2520.0163596192137 1.42e+03 1.52e+03 1.33e+03 1.82e+03 0.835 1.00 0.317 489891.93856000836 5.6714687596963326E10 529845.070517388 1637.5062942798204 6.589014441283485E7 9.187294322787121 82.0 5.703703703703707 1.0 29.86027647412381 69.0 489891.93856000836 5.6714687596963326E10 529845.070517388 1428.5714285714266 2249767.5859931726 0.0 189987.3967106285 7.592642211045117E10 9285.578924724472 170181.69802104757 8.021883364794872E10 1059.5098774024857 0.7149632312958543 109.61530524159953 0.004731375238343948
2580.0163596192137 1.42e+03 1.52e+03 1.30e+03 1.81e+03 0.759 1.00 0.428 489035.6625767223 5.819321555845043E10 536904.7299154403 6775.477693039677 1.0679576521734959E9 8.948488950930463 80.0 5.848101265822788 1.0 30.028656658391544 67.0 489035.6625767223 5.819321555845043E10 536904.7299154403 1428.5714285714266 2249767.5859931726 0.0 190129.4892101466 7.561854368976059E10 9295.071313773202 169434.11988784638 8.013681616326392E10 266.6875809772553 0.02465673129197166 0.001834062858525433 0.004915562318371572
2640.0163596192137 1.41e+03 1.51e+03 1.22e+03 1.81e+03 0.781 1.00 0.414 504160.78741175926 5.390995141626195E10 551156.6775871132 3383.655707777385 3.097452427218245E8 10.222056445345657 84.0 5.5662650602409665 1.0 29.345375158569315 73.0 504160.78741175926 5.390995141626195E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 189714.46957825884 7.537250780272131E10 9261.742856946257 166983.77952767423 8.046280101497018E10 8.63663135346312 0.023831225911153213 0.0017236800675250981 0.004778951997172841
2700.0163596192137 1.41e+03 1.48e+03 1.26e+03 1.80e+03 0.770 1.00 0.422 518110.1050733941 5.410602040433964E10 558161.8415545822 3008.0884068789924 2.8745848709280056E8 10.220027903806898 85.0 5.5 1.0 29.063495092434284 73.0 518110.1050733941 5.410602040433964E10 558161.8415545822 1422.0779220779218 2248795.6728737764 0.0 188158.62671378194 7.532764701565169E10 8922.222745768433 167776.30137724677 8.019588848720036E10 289.42534720162917 0.018935978380952685 0.001008485210677077 0.004664285477998163
2760.0163596192137 1.41e+03 1.49e+03 1.26e+03 1.80e+03 0.777 1.00 0.416 548820.3477685383 5.773192517768067E10 576043.5480395122 935.0899931777943 1.558487600549375E7 8.897806255057697 85.0 5.5 1.0 28.737071477595517 71.0 548820.3477685383 5.773192517768067E10 576043.5480395122 1422.0779220779218 2248795.6728737764 0.0 189300.9813044879 7.558048819318495E10 8989.856639763631 167317.24733997966 8.039276044830731E10 8.734952338645346 0.02082484184320337 0.001752145935941106 0.004539147474211025
2820.0163596192137 1.41e+03 1.49e+03 1.22e+03 1.80e+03 0.770 1.00 0.421 513542.76900158916 6.243910568150998E10 553623.9671738498 7611.122748551057 1.3239402526241045E9 8.897806255057697 86.0 5.435294117647057 1.0 28.64829715658485 72.0 513542.76900158916 6.243910568150998E10 553623.9671738498 1422.0779220779218 2248795.6728737764 0.0 190169.24004483665 7.565510769269157E10 9283.721929073545 167495.92617885018 8.061237275522188E10 8.838997939840795 14.89923336482578 1960.8358757537694 0.0045217208389404535
2880.0163596192137 1.41e+03 1.49e+03 1.20e+03 1.78e+03 0.785 1.00 0.411 511300.87137886207 5.7832233184128624E10 551156.6775871132 3721.090728894417 3.2290550607946575E8 8.897482634415962 86.0 5.435294117647057 1.0 28.517098905253103 72.0 511300.87137886207 5.7832233184128624E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 190613.1858605482 7.63165925018328E10 9286.749938579473 168790.55046345916 8.126677813941222E10 4.257556792583774 0.5160347151722613 56.717362966939675 0.004755444665662245
2940.0163596192137 1.41e+03 1.48e+03 1.23e+03 1.78e+03 0.724 1.00 0.439 503607.32022455876 5.8980099560028465E10 541487.8123206808 5718.736475059833 9.060907692346841E8 8.94751957359812 86.0 5.435294117647057 1.0 28.306758009698086 69.0 503607.32022455876 5.8980099560028465E10 541487.8123206808 1422.0779220779218 2248795.6728737764 0.0 190547.06742922612 7.70020941677495E10 9263.733534574923 170442.37525067737 8.176077839370363E10 266.4332302466114 0.019743645488329027 0.0013007741301472578 0.004675566419010016
