#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0142203040527 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387921.81966972526 6.750688705496242E10 345952.9588614383 252.60490350280972 9425563.66230002 8.780308881795525 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 238288.77886773358 7.614171467118332E10 144897.97967232176 1518.2481751824816 2255153.9967954303 3000.0 191141.69644964507 7.288842072823315E10 9755.57365118288 189824.52583150959 7.281164318222818E10 409.93306849889717 0.009476464027977364 5.877918750371055E-4 0.0014325115049069943
600.0142203040527 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 387268.71751721535 6.8216343002806206E10 345952.9588614383 12.266399305038208 49.659638966172615 8.800173275100818 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237931.86286727767 7.64557053762142E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191240.49692634633 7.308613590798753E10 9842.471290202242 189738.35693296537 7.310219416649292E10 409.93306849889717 0.009469259405643162 5.833876146052588E-4 0.0014331955548701819
660.0142203040527 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387407.88757598074 6.822991263674918E10 348794.12915874575 12.529779961619548 51.3791156269631 8.802830155211293 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239011.9634902528 7.659228459671696E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191345.42736314973 7.32645418807933E10 9876.334984509473 189879.8691868519 7.332042783685713E10 2909.9954781159736 0.009598154238221078 5.892743980299544E-4 0.0014331955548701819
720.0142203040527 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387693.4892079389 6.847219583399084E10 348689.8867904992 12.674799326255574 53.60368435450834 8.804232921622695 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239002.24029153195 7.689316528601994E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191112.29841917104 7.343146488359602E10 9853.191921756594 189847.29027261276 7.348938189303384E10 2909.9954781159736 0.00967537742160766 5.917251961634748E-4 0.0014331955548701819
780.0142203040527 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389182.25110791647 6.888766099083691E10 346597.0085643403 12.08883409671634 40.69696117967992 8.779946138891042 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238003.9470409143 7.725275198908086E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191491.75556042674 7.345524884765132E10 9755.57365118288 189810.25538056286 7.368150483495895E10 484.4663536805148 0.00955892846269908 5.898489854973776E-4 0.0014153767245227127
840.0142203040527 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387726.86197375215 6.933401692698422E10 345268.98995189887 12.682337597397808 50.63389085354429 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238371.18111223908 7.719091168568654E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191357.27642357742 7.35269126596727E10 9822.522313778609 189782.31751034682 7.378584991819147E10 484.4663536805148 0.009752940869420145 5.993146352122357E-4 0.0014153767245227127
900.0142203040527 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 390264.623319314 6.922399839338968E10 345952.9588614383 12.891458786112391 55.49673964714165 8.798921193898227 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239507.53240726027 7.76796680623226E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191154.84720373427 7.354421556285164E10 9822.522313778609 189667.57303688163 7.3834675169419E10 484.4663536805148 0.009734871210563958 5.95355100683487E-4 0.0014153767245227127
960.0142203040527 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387624.26468550623 6.995709468921257E10 346597.0085643403 250.3633537374312 9310995.015903207 8.804446691211602 175.0 2.362068965517244 1.0 15.703942595274487 161.0 236641.3562700698 7.767086439887349E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191005.9221209276 7.360228810284485E10 9379.906293093049 189648.75896900034 7.390193074382849E10 484.4663536805148 0.01066526617558908 8.257513857070876E-4 0.0014011573014181759
1020.0142203040527 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386582.8835201595 6.965517542722118E10 346597.0085643403 12.718048369449317 52.84204031158426 8.781409652527191 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237935.11883512518 7.748686993083257E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190549.5608269969 7.362897559222908E10 9755.57365118288 189626.66173554503 7.397746389673462E10 444.09415754047194 0.11102252774162022 2.083166839599136 0.0014220727357856671
1080.0142203040527 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.362 386253.4819516695 7.169458918500447E10 342555.21813519474 13.040065845999116 60.21863516138732 8.803330179999788 176.0 2.3485714285714256 1.0 15.662338080706645 165.0 232291.09534741598 7.837480342399217E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 189777.20680560096 7.31111103646774E10 9755.57365118288 189594.9031071882 7.420685690505402E10 409.93306849889717 0.09270206070871545 1.2578171099998452 0.0013839378910768204
1140.0142203040527 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388076.411335645 7.02825138076269E10 345952.9588614383 12.747896065926513 55.80977172090482 8.773561082746546 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237862.20939907734 7.803207065854016E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 189941.64316985456 7.337893381441588E10 9755.57365118288 189868.8448986757 7.444342048867044E10 409.93306849889717 0.1270600871599562 2.1883516692315257 0.0014153767245227127
1200.0142203040527 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 387689.79311064206 7.049839492163152E10 343626.41825384315 17.73335728705122 1729.8114967249353 8.773539456827779 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 236685.62836593852 7.800016331411842E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191568.67442048393 7.43917880720083E10 9379.906293093049 190012.36287859725 7.478768061748482E10 409.93306849889717 0.11184840179040167 2.126657602654198 0.001391209987213992
1260.0142203040527 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.836 1.00 0.371 388572.23663761234 7.100251369899031E10 339829.95002699347 2109.7089745643084 7.340594297057542E8 8.728640331069466 176.0 2.3485714285714256 1.0 15.659035279304131 162.0 233300.72998125854 7.851070175767632E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191342.78297094264 7.446092876245656E10 9331.409920023909 190609.30663795143 7.46417296692074E10 592.1255433872959 0.009861164040635768 6.448127217411877E-4 0.001383500613603128
1320.0142203040527 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.822 1.00 0.383 386768.8982350892 7.084965556930869E10 341078.99342612084 12.588831897831575 54.721688489212795 8.712855217678555 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 236975.6392388399 7.784361956591907E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191301.8083353202 7.449077607456746E10 9331.409920023909 190598.82950180402 7.461594004897731E10 666.1412363107079 0.009856840086408553 6.257955443966554E-4 0.0013952445363969164
1380.0142203040527 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.362 389705.78266847145 7.116724353188481E10 346241.09006835805 253.82553339618593 9148810.735544609 8.764885632517501 178.0 2.3220338983050883 1.0 15.567785076991182 165.0 233000.95220336414 7.855761352925186E10 134403.54947536698 1518.2481751824816 2255153.9967954303 3000.0 191239.21283759255 7.451694487308224E10 9331.409920023909 190315.86218356458 7.47103757714186E10 2909.9954781159736 0.00967245921925676 6.121316663407141E-4 0.001377175204600055
1440.0142203040527 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.816 1.00 0.387 387403.4584240781 7.049443786977972E10 346458.564520524 20.833716942835473 8043.170806681083 8.776499494262186 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 239868.80051733428 7.815396902292413E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191162.2223726623 7.453586525383594E10 9379.906293093049 190044.12114534256 7.480507940508829E10 751.2095178694073 0.009683873627018013 5.994046254164411E-4 0.0014091462011106449
1500.0142203040527 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 383647.77033336635 7.186162858152614E10 339263.3108325538 20.208446744432123 7979.3992241391115 8.815708954985285 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 236812.24095668888 7.798681166998402E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191623.31585905384 7.445720050433109E10 9755.57365118288 190249.8091203746 7.474188821186618E10 2909.9954781159736 0.009997152324111419 6.22255131767242E-4 0.0013996426030696714
1560.0142203040527 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 387577.31071198866 7.161386333831113E10 348045.8370875973 64.75841810086388 326660.30975500634 8.821827698164086 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237566.2230793271 7.854493656523573E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189276.8499148833 7.39152645433363E10 9494.457841705856 190061.41147437965 7.473916534145198E10 3510.7915401792375 0.009607865339712402 5.767232204423637E-4 0.0013913868836796337
1620.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 386435.88596155774 7.185626253570563E10 343626.41825384315 64.47489576806186 326679.3795569978 8.79950010725587 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236595.02093723885 7.838428514046422E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191310.51386314884 7.433494556910544E10 9822.522313778609 189884.2347906206 7.460888842539459E10 2909.9954781159736 0.009526715233437143 5.676065336467221E-4 0.0013916308126874302
1680.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387834.24688649527 7.156302576345787E10 345952.9588614383 92.74714743625483 868873.992878193 8.815708954985285 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236091.85789372362 7.832506821245496E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189650.75983055672 7.379093185708733E10 9755.57365118288 190038.99933637763 7.470560540998827E10 3578.3632031830475 0.00949807050009893 5.882638380062226E-4 0.001391209987213992
1740.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.379 385976.94964591623 7.193567968330035E10 332515.8358888896 92.33215213129013 868933.5575156744 8.781409652527191 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 234849.4347326547 7.838528153970204E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191658.5440432891 7.447451800364201E10 9379.906293093049 190298.12472237868 7.479985155465363E10 3005.8905652893177 0.00960276410332769 5.980578040319196E-4 0.001391209987213992
1800.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 388651.21145519783 7.183629856545422E10 343626.41825384315 325.8573107800284 1.0021011360956108E7 8.806344651002238 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 234733.30119747692 7.85069873943691E10 134520.56312001025 1518.2481751824816 2255153.9967954303 3000.0 191834.7935107383 7.452565864174055E10 9331.409920023909 190601.1916189832 7.481215601449564E10 2335.1569458629533 0.009754903246057205 6.292340509875746E-4 0.0013839378910768204
1860.0142203040527 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 387846.4458403957 7.163011780131744E10 341299.877646248 252.392613979486 5102329.05603636 8.822897381090916 176.0 2.3485714285714256 1.0 15.728248461656335 160.0 235041.9297287747 7.839117010335898E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191969.6558034065 7.448380696908481E10 9331.409920023909 190620.91059034955 7.48062413384406E10 1123.429290427368 0.009679810167251782 6.385218859099447E-4 0.0013901785197559342
1920.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.848 1.00 0.359 390434.131951303 7.13474938700546E10 345952.9588614383 178.87975210447817 4218769.469653529 8.825006486534434 177.0 2.3352272727272716 1.0 15.609744500683732 162.0 235415.97392760593 7.841567293050966E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192577.32142690886 7.430117791720467E10 9837.832800439826 190762.03945486515 7.477597961949733E10 642.7934012263164 0.009407652747743422 5.846298967186433E-4 0.001383500613603128
1980.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 389091.89257058746 7.145508102606894E10 348045.8370875973 182.0840163791462 4243577.745840231 8.823847268262144 177.0 2.3352272727272716 1.0 15.609378424690634 161.0 234361.57797499528 7.855347648209918E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192455.0580419878 7.433288570532579E10 9838.020228944795 191385.50036612447 7.464964396835823E10 1192.1461306448193 0.009298773554185331 5.786953532106029E-4 0.0013908955226444582
2040.0142203040527 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 390402.34157152835 7.09800519925943E10 348045.8370875973 179.81974772463303 4244144.678437288 8.779946138891042 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 235608.42062020168 7.833703645975769E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190956.7039348999 7.42419299537944E10 9331.409920023909 191438.71833380498 7.476223535603024E10 1065.8259780971325 0.009355348933262935 5.83814659465417E-4 0.001391209987213992
2100.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 390988.1678123702 7.058836245494829E10 350138.71531375626 179.64424630873646 4269961.402507777 8.799599843003476 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238031.29960947493 7.84256941809682E10 144026.52489787445 1518.2481751824816 2255153.9967954303 3000.0 192227.36542376032 7.378105128841922E10 9755.57365118288 192210.05307981645 7.466098877889162E10 2909.9954781159736 0.009356561743835668 5.867617263254495E-4 0.0013913260013389615
2160.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391988.12334232643 7.062702216931514E10 362277.3923108593 180.19975799229488 4269781.018940027 8.817758541525656 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238598.12341472527 7.861852005025536E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193221.52858300714 7.469085946739804E10 9379.906293093049 192495.19787149696 7.47628699418142E10 3578.3632031830475 0.009365699161725305 5.913583794927432E-4 0.001391209987213992
2220.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 393854.1527221268 7.043879441085396E10 372738.2562620593 413.87497576636855 1.3365107260888947E7 8.823847268262144 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 238716.4421945547 7.875291264340253E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191681.72228286284 7.413724406317453E10 9379.906293093049 192618.10988209024 7.490882875034935E10 3578.3632031830475 0.009283175085862936 5.930126529370719E-4 0.0013905913459875197
2280.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.848 1.00 0.359 390647.6934427802 7.084512969783559E10 356208.0538123078 5859.371252460739 3.3644422675075207E9 8.837202404160244 178.0 2.322033898305088 1.0 15.562674618917484 161.0 238382.71904315433 7.88064683801261E10 142559.48885819974 1518.2481751824816 2255153.9967954303 3000.0 193388.98556092728 7.485815303917735E10 9822.522313778609 192707.87919370717 7.501674845691978E10 3578.3632031830475 0.008797675467027727 5.432132691859105E-4 0.0013900595697591632
2340.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389917.96068974055 7.060678594787547E10 348045.8370875973 20.295968124918257 7929.756649084753 8.812547200765247 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240351.6008388185 7.885954000116777E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193438.3464949748 7.509308433152023E10 9331.409920023909 192939.00417951736 7.519169863517522E10 3578.3632031830475 0.06269450619592808 1.2079812008115485 0.0013881500669955795
2400.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391694.411951266 7.089437762600668E10 350138.71531375626 20.077849472800747 7978.677060375651 8.805640663864672 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241188.66135342143 7.943648393749716E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193742.5463528104 7.528045838374867E10 9331.409920023909 193125.72454055835 7.542410029831223E10 2909.9954781159736 0.12212627957811775 2.653893278448066 0.0013912784118941287
2460.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390789.6085639603 7.11077179207583E10 350282.07864121645 20.383794288430245 7933.507901162472 8.799403395503791 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 241761.42308021802 7.959933527859119E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192210.80635747404 7.500643895720616E10 8915.56826271197 193298.08598923197 7.576001830285844E10 2909.9954781159736 0.1331053739138649 3.1912417286655566 0.0013839378910768204
2520.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391015.8816379921 7.124785808637527E10 350097.10145680734 19.679741683318674 7931.652215991165 8.780859267161357 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239819.2152433889 7.94319354497163E10 143970.89954362385 1518.2481751824816 2255153.9967954303 3000.0 194584.60169186708 7.568785563064E10 9755.57365118288 193623.1432493778 7.583013436530577E10 2909.9954781159736 0.14515025347486024 3.8373760251904026 0.0013839378910768204
2580.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391529.2691203729 7.081177136304591E10 350138.71531375626 20.071326118443373 7976.598681258181 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241084.7119497899 7.935693527001381E10 144057.31126093544 1518.2481751824816 2255153.9967954303 3000.0 194539.70322097075 7.559004974438948E10 9755.57365118288 193366.27384329116 7.580163617344675E10 2077.0916477627043 0.15836971038224426 4.614312965729678 0.0013916897766069135
2640.0142203040527 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.849 1.00 0.359 390293.1785365348 7.092522444912846E10 356208.0538123078 259.3897153456507 9372001.24351861 8.817758541525656 175.0 2.362068965517244 1.0 15.624234483938306 158.0 240719.44311666334 7.908779046192017E10 144050.75068214088 1510.948905109491 2255367.6339683095 3000.0 193761.84694878975 7.54053569909708E10 9837.550304683937 192532.74359907786 7.563814025364404E10 1628.2300668054295 0.0875707886555359 2.5320854182233132 0.0013835192707842702
2700.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 387185.45244578813 7.191302698158145E10 362277.3923108593 20.357758751850593 7979.334666156109 8.80114142465485 174.0 2.3757225433526057 1.0 15.74627642116937 159.0 239076.71967682516 7.912619653420158E10 142801.915393052 1518.2481751824816 2255153.9967954303 3000.0 195564.4686454412 7.596614642565497E10 9755.57365118288 193582.2211742226 7.560102589026753E10 1170.9734224072392 0.19627218628062304 7.227120149943542 0.0014011573014181759
2760.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389643.53556524054 7.05672037112569E10 350138.71531375626 20.573440878598802 7981.043770071718 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239754.1759213884 7.870944187419398E10 143940.48561922746 1518.2481751824816 2255153.9967954303 3000.0 194486.6291651457 7.521069205893085E10 9755.57365118288 193310.64369547582 7.543432355698872E10 1996.3087363255236 0.2044383517337028 7.872867183331991 0.0014011573014181759
2820.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 390157.0776091131 6.99534257318963E10 350138.71531375626 20.286998556924264 7976.847422765217 8.800970167872862 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239977.3341587526 7.849820012809224E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 192610.06074223315 7.456614344521423E10 8881.368652151707 193290.82403398014 7.539719630976883E10 380.6521350346902 0.22286958778141971 9.419220545779032 0.0014011573014181759
2880.0142203040527 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 389528.78406336845 7.000428923544148E10 348045.8370875973 20.599634681757518 8025.212211405338 8.832672710105214 172.0 2.403508771929821 1.0 15.837995620126927 155.0 241800.3698126682 7.826731473019456E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192805.94979995707 7.468652572285133E10 8845.806604197365 193437.77498902238 7.553221535130608E10 409.93306849889717 0.2427503555832068 11.238906645524935 0.0014161565562291853
2940.0142203040527 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 392951.81586132 7.030138956643661E10 362277.3923108593 20.220555014189188 7889.036466945446 8.800970167872862 175.0 2.362068965517244 1.0 15.62608417605943 160.0 239828.43493307615 7.907000328918854E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 192281.86360190707 7.502304481414607E10 8597.464750806055 193646.49018389074 7.580235522467683E10 409.93306849889717 0.2660189816721582 13.638581706517789 0.0014011573014181759
