#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000162877923636 1.51e+03 1.57e+03 1.37e+03 1.87e+03 0.818 1.00 0.386 519333.5571691915 3.89202788375604E10 552935.9631434234 122.53666955353498 1305007.81135052 8.823847268262144 121.0 3.4249999999999954 1.0 22.745084426007672 103.0 384747.2118669153 7.973609496399341E10 454229.07228279527 1518.2481751824816 2255153.9967954303 3000.0 207321.07457453088 7.970008675868208E10 9853.191921756594 185299.7620411189 8.482831433588524E10 517.7457616830709 0.007939179823810724 3.833775715160317E-4 0.0019314059183399824
120.00016287792363 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.818 1.00 0.386 521755.9161081192 3.906355393889353E10 556890.4834966273 13.116430870671037 58.00435154203058 8.819778111623714 121.0 3.4249999999999954 1.0 22.836894261168627 104.0 387985.32446161844 8.009844626280496E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207173.6535019672 8.025622918611664E10 9755.57365118288 184494.80559646623 8.430447954749681E10 517.7457616830709 0.008439435938288916 4.36129583578152E-4 0.0019337578986282973
180.00016287792363 1.51e+03 1.59e+03 1.37e+03 1.86e+03 0.821 1.00 0.383 529299.0057445916 3.791857822453366E10 560165.2200838258 203.66106254951504 2022410.3335630794 8.818762084491794 122.0 3.396694214876038 1.0 22.557511438854522 104.0 391354.62896908703 8.143586663615637E10 461819.4289540568 1518.2481751824816 2255153.9967954303 3000.0 208290.90643401956 8.085767528240102E10 9842.471290202242 186696.699073703 8.543284331841612E10 517.7457616830709 0.007753009552452878 3.381072531650854E-4 0.0019259460774384602
240.00016287792363 1.51e+03 1.55e+03 1.38e+03 1.82e+03 0.818 1.00 0.386 529254.471779518 3.8513772393444374E10 557382.7834136626 3217.6514880450027 1.088137101384304E9 8.814710816423112 123.0 3.368852459016399 1.0 22.013970327529627 104.0 391366.6039336822 8.191965027010587E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207998.16165330313 8.145770608015834E10 9755.57365118288 185410.26118748152 8.529379486734215E10 471.9937944350218 0.006598266896175494 1.9765091274712222E-4 0.0019035096759966541
300.00016287792363 1.51e+03 1.55e+03 1.37e+03 1.88e+03 0.820 1.00 0.385 532442.8294958572 3.828041670436214E10 559255.8840420616 3195.7122057147594 1.1144381663082595E9 8.814710816423112 123.0 3.368852459016399 1.0 22.106504341696677 105.0 394427.94148276164 8.202269602563799E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208147.57202562154 8.177484150532155E10 9755.57365118288 184288.7385892827 8.58260432547255E10 471.9937944350218 0.008182634312602233 4.3138740988785996E-4 0.001925849406856776
360.00016287792363 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.813 1.00 0.391 533020.9601927042 3.857209963801811E10 561911.1476472474 13.019678939753316 60.9270255910642 8.815708954985285 122.0 3.3966942148760384 1.0 21.58142694496171 104.0 395032.57945310714 8.235346343485596E10 482570.37812188955 1518.2481751824816 2255153.9967954303 3000.0 207760.88728110777 8.136999634907426E10 9755.57365118288 188618.6193544794 8.470783855959813E10 483.2293775708662 0.007981678578963284 3.5135802489644175E-4 0.001931077935256015
420.00016287792363 1.51e+03 1.53e+03 1.34e+03 1.88e+03 0.804 1.00 0.397 534385.4438479128 3.701072875454393E10 561911.1476472474 1472.7651434288725 2.3244930865237293E8 8.813712677860941 122.0 3.3966942148760384 1.0 20.89955316063127 104.0 395921.98310274875 8.141946803210913E10 478157.7285645146 1518.2481751824816 2255153.9967954303 3000.0 205169.9105794316 7.98008840954263E10 9379.906293093049 186229.77112175428 8.443150299613567E10 483.2293775708662 0.0075210574900694376 3.2200365441464385E-4 0.0019313643804431692
480.00016287792363 1.51e+03 1.59e+03 1.39e+03 1.80e+03 0.853 1.00 0.354 536502.5543369387 3.925836913435467E10 561632.5533730458 4590.652667131029 1.2600180686844811E9 8.83920716006639 122.0 3.3966942148760384 1.0 21.685048358582293 103.0 395981.29956534976 8.323167188650638E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 207650.17953177402 7.934451812559526E10 10145.442255304359 186734.78841604176 8.463271674839032E10 483.2293775708662 0.013620605492540681 0.001471905668872285 0.0019337578986282973
