#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.41e+03 1.61e+03 1.19e+03 2.31e+03 0.962 1.00 0.174 485193.5129605383 5.677197445501029E10 522835.86331614683 23147.11341797358 1.1170079193054907E10 8.917679881079117 70.0 6.695652173913043 1.0 38.43761345189417 61.0 485193.5129605383 5.677197445501029E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 189880.47601740027 7.498645844428276E10 9779.966556531368 168080.65957262536 8.060076230848639E10 0.0 4.945569112381255 536.629502110746 0.005346012068850911
600.0076615181785 1.41e+03 1.65e+03 1.22e+03 2.42e+03 0.949 1.00 0.206 485121.40296421805 5.7196824051857925E10 518823.39820952 4225.513323466129 3.323368890656562E8 8.870615040619686 70.0 6.695652173913044 1.0 38.62995802856898 60.0 485121.40296421805 5.7196824051857925E10 518823.39820952 1422.0779220779218 2248795.6728737764 0.0 192843.87214219003 7.433970167964407E10 10050.433961209008 169570.27381690443 8.03984532231059E10 0.0 0.021393722410445078 0.001100730220693265 0.004955250450865194
660.0076615181785 1.41e+03 1.69e+03 1.22e+03 2.26e+03 0.921 1.00 0.269 481190.6254128795 5.641915587029823E10 516640.21023315995 8136.885221331748 2.4056807727625527E9 8.802241312093944 69.0 6.7941176470588225 1.0 39.07763372338184 59.0 481190.6254128795 5.641915587029823E10 516640.21023315995 1422.0779220779218 2248795.6728737764 0.0 192872.0367979116 7.467809801775023E10 10214.338070939288 168993.83019294852 8.057854926851782E10 0.0 0.021454534542035223 0.0010346681057972638 0.0053286608126145805
720.0076615181785 1.41e+03 1.64e+03 1.24e+03 2.37e+03 0.921 1.00 0.270 481997.85984771786 6.045138440914161E10 519096.9628028592 6731.674663985872 1.2848282205253086E9 8.842167014346202 67.0 7.0 1.0 39.25576880683124 59.0 481997.85984771786 6.045138440914161E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 189798.88430600928 7.456044785853403E10 9779.966556531368 168845.3663770909 8.03957736834525E10 0.0 0.02471458536947018 0.0015631260945152116 0.005454834521085899
780.0076615181785 1.41e+03 1.62e+03 1.24e+03 2.24e+03 0.889 1.00 0.285 497409.57868965634 5.0609761707085785E10 524615.5317669506 5477.040216529197 8.832694907997613E8 8.842167014346202 70.0 6.695652173913045 1.0 37.663098005961324 60.0 497409.57868965634 5.0609761707085785E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189394.18760121946 7.437788860722264E10 9779.966556531368 169336.90293680836 8.03564772445233E10 0.0 0.021971346601148908 0.0011546783296364344 0.005074157131419392
840.0076615181785 1.41e+03 1.64e+03 1.27e+03 2.24e+03 0.877 1.00 0.306 496128.3587191672 4.927486679330979E10 519489.79166040424 1203.465819303497 2.5584338594000887E7 8.842167014346202 67.0 7.0 1.0 39.61041044201152 58.0 496128.3587191672 4.927486679330979E10 519489.79166040424 1422.0779220779218 2248795.6728737764 0.0 189147.16260834975 7.429523246632521E10 9779.966556531368 167953.98459910363 8.014381880668983E10 4.356427608839278 0.019950559914715154 8.473004742617692E-4 0.004635101595296783
900.0076615181785 1.41e+03 1.64e+03 1.30e+03 2.25e+03 0.880 1.00 0.308 508587.92616365256 4.9538768998224075E10 543920.6912861118 16180.608404233752 7.580550031715013E9 8.842167014346202 68.0 6.8955223880597 1.0 40.40219553303566 60.0 508587.92616365256 4.9538768998224075E10 543920.6912861118 1422.0779220779218 2248795.6728737764 0.0 187605.9787275774 7.400559343117902E10 9603.143017405244 165885.2372786584 7.96739416404701E10 278.1051771012919 0.022423081524725306 0.0011469831533924882 0.004670339678451162
960.0076615181785 1.41e+03 1.64e+03 1.32e+03 2.23e+03 0.866 1.00 0.328 522284.6480937877 5.1716282334881805E10 561736.9773390658 3297.35544013342 2.848724082819957E8 8.83552033905099 66.0 7.107692307692303 1.0 40.669830294136325 58.0 522284.6480937877 5.1716282334881805E10 561736.9773390658 1422.0779220779218 2248795.6728737764 0.0 188677.32159528686 7.435525066744724E10 9779.966556531368 169301.9449604817 7.989174914997733E10 278.1051771012919 0.02221164140391869 0.0010874185683572468 0.005030626865985531
1020.0076615181785 1.41e+03 1.65e+03 1.36e+03 2.20e+03 0.918 1.00 0.274 493321.2629610388 5.682853723891246E10 532660.9857067042 7734.528363925813 1.6027142854845266E9 8.901393091776054 69.0 6.794117647058822 1.0 39.498180129446375 58.0 493321.2629610388 5.682853723891246E10 532660.9857067042 1422.0779220779218 2248795.6728737764 0.0 188238.08337528113 7.43690998049236E10 9779.966556531368 168695.01364369655 8.003859701912793E10 255.57332567490812 0.019713067801863916 8.911131297434558E-4 0.0050780895663814106
1080.0076615181783 1.41e+03 1.63e+03 1.33e+03 2.23e+03 0.915 1.00 0.279 490972.6402344749 5.8306520967034454E10 525743.642039891 36188.10008310101 2.5102947914736427E10 8.835495249544753 69.0 6.794117647058822 1.0 39.67275045998929 56.0 490972.6402344749 5.8306520967034454E10 525743.642039891 1422.0779220779218 2248795.6728737764 0.0 187824.4596709544 7.442274068577869E10 9603.143017405244 172901.64039839536 7.942129556508228E10 255.57332567490812 0.020795598167483123 9.339198511948805E-4 0.0053624391574292225
1140.0076615181783 1.41e+03 1.65e+03 1.30e+03 2.41e+03 0.913 1.00 0.282 489648.82828311395 6.037078693004458E10 524788.1056520928 737.0627585472595 1.487086984780166E7 8.83552033905099 64.0 7.333333333333337 1.0 41.79712908801272 55.0 489648.82828311395 6.037078693004458E10 524788.1056520928 1422.0779220779218 2248795.6728737764 0.0 187310.95686060685 7.442132931497203E10 9779.966556531368 171577.71611118532 7.970568017968997E10 255.57332567490812 1.1323734245216475 189.382606302299 0.00539358639305819
1200.0076615181783 1.42e+03 1.66e+03 1.28e+03 2.16e+03 0.861 1.00 0.331 488425.36997991306 5.7658098070214226E10 523168.59151806857 2384.2759822221424 1.0666338564851446E8 8.842167014346202 65.0 7.21875 1.0 39.99105802829205 55.0 488425.36997991306 5.7658098070214226E10 523168.59151806857 1428.5714285714266 2249767.5859931726 0.0 187057.22552544525 7.44558620766035E10 9818.542322172445 168671.7650860445 7.958177079988771E10 255.57332567490812 0.2695913358423962 27.45280720943141 0.005425920588409398
1260.0076615181783 1.42e+03 1.65e+03 1.29e+03 2.21e+03 0.888 1.00 0.297 486277.6104906827 6.195874051619288E10 523610.4447875291 6186.98550545974 8.277299014006578E8 8.821187900303443 67.0 7.0 1.0 39.95304936855451 55.0 486277.6104906827 6.195874051619288E10 523610.4447875291 1428.5714285714266 2249767.5859931726 0.0 186936.32945151752 7.423203864560416E10 9395.731174566907 169848.41348338636 7.928204877743993E10 255.57332567490812 0.027917337774188828 0.0017550227242001178 0.005432992981029259
1320.0076615181783 1.42e+03 1.64e+03 1.28e+03 2.22e+03 0.859 1.00 0.332 488068.86048303405 5.772601134136375E10 524615.5317669506 2456.2893649970592 1.8442621792941394E8 8.82121925837135 66.0 7.107692307692303 1.0 40.06366927970838 56.0 488068.86048303405 5.772601134136375E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186558.0262132238 7.415993094342494E10 9395.731174566907 170699.99011690807 7.950661913691345E10 255.57332567490812 0.0277079581325319 0.0017156492661314533 0.0054671113614002936
1380.0076615181783 1.42e+03 1.63e+03 1.21e+03 2.16e+03 0.858 1.00 0.333 486776.61943830136 5.791367275212E10 522933.53788971296 5917.943874548163 6.956534425095766E8 8.861416433390705 66.0 7.107692307692303 1.0 38.570196993972544 55.0 486776.61943830136 5.791367275212E10 522933.53788971296 1428.5714285714266 2249767.5859931726 0.0 186339.70299439263 7.413807388161601E10 9332.89074983156 171306.0957576958 7.96813418034688E10 277.75602928050984 0.3970122644131526 63.07445092456649 0.005591243019706453
1440.0076615181783 1.43e+03 1.69e+03 1.30e+03 2.41e+03 0.910 1.00 0.287 495262.5515878342 5.6466802002781815E10 536376.5352403773 9280.07964007466 1.9380575548726435E9 8.842167014346202 66.0 7.107692307692303 1.0 40.90695351836713 57.0 495262.5515878342 5.6466802002781815E10 536376.5352403773 1435.0649350649367 2250654.9849283095 0.0 186872.150020293 7.404963310291014E10 9603.143017405244 168802.06961763278 7.840054878096461E10 277.2641150528294 0.02092079975070842 9.707359177772834E-4 0.0053529456361944856
1500.0076615181783 1.43e+03 1.69e+03 1.28e+03 2.39e+03 0.913 1.00 0.283 494444.7529443952 5.7209050714399475E10 535647.0712519148 26073.67473994481 1.7145197663194887E10 8.814950277074217 67.0 7.0 1.0 39.984997186444815 58.0 494444.7529443952 5.7209050714399475E10 535647.0712519148 1435.0649350649367 2250654.9849283095 0.0 186160.5972608161 7.391437457847894E10 9603.143017405244 165882.2304929026 7.809093959243945E10 276.8159954663104 0.0212725411245995 0.001073466444384858 0.005365905991778375
1560.0076615181783 1.42e+03 1.68e+03 1.29e+03 2.35e+03 0.907 1.00 0.285 488446.3448488284 5.9366737274819565E10 524019.8073017796 20012.428924788223 8.167309653715178E9 8.822204163220073 67.0 7.0 1.0 39.66862740252049 56.0 488446.3448488284 5.9366737274819565E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186314.03802094964 7.368707106957097E10 9779.966556531368 167465.26495370158 7.846062687575137E10 276.4114452560836 0.02144823856818638 0.0010987769075612842 0.0053961670941223465
1620.0076615181783 1.41e+03 1.67e+03 1.26e+03 2.24e+03 0.915 1.00 0.274 480877.927827988 5.8701697758041534E10 520293.10049902357 885.5427342400591 1.5971770836405873E7 8.798560100313713 63.0 7.451612903225813 1.0 41.721825643909895 53.0 480877.927827988 5.8701697758041534E10 520293.10049902357 1422.0779220779218 2248795.6728737764 0.0 187235.29738097358 7.35889314627433E10 9820.052263525526 167484.54674313075 7.899087774054707E10 290.53382773543507 0.022413359691836002 0.0010057793944290277 0.005687316271542913
1680.0076615181783 1.41e+03 1.63e+03 1.34e+03 2.23e+03 0.920 1.00 0.269 474923.0561306149 5.904704204016378E10 511324.5161971809 1696.3366727787666 5.469985945866938E7 8.813504220839633 63.0 7.451612903225813 1.0 41.56396509089587 53.0 474923.0561306149 5.904704204016378E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 186963.60657959493 7.365150264377261E10 9603.143017405244 171085.92718847175 8.016713239569398E10 290.1084936779361 0.024590795686272423 0.0011742880382154923 0.005701652412808518
1740.0076615181783 1.41e+03 1.61e+03 1.43e+03 2.43e+03 0.911 1.00 0.285 482199.19717315485 5.819056952845025E10 522761.7365695137 1386.3918213917045 5.153717650581062E7 8.751018162587329 63.0 7.451612903225813 1.0 42.23341751188209 54.0 482199.19717315485 5.819056952845025E10 522761.7365695137 1422.0779220779218 2248795.6728737764 0.0 187162.0809903428 7.395216809896648E10 8736.619094151725 168723.71278547027 7.91503466353252E10 1059.5098774024857 0.023189487429815067 0.0012713176004388277 0.005442031931619629
1800.0076615181783 1.42e+03 1.59e+03 1.32e+03 2.21e+03 0.857 1.00 0.336 518375.20363547944 5.208010339517117E10 560232.9901142342 15340.13547043964 6.305976624742776E9 8.802241312093944 65.0 7.21875 1.0 40.361646398530375 55.0 518375.20363547944 5.208010339517117E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 187374.72854868355 7.43877657778911E10 7717.284908270954 168274.7140793657 7.990298721246623E10 289.19121887407147 0.02201591730558645 0.0010534603416180875 0.005343075257742542
1860.0076615181783 1.42e+03 1.63e+03 1.31e+03 2.41e+03 0.911 1.00 0.285 519349.53227316076 5.029668111412961E10 558170.9132528882 4321.2541038934905 3.168628444653981E8 8.840234425389621 65.0 7.21875 1.0 41.2966306900358 55.0 519349.53227316076 5.029668111412961E10 558170.9132528882 1428.5714285714266 2249767.5859931726 0.0 188113.28326561188 7.438969182259668E10 9390.703828671441 167432.80779578997 8.030197031214941E10 265.67006538437033 0.021979997651600622 0.0010793117569107397 0.004667985112052173
1920.0076615181783 1.42e+03 1.63e+03 1.38e+03 2.41e+03 0.912 1.00 0.284 498893.7023239239 5.069944847669024E10 526704.633039809 3785.0301866350273 4.32515014471196E8 8.813745990258099 62.0 7.573770491803282 1.0 44.82501497169986 51.0 498893.7023239239 5.069944847669024E10 526704.633039809 1428.5714285714266 2249767.5859931726 0.0 188464.76414205573 7.421962176227339E10 9603.143017405244 171364.4359772807 8.047552286866556E10 266.2066661660394 0.35009886218635344 47.44867527768856 0.005274763973906521
1980.0076615181783 1.42e+03 1.62e+03 1.32e+03 2.40e+03 0.909 1.00 0.288 486845.3020593957 5.3026994582974434E10 507630.35018954217 15871.851796732604 6.698785176559076E9 8.820417067893462 62.0 7.573770491803282 1.0 44.69841869551745 53.0 486845.3020593957 5.3026994582974434E10 507630.35018954217 1428.5714285714266 2249767.5859931726 0.0 188581.26722849064 7.45749603650844E10 9603.143017405244 170541.60301747103 8.057413397160014E10 266.6287097705681 0.028227926997908243 0.0017563224897072685 0.0056054246924478555
2040.0076615181783 1.42e+03 1.63e+03 1.30e+03 2.41e+03 0.903 1.00 0.296 471364.4691416578 6.143880067883894E10 518498.0113541131 3246.2348345827054 3.0584027307892144E8 8.796400778874473 60.0 7.830508474576266 1.0 42.51375134218655 50.0 471364.4691416578 6.143880067883894E10 518498.0113541131 1428.5714285714266 2249767.5859931726 0.0 189179.2594469165 7.465704411585605E10 9603.143017405244 170712.882973152 7.979406933133318E10 267.05093753134054 3.453724578914855 853.6347646060431 0.005310146070012952
2100.0076615181783 1.42e+03 1.61e+03 1.30e+03 2.37e+03 0.919 1.00 0.273 502045.04928799026 5.386078181698328E10 531507.6655406659 19996.980824565653 6.810669456419743E9 8.792529794960561 65.0 7.21875 1.0 42.63260126330776 54.0 502045.04928799026 5.386078181698328E10 531507.6655406659 1428.5714285714266 2249767.5859931726 0.0 188367.74446276072 7.479796315210306E10 9390.703828671441 170561.78965996052 8.061956719353976E10 291.10490910050504 0.024645005150921048 0.0013530813269778408 0.005084562605484473
2160.0076615181783 1.42e+03 1.63e+03 1.28e+03 2.29e+03 0.910 1.00 0.286 507288.0437450935 5.519196725589215E10 541711.9030828485 2667.694826367448 1.5384649152910385E8 8.768072720869347 60.0 7.830508474576266 1.0 44.017297752828156 50.0 507288.0437450935 5.519196725589215E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 188698.190139716 7.473685245990886E10 9390.703828671441 169608.0616597087 8.062405903455943E10 8.758163425484929 0.02592263170543749 0.001499174922402207 0.00512471848984453
2220.0076615181783 1.42e+03 1.61e+03 1.30e+03 2.25e+03 0.872 1.00 0.334 524131.06907639984 5.605500656985137E10 551041.095379525 1519.154075353667 2.645566415560876E7 8.804537532293644 60.0 7.830508474576266 1.0 43.0036696679412 49.0 524131.06907639984 5.605500656985137E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 187156.5882667881 7.42515845744622E10 9316.428011570806 166811.07622613228 7.926210300629372E10 291.8450941606867 0.021094349366779553 0.0010310129730698343 0.004907251042450701
2280.0076615181783 1.42e+03 1.61e+03 1.28e+03 2.20e+03 0.884 1.00 0.306 490424.19723630016 5.6566203188174095E10 523607.74269043305 5758.162065361274 5.509378334069654E8 8.795876540640398 62.0 7.573770491803282 1.0 39.85409180849293 50.0 490424.19723630016 5.6566203188174095E10 523607.74269043305 1428.5714285714266 2249767.5859931726 0.0 187734.34675361097 7.474774040140979E10 9310.937237679218 170204.21508100707 7.998711207176967E10 4.356427608839278 0.02261045228479017 0.0011669349525643851 0.005272319196443059
2340.0076615181783 1.42e+03 1.61e+03 1.36e+03 2.37e+03 0.900 1.00 0.296 494229.5375173488 5.699050815429753E10 534270.24627572 3751.829470324328 3.183617683112757E8 8.72496326140372 60.0 7.830508474576266 1.0 42.14595024614803 50.0 494229.5375173488 5.699050815429753E10 534270.24627572 1428.5714285714266 2249767.5859931726 0.0 188990.67926097583 7.502110463473845E10 9309.780447144945 173486.06672607112 8.010206561045567E10 267.73263339815554 0.027476685899746663 0.001637478728976168 0.005486582167061171
2400.0076615181783 1.42e+03 1.61e+03 1.37e+03 2.42e+03 0.901 1.00 0.298 488376.24179624557 6.063150158518865E10 526438.9999520073 3719.4960560066593 1.9698971524072576E8 8.801517006157313 60.0 7.830508474576266 1.0 42.288073048446954 50.0 488376.24179624557 6.063150158518865E10 526438.9999520073 1428.5714285714266 2249767.5859931726 0.0 189157.36629452012 7.563213296068677E10 9297.643639374592 172763.2249986014 8.049082420933887E10 1059.5098774024857 0.023517997629826863 0.001436456768322103 0.0053961670941223465
2460.0076615181783 1.42e+03 1.61e+03 1.39e+03 2.21e+03 0.910 1.00 0.286 488347.9826689669 5.914340791484899E10 525193.4395765052 3550.985793249456 1.6269032480632997E8 8.793281942802029 61.0 7.700000000000006 1.0 41.87564317745369 50.0 488347.9826689669 5.914340791484899E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 190692.12362260796 7.555709879034406E10 9836.25259853854 170330.348900795 7.969877552798724E10 1059.5098774024857 0.020967513749549232 9.774438326775557E-4 0.005338922105379212
2520.0076615181783 1.42e+03 1.61e+03 1.38e+03 2.18e+03 0.862 1.00 0.325 489726.1021741009 6.021008410731921E10 526331.3647359295 1498.8914750181204 2.5469035425198242E7 8.750229897156176 60.0 7.830508474576266 1.0 42.14922281869206 50.0 489726.1021741009 6.021008410731921E10 526331.3647359295 1428.5714285714266 2249767.5859931726 0.0 189071.32106971857 7.587030900934306E10 9152.641219544763 172087.44476772367 8.010541233219748E10 1059.5098774024857 0.02796807177184416 0.001656385790692394 0.00559193097538358
2580.0076615181783 1.42e+03 1.63e+03 1.32e+03 2.43e+03 0.918 1.00 0.274 497625.09557635593 5.950065604657732E10 541734.7293552044 849.4556401274319 1.740647257478059E7 8.757310017904357 58.0 8.105263157894733 1.0 43.158215659910816 49.0 497625.09557635593 5.950065604657732E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 190047.7866556703 7.554925358208125E10 9293.556056356065 169852.57491958604 8.00056734132942E10 266.6540035396151 0.023790548015096318 0.0014221250996089062 0.005386620171560818
2640.0076615181783 1.41e+03 1.62e+03 1.30e+03 2.40e+03 0.899 1.00 0.301 505802.6789998951 5.665043154663068E10 546269.676231294 3929.9751853715297 3.2425803264355373E8 8.818880825572467 58.0 8.105263157894733 1.0 43.12593030488336 47.0 505802.6789998951 5.665043154663068E10 546269.676231294 1415.5844155844175 2247739.2455700506 0.0 190305.08153389936 7.594913405836221E10 9259.723748272498 169530.97080213865 8.068000361115796E10 289.81486836043854 0.021143037544357226 0.001001555251145283 0.0051621175750663
2700.0076615181783 1.41e+03 1.59e+03 1.28e+03 2.18e+03 0.841 1.00 0.347 509090.820544309 5.782181383589737E10 551156.6775871132 1535.817248323129 2.6025715289840396E7 8.82882248198128 57.0 8.25 1.0 43.252850668009046 46.0 509090.820544309 5.782181383589737E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 189228.40641825352 7.541831724549821E10 8989.856639763631 167759.82762907603 8.02044611319513E10 4.356427608839278 2.994665631402876 331.5586780044093 0.005328735034472826
2760.0076615181783 1.41e+03 1.59e+03 1.31e+03 2.44e+03 0.913 1.00 0.283 535654.8522625411 6.0266240050821236E10 559947.3274697672 3394.0202639017025 3.664978806602915E8 8.838843676698596 58.0 8.105263157894733 1.0 43.02228833096963 48.0 535654.8522625411 6.0266240050821236E10 559947.3274697672 1422.0779220779218 2248795.6728737764 0.0 189295.88708377903 7.557210194420287E10 8989.856639763631 167834.081338964 8.026118370413004E10 265.7112855531609 0.02323224215480564 0.0014098241112820685 0.004984055626858684
2820.0076615181783 1.41e+03 1.60e+03 1.30e+03 2.41e+03 0.916 1.00 0.278 511843.52571154555 5.8290366955803894E10 541843.2667942964 3919.2841297471655 2.184008932665248E8 8.838843676698596 60.0 7.830508474576266 1.0 42.40329872592982 48.0 511843.52571154555 5.8290366955803894E10 541843.2667942964 1422.0779220779218 2248795.6728737764 0.0 190151.95033034013 7.563032546522435E10 9284.177972025915 167723.78528200206 8.052561665480797E10 266.0305297891341 0.2732258176757956 27.629488501406264 0.005257329672870288
2880.0076615181783 1.41e+03 1.60e+03 1.26e+03 2.40e+03 0.911 1.00 0.279 498549.79462883505 6.3760861751803764E10 541757.5556275604 2552.9772821192305 1.6501868710026652E8 8.83552033905099 59.0 7.965517241379314 1.0 42.61947726932169 47.0 498549.79462883505 6.3760861751803764E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 190599.31297952935 7.62998049650543E10 9287.20616104468 169478.31181240844 8.116843280899075E10 0.0 1.745495530189219 323.5649405576174 0.005370096502174038
2940.0076615181783 1.41e+03 1.61e+03 1.28e+03 2.23e+03 0.859 1.00 0.332 488766.7977551771 5.9626595023024124E10 524960.3396633739 4656.805579940959 5.359623103184533E8 8.802241312093944 58.0 8.105263157894733 1.0 42.90924151647055 48.0 488766.7977551771 5.9626595023024124E10 524960.3396633739 1422.0779220779218 2248795.6728737764 0.0 190999.19797510002 7.690306716786928E10 9291.701650440627 170113.97005714016 8.168378794457097E10 266.53071893581864 0.02925748875583813 0.0019008603468110372 0.005711906355357694
