#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00365247792691 1.51e+03 1.57e+03 1.37e+03 2.16e+03 0.846 1.00 0.361 515461.1656400057 3.9941039457369934E10 551615.529521151 3259.5579810161407 8.119395414820757E8 8.795750669074089 90.0 4.61797752808989 1.0 29.04639925187794 72.0 423248.50794479065 7.082044345896478E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207350.3210420991 7.970518041717108E10 9853.191921756594 185287.40553758355 8.479363347352438E10 517.7457616830709 0.012540240997277977 5.808715209093487E-4 0.003302345729571621
120.00365247792692 1.51e+03 1.55e+03 1.36e+03 2.12e+03 0.856 1.00 0.352 504931.44664241263 3.9454868731133446E10 541372.6099910056 11216.222804367628 8.644260571466652E9 8.791914341605889 91.0 4.56666666666667 1.0 29.70644767904545 72.0 415634.2346493537 6.9204116424582E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207102.91963863312 8.017615282168137E10 9755.57365118288 184434.71707615882 8.426096742310545E10 517.7457616830709 0.009882700515585516 2.520603880314626E-4 0.003028699936715862
180.00365247792692 1.51e+03 1.57e+03 1.36e+03 2.16e+03 0.855 1.00 0.352 512553.16283618077 3.960368213884302E10 549667.2258722263 1017.877632135624 7.894158845378622E7 8.789940323477687 90.0 4.61797752808989 1.0 30.5121084824525 73.0 419956.45609873545 7.06363385306555E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208008.57058175886 8.091621091646133E10 9822.522313778609 186330.5423999384 8.552161277131406E10 517.7457616830709 0.011140360350694649 3.3995366214424426E-4 0.0033233024605562496
240.00365247792692 1.51e+03 1.54e+03 1.38e+03 2.16e+03 0.853 1.00 0.354 515714.6603592078 3.923964679449437E10 549794.1384038287 11.499112561684658 44.95295089952611 8.784743833332438 90.0 4.61797752808989 1.0 30.50652151514559 72.0 423812.46435073216 7.039488655075217E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206396.80201529624 8.105187405226653E10 9379.906293093049 186098.57554275263 8.560682407713383E10 471.9937944350218 0.010460060764722428 2.871712031972382E-4 0.00308897679538298
300.00365247792695 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.853 1.00 0.354 520050.5139348909 3.8622853738815956E10 552265.2734015927 11.472893038563763 45.157007419396535 8.78428667533462 90.0 4.61797752808989 1.0 30.50652151514559 72.0 427444.5290173636 7.054714797388689E10 506487.8275572985 1518.2481751824816 2255153.9967954303 3000.0 208152.13280303896 8.177093162378581E10 9755.57365118288 183621.34330298612 8.558525636853687E10 471.9937944350218 0.010469948504636168 2.857397923324184E-4 0.00308897679538298
360.00365247792695 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.857 1.00 0.350 518650.8117943551 3.9513327989068855E10 554431.0301891319 12.101363000514207 50.52210318397361 8.810892353342656 92.0 4.516483516483523 1.0 29.96937794088506 76.0 422875.70177682786 7.213758865883978E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207748.79445475034 8.140451820232861E10 9755.57365118288 187584.0950738313 8.496025732451768E10 483.2293775708662 0.011057668560072467 3.3188715201234916E-4 0.00308897679538298
420.00365247792695 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.881 1.00 0.324 519576.3933226976 3.877350230321811E10 552265.2734015927 18013.955104827364 9.480849870251083E9 8.86454979712317 95.0 4.372340425531915 1.0 28.96419147864993 76.0 421771.267817455 7.227481412498944E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207194.91748654333 8.066950987493866E10 9755.57365118288 186087.13478583551 8.414509476096828E10 483.2293775708662 0.011184223411502546 3.8123162506957964E-4 0.0028845053425984426
480.00365247792695 1.51e+03 1.56e+03 1.34e+03 2.15e+03 0.888 1.00 0.310 508966.42899648845 4.278877929611671E10 545433.3095598549 84.18892358764812 404553.93107928353 8.852471517904851 88.0 4.7241379310344875 1.0 30.652094907417123 71.0 421923.1220847348 7.259880949356532E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207620.02565174561 7.93319190726333E10 10145.442255304359 183000.33808140704 8.33611558522172E10 483.2293775708662 0.011959867904798964 4.2609785739382354E-4 0.0033233024605562496
