#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.803 1.00 0.398 477935.3602345564 6.0123483607543755E10 546757.6041157217 13.197209602741895 62.95865962374559 8.809926039274433 168.0 2.4610778443113785 1.0 16.042018810173168 152.0 297772.0667444663 8.98558836976805E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 207193.7347881358 7.969646222320004E10 9842.471290202242 187656.07110849052 8.40529834596175E10 409.93306849889717 0.009486339734675265 6.030798535300578E-4 0.0014582546459237387
120.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.803 1.00 0.398 483373.42631157837 6.032837216805713E10 552606.2306676735 12.93065310512641 58.91817019857652 8.772175674251244 168.0 2.4610778443113785 1.0 16.042018810173168 152.0 301039.7192827766 9.116957324466788E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207003.7526935319 8.018809771863141E10 9379.906293093049 186811.07600066226 8.355070665747195E10 409.93306849889717 0.009490451344430408 6.030548404085546E-4 0.0014582546459237387
180.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.803 1.00 0.398 483982.2298140313 6.078156280202762E10 552265.2734015927 12.602553692066811 55.919626911356566 8.763786295427835 168.0 2.4610778443113785 1.0 16.042018810173168 152.0 301659.5816022188 9.188329365543112E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 208030.16403994235 8.096085163684863E10 9822.522313778609 188581.5898367567 8.48433493445979E10 409.93306849889717 0.009499804115723683 6.030414989206534E-4 0.0014582546459237387
240.01439626330878 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.803 1.00 0.398 483628.1829459395 6.09221880523105E10 551551.3232845991 12.463663249882043 54.05714150645244 8.764832501415821 168.0 2.4610778443113785 1.0 16.042018810173168 152.0 301471.03111455624 9.193123124132718E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207864.12533588792 8.146820972294354E10 9379.906293093049 187641.2003238283 8.462643185446333E10 409.93306849889717 0.009534360624073259 6.037167264104336E-4 0.0014582546459237387
300.01439626330875 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.807 1.00 0.395 488050.5262711993 6.097032826033482E10 552886.0029520537 2242.7684305747875 7.808169396894276E8 8.776285836984023 169.0 2.446428571428567 1.0 15.994294989103564 153.0 302912.42557936907 9.292148793469263E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 208022.24748156883 8.181674594204999E10 9379.906293093049 186413.95853616868 8.519723319288338E10 409.93306849889717 0.009595715840656369 6.099429328274809E-4 0.0014500598311796092
360.01439626330875 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 487314.2047984107 6.015327233358515E10 552935.9631434234 12.791434946061084 63.81705588765607 8.780859267161357 169.0 2.446428571428567 1.0 15.992048521407076 153.0 303794.1384092433 9.207470913811322E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 207583.82612317498 8.138144800411794E10 9379.906293093049 190247.9591529204 8.372579962741148E10 409.93306849889717 0.008598539385628472 5.220813757230304E-4 0.0014370306561307207
420.01439626330875 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.829 1.00 0.377 480458.7411833869 6.0276365252232285E10 546757.6041157217 12.377969158435707 55.105455843935076 8.774720699535175 168.0 2.4610778443113785 1.0 16.039765532866223 152.0 300854.2319760761 9.052532345802951E10 214627.2415882568 1518.2481751824816 2255153.9967954303 3000.0 206986.50895337336 8.062607294337097E10 9379.906293093049 188418.45064792468 8.304066381095271E10 409.93306849889717 0.008668636534603199 5.222869844730608E-4 0.0014431492422921587
480.01439626330875 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.856 1.00 0.351 493309.6141114023 6.3235296312405556E10 552326.4583832934 12.783531907268838 56.824038381929036 8.79892462568771 169.0 2.446428571428567 1.0 15.979312572269675 151.0 311792.33863619197 9.61283220078917E10 242661.47692207864 1518.2481751824816 2255153.9967954303 3000.0 207487.99080709612 7.935891370160013E10 9916.900086088286 185848.22838030668 8.295286077774785E10 380.6521350346902 0.008733499316618798 5.246135961793305E-4 0.0014335912216583953
