#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.53e+03 1.32e+03 1.71e+03 0.762 1.00 0.426 555425.6227076051 4.0861572827827934E10 576003.6804455628 11.262136119041005 35.02097876563576 8.799818375749819 123.0 3.368852459016399 1.0 20.83869605368144 109.0 401675.7621176463 9.103918359144989E10 516317.0544102356 1518.2481751824816 2255153.9967954303 3000.0 206263.0293479294 7.9767361802345E10 9755.57365118288 181350.80009963806 8.381560395526024E10 483.2293775708662 0.009624581470841722 4.349295407263034E-4 0.0019272657205065256
600.0000121930349 1.51e+03 1.54e+03 1.30e+03 1.71e+03 0.767 1.00 0.423 563932.0880317478 4.0017185376134796E10 578732.0600402919 10.806491121291035 26.64719718622424 8.786041281074151 124.0 3.3414634146341444 1.0 20.754943818831006 111.0 406341.94859533873 9.256957087220416E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207465.2954679334 7.956039596246027E10 9876.334984509473 179271.37688722345 8.36309534174471E10 11.87791327647826 0.0096891626251402 4.4049885136163364E-4 0.0019035096759966541
660.0000121930349 1.51e+03 1.54e+03 1.32e+03 1.71e+03 0.764 1.00 0.425 558492.7732618765 4.082709960006758E10 575313.9818801669 10.759730081617052 24.467117466678346 8.789560176707997 123.0 3.368852459016399 1.0 20.839489222842243 110.0 403858.99266158935 9.168964528787369E10 505499.15569135477 1518.2481751824816 2255153.9967954303 3000.0 207451.70454542292 7.940696931703621E10 10145.442255304359 185265.45585225325 8.50984923044247E10 483.2293775708662 0.009800361651830456 4.465646613269448E-4 0.0019035096759966541
720.0000121930349 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.764 1.00 0.425 564325.3790163554 4.0208925744911865E10 578636.4219093143 10.781826729690351 31.25794237494204 8.78905175660546 123.0 3.368852459016399 1.0 20.839489222842243 110.0 408192.1042049177 9.241860107783916E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 205912.27384343027 7.933585017427983E10 9853.191921756594 181030.2056204329 8.436076233679729E10 10.536662966482291 0.009760002121925893 4.4907792738973915E-4 0.0019033135579065602
780.0000121930349 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.767 1.00 0.423 566553.573998439 3.98786827030171E10 578477.9469336099 64.63216208109448 331449.6981362613 8.803656274612967 124.0 3.3414634146341444 1.0 20.754943818831006 111.0 408863.97577991924 9.281550333090805E10 518249.0829252184 1518.2481751824816 2255153.9967954303 3000.0 207125.20406791422 7.943264791639746E10 9853.191921756594 182130.22008755576 8.39242542077112E10 483.2293775708662 0.009925092142585074 4.613799641581204E-4 0.0018857524323515112
840.0000121930349 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.769 1.00 0.422 553654.9498931373 4.177982586176923E10 566886.9253296633 11.051260956689376 33.02291620645774 8.795103791625145 124.0 3.3414634146341444 1.0 20.76402519029389 112.0 398831.0004631644 9.169382825528914E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207997.37870189038 7.96812056548165E10 9944.837267986793 181168.30799006793 8.412718325510204E10 10.43659365293365 0.01055211128352821 5.81375077511492E-4 0.0019033135579065602
900.0000121930349 1.51e+03 1.53e+03 1.26e+03 1.71e+03 0.767 1.00 0.423 549938.7785620983 4.119631515811594E10 564883.9163218511 11.09605762266216 34.12896301907226 8.798437185218834 123.0 3.368852459016399 1.0 20.8486084993271 111.0 397549.34208750597 9.023563381079182E10 500613.8450336531 1518.2481751824816 2255153.9967954303 3000.0 207852.2325092355 7.971456109194894E10 9944.837267986793 185286.00955798928 8.413185417507779E10 8.977691914135457 0.010517977329164648 5.33010247578431E-4 0.0019033135579065602
960.0000121930349 1.51e+03 1.53e+03 1.11e+03 1.71e+03 0.767 1.00 0.423 555579.6562173724 4.1803404366784615E10 567527.9226139085 11.265788663023537 36.47776602461111 8.797521333846536 123.0 3.368852459016399 1.0 20.8486084993271 111.0 401564.64958565123 9.190068426756358E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207676.5337903715 7.982754388433685E10 9944.837267986793 180642.7389507075 8.46738397870389E10 0.0 0.010599289768946295 5.195631281737678E-4 0.0019033135579065602
1020.0000121930349 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.762 1.00 0.426 563796.0347045679 4.2141234274599205E10 578636.4219093143 11.759746051217018 47.50650370500417 8.798360570328711 123.0 3.368852459016399 1.0 20.833936404584716 109.0 408388.0894492179 9.355036720028957E10 517969.90218715393 1518.2481751824816 2255153.9967954303 3000.0 205707.41151761386 7.952829071251968E10 9853.191921756594 185522.95092341665 8.509215045942726E10 10.43659365293365 0.011762979662788782 7.630733095716709E-4 0.0019033135579065602
1080.0000121930348 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.774 1.00 0.419 572868.3979653498 4.034480071934036E10 581944.0513737076 78.64719679459557 524178.6833690133 8.79813557663184 125.0 3.31451612903226 1.0 20.666679885447103 111.0 411560.6327705569 9.492467709237143E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 205499.67523729155 7.913502615869223E10 9857.966181083131 184375.25588633187 8.48134669477613E10 483.2293775708662 0.012901242231270033 0.0010088670280467098 0.0018769033273131855
1140.0000121930348 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.767 1.00 0.423 569274.5118589002 4.071175838632494E10 580072.9934580743 11.573482596136724 42.83606027678059 8.795103791625145 124.0 3.3414634146341444 1.0 20.75968242132588 111.0 409910.95972792374 9.442664893709032E10 518379.01297281595 1518.2481751824816 2255153.9967954303 3000.0 205402.41906419292 7.885002381871846E10 9857.966181083131 183707.12733550035 8.475500906011612E10 483.2293775708662 0.014510237231364437 0.0013076163420854942 0.0018849103471718755
1200.0000121930348 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.774 1.00 0.419 576102.3223719217 3.947947123845499E10 584223.0684710728 78.26018746722087 524220.73230322584 8.77906140203377 125.0 3.31451612903226 1.0 20.66943343746401 111.0 413846.0280035464 9.505420969511763E10 518956.4517731281 1518.2481751824816 2255153.9967954303 3000.0 206762.47827612277 7.944497442905305E10 10145.527825928237 182249.05585964408 8.412078690382535E10 483.2293775708662 0.013505132832811031 0.0011004155538077002 0.0018769033273131855
1260.0000121930348 1.52e+03 1.54e+03 1.35e+03 1.70e+03 0.756 1.00 0.430 570959.9765808743 4.161943806052373E10 581944.0513737076 80.78947983097733 542923.089241621 8.776499494262186 121.0 3.424999999999995 1.0 21.016065283492015 104.0 418732.3111648157 9.466363603374881E10 520001.7744106228 1525.5474452554724 2254833.5410361253 3000.0 205739.25570371296 7.920546758707275E10 9849.03371489464 181964.37906257604 8.321903261693495E10 483.2293775708662 0.014011694108310433 0.0011607964857396097 0.0019033135579065602
1320.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.771 1.00 0.421 568812.4562289271 4.295092722762058E10 581322.2389093828 79.03000425867171 528755.6979021066 8.781409652527191 124.0 3.3414634146341444 1.0 20.761656519830527 110.0 413483.52073776297 9.600088986269563E10 518149.9435876592 1525.5474452554724 2254833.5410361253 3000.0 204924.45370082115 7.896735007838664E10 9822.522313778609 182959.99223495333 8.296206711472585E10 483.2293775708662 0.014102153565914708 0.0011780577287132299 0.0018828737082182685
1380.0000121930348 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.770 1.00 0.421 563416.1933201567 4.238588960049891E10 578319.4719579056 89.42642464647949 538598.4310902659 8.783954926132933 125.0 3.31451612903226 1.0 20.589036049680022 111.0 406746.9772716062 9.522913716064513E10 513612.1618442301 1518.2481751824816 2255153.9967954303 3000.0 204238.96106634673 7.87869608212992E10 9379.906293093049 179757.64894668994 8.243320521610805E10 483.2293775708662 0.014205549445751985 0.001204925279381523 0.0018769708569749558
1440.0000121930348 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.766 1.00 0.423 560631.0143439992 4.2973250855753265E10 575522.836295048 96.39395581289546 544729.3737315594 8.782941908231892 124.0 3.3414634146341444 1.0 20.6714459225616 109.0 407239.1742361619 9.437878341504628E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 204690.54082198263 7.860827871960439E10 9803.758297238955 180720.09563580216 8.32011463100214E10 483.2293775708662 0.013632741266469304 0.0010320764823982518 0.001877376147979066
1500.0000121930348 1.52e+03 1.54e+03 1.34e+03 1.69e+03 0.768 1.00 0.422 553607.2267557887 4.501408814661888E10 571332.4547425222 95.58303018739169 539811.4421837822 8.815708954985285 125.0 3.31451612903226 1.0 20.57955688426222 110.0 402695.09969157947 9.441009046645166E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 203224.25230195615 7.856073365091666E10 9755.57365118288 181023.25387821006 8.294632599253477E10 483.2293775708662 0.012759493251908763 8.468891624555964E-4 0.0018612219525182996
1560.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.70e+03 0.757 1.00 0.429 529220.1329943732 4.303055305796344E10 561422.6637220839 21.77816227891037 11587.916568003595 8.817036525343424 122.0 3.3966942148760384 1.0 20.928242217492908 107.0 385048.70561364654 8.676769719162321E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 200784.2685596079 7.712628935500404E10 9813.929718315232 181239.32128231475 8.279957755909596E10 440.527541472687 0.023464782365813865 0.004181031209492502 0.0019033135579065602
1620.0000121930348 1.52e+03 1.55e+03 1.36e+03 1.69e+03 0.759 1.00 0.428 524068.8369372142 4.296917060898106E10 560092.2461671698 22.108957508439417 11584.434678889655 8.814057834913626 122.0 3.3966942148760384 1.0 20.928640399718258 108.0 381360.55236264993 8.56633441701605E10 487131.01387762063 1525.5474452554724 2254833.5410361253 3000.0 204622.92280746734 7.844399331701419E10 9842.471290202242 180705.46523056392 8.317103701574121E10 471.9937944350218 0.017734687247116795 0.0019392504697831887 0.0019033135579065602
1680.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.762 1.00 0.426 524151.2648016523 4.241294758237714E10 559606.4287700893 22.080206021637846 11481.313295138752 8.80427505436031 123.0 3.368852459016399 1.0 20.834729754943307 109.0 380123.1889632983 8.548331005415764E10 477760.1041255713 1518.2481751824816 2255153.9967954303 3000.0 201777.27327877173 7.75376258730056E10 9842.471290202242 182403.4643745028 8.350651581720117E10 471.9937944350218 0.014138564736578865 0.0010745389629494555 0.0018857271399127767
1740.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.766 1.00 0.424 525572.3172668683 4.15997694679531E10 559461.2138891907 778.9177158356943 6.590563768141256E7 8.79318745078725 124.0 3.3414634146341444 1.0 20.733606705568423 108.0 379276.83171228366 8.529014921858952E10 477989.07046357996 1518.2481751824816 2255153.9967954303 3000.0 204304.58205266893 7.868150584869385E10 9857.966181083131 181702.03901399783 8.402660419175378E10 471.9937944350218 0.0143597651582045 0.001248175172405808 0.0018828612422431491
1800.0000121930348 1.51e+03 1.54e+03 1.34e+03 1.70e+03 0.767 1.00 0.423 524476.3887086656 4.144220652416806E10 559499.4415496094 22.055480332542345 11287.446043151564 8.815708954985285 124.0 3.3414634146341444 1.0 20.75968242132588 111.0 378126.60690157185 8.520456552207881E10 473383.59168960375 1518.2481751824816 2255153.9967954303 3000.0 206148.8458660684 7.922038928931253E10 9894.214067334273 182553.8861246262 8.410519445693715E10 471.9937944350218 0.2893710770219946 31.4217882623822 0.0018828558954223599
1860.0000121930348 1.52e+03 1.54e+03 1.33e+03 1.70e+03 0.764 1.00 0.425 520771.10528224474 4.303267654695962E10 559537.6489497118 22.922155750332333 11282.931501368292 8.842312230918688 124.0 3.3414634146341444 1.0 20.747833885869102 110.0 375489.48344999575 8.556218550656131E10 456222.38700606517 1525.5474452554724 2254833.541036125 3000.0 206604.8371904997 7.947695208673096E10 9894.214067334273 185374.59161784523 8.548381820455937E10 471.9937944350218 0.013662585530684493 9.226790450372247E-4 0.0018829500698633909
1920.0000121930348 1.52e+03 1.55e+03 1.32e+03 1.69e+03 0.765 1.00 0.424 535742.9182420897 4.1604910192321236E10 565649.1795900451 23.631767441805394 11188.375390775716 8.846229553533384 125.0 3.31451612903226 1.0 20.672186622705556 110.0 384727.1497823807 8.794569428487907E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 207338.39058457574 7.972571232369415E10 10145.527825928237 181564.95429169314 8.451034376067043E10 471.9937944350218 0.014387322612508928 0.0012189073438601769 0.0018782549432867016
1980.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.69e+03 0.774 1.00 0.419 553895.5683879537 4.13281129523499E10 576093.5733371986 90.4265830048826 533722.0476786066 8.848828936273984 125.0 3.31451612903226 1.0 20.66943343746401 111.0 398132.3259875583 9.135404156614262E10 505002.6069353365 1525.5474452554724 2254833.541036125 3000.0 206647.96520757783 7.937193504702939E10 10211.873776899727 184173.87260773274 8.486059565854057E10 471.9937944350218 0.012903253519424463 8.579399156514972E-4 0.001858750443850802
2040.0000121930348 1.52e+03 1.53e+03 1.34e+03 1.69e+03 0.774 1.00 0.419 546323.2371857343 4.4621011163918175E10 573368.3846591379 89.97734601782327 533787.6347985636 8.853588616331738 125.0 3.31451612903226 1.0 20.66943343746401 111.0 394719.91254357825 9.28260801184112E10 500264.7500712896 1525.5474452554724 2254833.541036125 3000.0 207999.5986427452 8.018377259582877E10 10156.726406366095 184847.59316171476 8.521606010808336E10 471.9679366353707 0.012810197674089181 8.621057809247432E-4 0.001858750443850802
2100.0000121930348 1.52e+03 1.54e+03 1.37e+03 1.69e+03 0.764 1.00 0.425 544127.1908590724 4.5162060539754E10 565697.1660733166 22.349772690452646 11384.108104855906 8.839874311780404 123.0 3.368852459016399 1.0 20.852968482689278 110.0 393398.13102969044 9.179751988000752E10 478928.05989912455 1525.5474452554724 2254833.541036125 3000.0 206393.47664845502 7.934232923537907E10 9857.966181083131 186502.27089215166 8.425422123403745E10 471.9368902577943 0.013411914605978351 9.072728452977557E-4 0.0018867134921976981
2160.0000121930348 1.52e+03 1.54e+03 1.23e+03 1.71e+03 0.778 1.00 0.416 547194.008347106 4.530884834014056E10 568841.0123030561 263.7682453087894 3991514.9065345014 8.823847268262144 124.0 3.3414634146341444 1.0 20.936214318066476 110.0 394794.9996678395 9.2444499046358E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 209006.21799451357 7.979974628348508E10 10156.726406366095 185526.3964325089 8.399242232179211E10 0.0 0.01326914549731794 9.218978537389526E-4 0.0018782549432867016
2220.0000121930348 1.52e+03 1.56e+03 1.18e+03 1.73e+03 0.794 1.00 0.405 555847.4369584689 4.3333621380248474E10 569958.8658573771 2734.028487036047 4.603788042910148E8 8.832618795834808 126.0 3.2879999999999954 1.0 20.94147605482579 111.0 401463.2055135669 9.39954275755497E10 496411.3290937017 1525.5474452554724 2254833.541036125 3000.0 205674.94368372357 7.88783677619451E10 9857.966181083131 183061.78039668762 8.378600746494653E10 0.0 0.013210662981014878 9.186370437592828E-4 0.001846629477787171
2280.0000121930348 1.52e+03 1.56e+03 1.30e+03 1.78e+03 0.802 1.00 0.399 545310.734500004 4.506416205156124E10 558472.9292755071 13.493279452498303 61.89494819877012 8.84459048000685 124.0 3.3414634146341444 1.0 21.470081840419397 111.0 394240.5210686003 9.197806312036377E10 483383.7034501249 1525.5474452554724 2254833.541036125 3000.0 207511.81343757067 7.954705240631541E10 10140.430571572642 187208.13487066477 8.394844751802841E10 8.712855217678555 0.014759409117754287 0.0010972690200691693 0.0018894948123281251
2340.0000121930348 1.52e+03 1.55e+03 1.29e+03 1.76e+03 0.809 1.00 0.394 552069.7339113432 4.391884320748781E10 564919.4196323429 218.4578223688557 4860415.241291592 8.815708954985285 125.0 3.31451612903226 1.0 21.384352206138065 113.0 396100.9504878914 9.309095984472255E10 488503.33586482226 1525.5474452554724 2254833.541036125 3000.0 206778.64225668993 7.9613424968895E10 9837.550304683937 186138.87802805848 8.34302952832097E10 471.8125191778184 0.014328725261236588 0.0010186543572707073 0.0018782549432867016
2400.0000121930348 1.51e+03 1.53e+03 1.39e+03 1.75e+03 0.798 1.00 0.402 554786.7930245412 4.2920640743397156E10 576093.5733371986 220.93147431438732 4902778.606191093 8.810651925120943 123.0 3.368852459016399 1.0 21.46694588464816 109.0 401462.55251752294 9.222457224872688E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205507.90247279362 7.964868238342404E10 9379.906293093049 186177.9842054776 8.385875980106078E10 1822.5221402649233 0.013643646720043262 9.762738816012328E-4 0.001846629477787171
2460.0000121930348 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.800 1.00 0.400 558624.6994816716 4.2809302193326324E10 575597.1435351372 219.2370503682035 4860109.722544514 8.803632180630249 124.0 3.3414634146341444 1.0 21.290661875262725 111.0 404666.0791975322 9.311896515992024E10 517600.9523670111 1518.2481751824816 2255153.9967954303 3000.0 204822.34834609897 7.912061395223642E10 9379.906293093049 184362.1285889249 8.451862750281506E10 471.75022235450734 0.013955445955538513 0.0010170484153960346 0.001846629477787171
2520.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.77e+03 0.801 1.00 0.400 556744.1154156842 4.3042785360601326E10 575597.1435351372 13.21243269222659 66.25419918787456 8.783954926132933 125.0 3.31451612903226 1.0 21.294438731795164 112.0 401007.4778870123 9.326966894977217E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206456.2691252582 7.988348546639102E10 9755.57365118288 185846.77483064192 8.495763690107094E10 471.7190461366481 0.01462622234876706 0.0011150672285495959 0.001846629477787171
2580.0000121930348 1.51e+03 1.53e+03 1.35e+03 1.77e+03 0.796 1.00 0.404 565861.0379577333 4.2306609212702E10 576861.9049137898 12.238139099024016 52.21047111798179 8.78952935887904 124.0 3.3414634146341444 1.0 21.379793305251816 110.0 408868.81550438993 9.45393726637934E10 518250.6598874661 1518.2481751824816 2255153.9967954303 3000.0 207088.61906697304 7.964876276993336E10 9822.522313778609 183856.01896907407 8.452706705414053E10 8.754744926473219 0.0145539234960713 0.001114920719643566 0.001832185424554323
2640.0000121930348 1.50e+03 1.53e+03 1.34e+03 1.75e+03 0.797 1.00 0.403 560053.5985414765 4.059392897162149E10 573380.4243325575 1664.809895630739 3.138358274568417E8 8.815708954985285 124.0 3.3414634146341444 1.0 21.559992270251932 111.0 404722.27759192424 9.192184393867178E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 205812.08089169307 7.939154353177713E10 9755.57365118288 182157.0457964764 8.370076119423827E10 8.712855217678555 0.014959159471220205 0.00113305835940468 0.001846629477787171
2700.0000121930348 1.51e+03 1.53e+03 1.33e+03 1.73e+03 0.796 1.00 0.403 563956.59343064 4.2190348268812744E10 576861.9049137898 1897.7287052156412 3.317682009629482E8 8.821827698164086 126.0 3.2879999999999954 1.0 21.031012430954696 112.0 405645.63004140666 9.408726553776408E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206190.1163252878 7.942930755236986E10 9822.522313778609 184589.7014504904 8.366752955779543E10 0.0 0.014610170212782245 0.0011279658733900253 0.0018450280414954393
2760.0000121930348 1.51e+03 1.54e+03 1.18e+03 1.74e+03 0.803 1.00 0.398 557354.0452467538 4.08605636175889E10 572474.3176851308 217.30881282146845 4818279.570854495 8.821827698164086 125.0 3.31451612903226 1.0 21.205294221396677 112.0 400542.93421897193 9.179769159994029E10 492796.7036070732 1518.2481751824816 2255153.9967954303 3000.0 207072.80252517088 7.965037788095415E10 9837.550304683937 185749.83808919662 8.391133527364142E10 0.0 0.01426368472629902 0.001092954139690646 0.001846629477787171
2820.0000121930348 1.51e+03 1.56e+03 1.34e+03 1.74e+03 0.798 1.00 0.402 554806.2102389833 4.106936494824944E10 560832.1341508124 218.85976277102046 4860260.653145967 8.823847268262144 124.0 3.3414634146341444 1.0 21.290276880401127 110.0 400107.74732819654 9.114699358985016E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205497.90918861236 7.866766866789885E10 9837.550304683937 184794.3134783525 8.390110168936214E10 1313.0877867848058 0.014382153694744083 0.0011141073540008625 0.001858750443850802
2880.0000121930348 1.51e+03 1.56e+03 1.33e+03 1.73e+03 0.802 1.00 0.399 557570.3193385403 4.052321474177763E10 564622.5992778316 1586.8448641188897 2.228784217382399E8 8.829184242387838 126.0 3.2879999999999954 1.0 21.03177933355823 113.0 400203.4119235864 9.151405522680548E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205896.76017806653 7.917255363043477E10 9837.550304683937 186261.80749343825 8.41789055073227E10 1794.5249528656066 0.014316419299378946 0.0011273347111421031 0.0018110951370911383
2940.0000121930348 1.51e+03 1.56e+03 1.36e+03 1.75e+03 0.804 1.00 0.398 563288.8018020588 4.112607503630658E10 578398.1709545115 301.6238770220055 9580331.80712702 8.817475692410971 124.0 3.3414634146341444 1.0 21.38056006423911 111.0 406335.4200765817 9.32679848885925E10 517538.63478872075 1518.2481751824816 2255153.9967954303 3000.0 206800.1647126426 8.071706496390887E10 9837.550304683937 186210.75363787645 8.52855339800046E10 695.0980195346459 0.014669474293847209 0.001155395564481142 0.001846629477787171
