#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 793 844 911 946 0.955 1.00 0.209 355533.2117757801 5.822669954272982E10 309675.5052345803 9.122116250091313 2.1319650197136686 8.762333638324272 163.0 2.5370370370370363 1.0 7.767697796292013 135.0 235204.2532645902 6.630349974778271E10 166222.97951173567 802.9197080291958 1768381.6984155318 0.0 102781.44039554572 3.83721265407971E10 0.0 118265.66395778328 3.871683398021414E10 0.0 0.015538724206779344 0.0015495256516711033 0.0022129108377715975
120.01422030405281 1.51e+03 1.50e+03 896 2.04e+03 0.876 1.00 0.329 501770.89267847163 5.269647040383076E10 552326.4583832934 5058.380982734152 5.0651053389966565E8 8.806765576503803 101.0 4.109999999999993 1.0 24.828256548383056 79.0 402055.4280119626 8.167358670202776E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 198295.6097247496 7.787151124622003E10 10.536662966482291 172711.22374615987 8.401145333500934E10 0.0 0.020718113017982074 0.002812229607102699 0.0021506013232736516
180.0142203040528 1.51e+03 1.54e+03 1.31e+03 2.14e+03 0.876 1.00 0.330 497830.52479711315 4.802515075150702E10 543715.4818428443 1947.4003253389594 1.1553201961619732E8 8.847273710220367 80.0 5.2025316455696204 1.0 29.053610811754677 59.0 427587.4931694774 7.139121135496906E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 204557.24100722422 7.962201828018599E10 9331.409920023909 179987.14135107253 8.444470022445541E10 8.866768547975951 0.021753305768637016 0.002711688306366152 0.0040425793647723375
240.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.32e+03 0.874 1.00 0.332 499562.52856443205 4.457049929798897E10 541218.0690138013 2067.6135402862196 1.0066820918322848E8 8.824464997331326 75.0 5.55405405405405 1.0 32.46584797459277 55.0 428027.4264175365 6.819659586370341E10 494220.58069024625 1518.2481751824816 2255153.9967954303 3000.0 207520.04149171466 8.097227679703265E10 9755.57365118288 181775.18969479256 8.44870213978489E10 471.9937944350218 0.013976620834154711 6.348787113099032E-4 0.004080670989253264
300.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.884 1.00 0.320 505352.9943235654 4.328081604903241E10 542621.3164055271 3139.338107874293 5.269215646815394E8 8.805127483759051 72.0 5.788732394366192 1.0 34.32529908014856 55.0 436781.95147505833 6.7765953037756935E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207816.6937534189 8.136478653141386E10 9755.57365118288 183380.76039937013 8.50892136654217E10 517.7457616830709 0.014088384380757183 4.51164843399806E-4 0.0041430801582576894
360.0142203040528 1.51e+03 1.55e+03 1.31e+03 2.35e+03 0.876 1.00 0.330 509627.83446403453 4.387682923488058E10 551615.529521151 127.41156960167226 777665.1301195615 8.800970167872862 70.0 5.956521739130433 1.0 35.4008286637011 55.0 443053.64885204186 6.793769415149686E10 517579.4234367512 1518.2481751824816 2255153.9967954303 3000.0 207906.464387016 8.159210697722263E10 9755.57365118288 180826.35855567342 8.536783186086136E10 9.358164754216851 0.01457347092570298 4.574674844960664E-4 0.004182430949639198
420.0142203040528 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.870 1.00 0.336 515193.0546217291 4.4191851625158295E10 552886.0029520537 3194.23575660105 5.3615296054185814E8 8.812194777579275 70.0 5.956521739130433 1.0 35.27890337039827 54.0 446736.16433346405 6.932674317966344E10 518915.3005245335 1518.2481751824816 2255153.9967954303 3000.0 207521.85911942174 8.119548891337755E10 9755.57365118288 184391.6396408067 8.46298346027964E10 440.527541472687 0.014262519091473773 4.260349126100207E-4 0.004182106209707276
480.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.35e+03 0.868 1.00 0.339 520519.79391980864 4.545291746210652E10 556696.6236007566 129.35903630294402 791584.6922296656 8.828843515522717 68.0 6.1343283582089505 1.0 35.91905695022602 52.0 455250.0316276476 6.983234701493008E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205035.77729342767 7.959653437203375E10 9379.906293093049 183564.6989563583 8.337403867195349E10 483.2293775708662 0.014483633392637233 4.2539792658334694E-4 0.004182594174467798
