#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01740872261233 1.16e+03 1.21e+03 1.39e+03 1.42e+03 0.942 1.00 0.235 411882.3866932896 6.990373656197179E10 359463.52929148654 10.289624712402507 19.240198835522385 8.779547716098548 155.0 2.6688311688311703 1.0 11.17832589732176 137.0 276486.573714071 8.379860612604121E10 202408.9558225395 1167.8832116788326 2144917.215595503 0.0 147043.61713890586 6.142711960375274E10 8.725050457162622 184281.99106175598 6.2715472761687386E10 75013.29958040602 0.009895289827599187 5.897876612096707E-4 0.00168845168795679
120.01740872261233 1.54e+03 1.55e+03 948 2.10e+03 0.924 1.00 0.265 500149.7508763028 5.219685046183646E10 552326.4583832934 3541.1441803757943 6.63403095841152E8 8.737181279038 112.0 3.702702702702698 1.0 22.646530777700924 94.0 377952.8541316898 8.521850701478171E10 435801.62026720564 1547.4452554744548 2253231.262239645 3000.0 200339.64456871166 7.798236183832611E10 8915.56826271197 172816.26254959148 8.393617218368056E10 0.0 0.016156892967432543 0.0016524775146201326 0.0020366696511093705
180.01740872261234 1.54e+03 1.59e+03 1.33e+03 2.19e+03 0.929 1.00 0.257 504037.7531897741 4.84849311514796E10 551949.0138232475 465.1504763241632 9212488.931055514 8.766876891735592 104.0 3.9902912621359268 1.0 26.320980651627586 90.0 391543.37011054804 8.210077607746333E10 456222.38700606517 1547.4452554744548 2253231.262239645 3000.0 204935.2822275559 7.949403855128732E10 9842.471290202242 182632.20086749326 8.430633847705246E10 0.0 0.015132692554504888 0.0013329834086802726 0.0021989413566976556
240.01740872261234 1.54e+03 1.59e+03 1.36e+03 2.19e+03 0.925 1.00 0.263 515090.47668520233 4.364736563824168E10 552204.0884198921 284.9316240586738 6424516.979269945 8.785954084389957 100.0 4.15151515151515 1.0 27.746801115996956 87.0 405030.7335299838 7.929057747421906E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207969.69745691263 8.121392267780098E10 9853.191921756594 186479.03365286317 8.563355677194008E10 517.7457616830709 0.012308196309583472 4.956985892441604E-4 0.002879448765526796
300.01740872261234 1.54e+03 1.59e+03 1.36e+03 2.19e+03 0.926 1.00 0.262 521064.63268372143 4.126310113705847E10 552204.0884198921 284.69248535212995 6424648.222758353 8.780308881795525 99.0 4.193877551020401 1.0 28.292893050741974 87.0 409488.01008056075 7.835560151943314E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 208144.96271335974 8.154874066573666E10 9853.191921756594 184348.80176854227 8.565852900030696E10 517.7457616830709 0.012194637096596983 4.539282307776383E-4 0.002879448765526796
360.01740872261234 1.54e+03 1.59e+03 1.35e+03 2.17e+03 0.926 1.00 0.262 525904.6270946208 4.033224217629951E10 556719.6238159138 285.19694608707766 6424381.162975132 8.780402331032205 99.0 4.193877551020401 1.0 28.292893050741974 87.0 413172.703011171 7.842715628244485E10 492433.1305617405 1547.4452554744548 2253231.262239645 3000.0 208045.1073762002 8.159608877103629E10 9853.191921756594 184446.35344944426 8.57769857740089E10 471.9937944350218 0.011906349303401408 4.214502686659535E-4 0.002879448765526796
420.01740872261234 1.54e+03 1.59e+03 1.32e+03 2.21e+03 0.925 1.00 0.263 523914.01311027724 4.0481984294625885E10 556369.6680290112 13.050234846963503 70.61945988130658 8.77428006271866 99.0 4.193877551020401 1.0 28.296536585733136 87.0 410830.6641735838 7.78198200520718E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207600.763506839 8.100293472666203E10 9853.191921756594 180710.87098195736 8.375303769553123E10 440.527541472687 0.01212487624344377 4.459341640877527E-4 0.002890566403279475
480.01740872261234 1.54e+03 1.59e+03 1.34e+03 2.21e+03 0.923 1.00 0.266 519860.06439348863 4.0679421638109055E10 552326.4583832934 12.714058977475387 69.76437776035792 8.773539456827779 97.0 4.28125 1.0 28.609053820885368 86.0 408886.3197503444 7.690359185880547E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 205074.48948665045 7.950745077903575E10 9842.471290202242 183573.51666339856 8.448806782803229E10 483.2293775708662 0.0134245391899483 5.855837735341373E-4 0.0033203148446863595
