#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007761646066655 1.51e+03 1.51e+03 1.37e+03 1.59e+03 0.645 1.00 0.479 493342.07505193277 4.484831506340877E10 541218.0690138013 13.547157790324434 61.35302400272534 8.890503861948172 98.0 4.237113402061857 1.0 22.073633024812356 84.0 392985.36832978704 7.549859863230515E10 468782.4971557841 1518.2481751824816 2255153.9967954303 3000.0 207478.01573449178 7.965056950823643E10 9842.471290202242 185245.60192612247 8.474472935131203E10 517.7457616830709 0.018493201674703304 0.001367681380235718 0.002890566403279475
120.00776164606665 1.51e+03 1.51e+03 1.36e+03 1.59e+03 0.654 1.00 0.476 502328.1767022591 4.253695679960095E10 549667.2258722263 357.8008456087877 4080985.5360712702 8.875830459462357 100.0 4.1515151515151505 1.0 21.784362317002508 85.0 396368.4639389025 7.581291438943312E10 471443.0016320812 1518.2481751824816 2255153.9967954303 3000.0 205046.05154772926 7.92808487822771E10 9379.906293093049 184426.0036584481 8.423007259581972E10 517.7457616830709 0.014583315084011002 7.578952301659551E-4 0.002879448765526796
180.00776164606665 1.51e+03 1.51e+03 1.37e+03 1.59e+03 0.654 1.00 0.476 501914.2295558936 4.423206556135354E10 547718.9222233015 431.4034133131894 4522530.401102807 8.866768547975951 101.0 4.109999999999993 1.0 21.452741107143023 85.0 395038.76557395916 7.752453893869876E10 469354.70610056317 1518.2481751824816 2255153.9967954303 3000.0 207658.0336859113 8.09747837259569E10 9755.57365118288 186666.89864523784 8.53790777064401E10 517.7457616830709 0.017976049865815982 0.0017288613623756763 0.00276031577245629
240.00776164606665 1.51e+03 1.52e+03 1.36e+03 1.83e+03 0.789 1.00 0.390 499088.6019654307 4.4144639374591194E10 541372.6099910056 793.1751310346714 2.5879289258250754E7 8.858142364214137 99.0 4.193877551020402 1.0 24.45473755600963 84.0 396839.77531725453 7.618288743083957E10 470063.37787906296 1518.2481751824816 2255153.9967954303 3000.0 206374.13624540635 8.103051439926582E10 9379.906293093049 184718.8983469193 8.533474034217267E10 471.9937944350218 0.012166080471654713 4.5422082655682393E-4 0.002819882268991543
300.0077616460667 1.51e+03 1.53e+03 1.36e+03 2.00e+03 0.807 1.00 0.395 514089.48543626245 4.1775598453308716E10 554489.3378003446 287.4983007743878 3693187.8573675184 8.875830459462357 97.0 4.28125 1.0 26.87190006601496 83.0 410328.79903261765 7.652113562686292E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 208125.10485733862 8.174079593317514E10 9755.57365118288 183050.42790861684 8.52642566339827E10 471.9937944350218 0.016503547516450803 9.313027500660244E-4 0.00308897679538298
360.0077616460667 1.51e+03 1.53e+03 1.36e+03 1.79e+03 0.806 1.00 0.395 525887.6869639893 3.926785584207769E10 560291.6013590354 7912.768562380721 1.1085324284065335E9 8.890503861948172 101.0 4.109999999999993 1.0 24.093628396174214 86.0 415147.2402614896 7.807375040338988E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207780.36512320064 8.144303832230293E10 9755.57365118288 187616.88314797785 8.450119466224403E10 483.2293775708662 0.5642817002787329 62.7267757113818 0.002210243456167613
420.0077616460667 1.51e+03 1.51e+03 1.35e+03 1.57e+03 0.679 1.00 0.435 499883.7159455131 4.4005616873233376E10 545796.2860081418 451.0006428971058 1.5954950269366128E7 8.816625995784682 96.0 4.326315789473684 1.0 22.349469080877245 82.0 400522.0363862332 7.530691483201614E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207246.53006675674 8.072994113704982E10 9755.57365118288 186748.5225406312 8.409368641819897E10 483.2293775708662 0.013519061785132751 6.810924251693364E-4 0.0031962437988901937
480.0077616460667 1.51e+03 1.52e+03 1.35e+03 1.67e+03 0.734 1.00 0.399 528317.0760464133 4.562191554458602E10 561101.3745031414 2248.216504755076 2.1945160701768875E8 8.88489237094876 96.0 4.326315789473684 1.0 23.34953737992816 81.0 421575.73669866327 8.12952600218914E10 516875.75227393233 1518.2481751824816 2255153.9967954303 3000.0 207649.5130056059 7.935401233101707E10 9916.900086088286 184239.17350714657 8.36316299947933E10 483.2293775708662 0.014459704156343617 7.117737993212774E-4 0.00308897679538298
