#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00403213978632 1.51e+03 1.56e+03 1.37e+03 1.97e+03 0.804 1.00 0.397 507855.4942923227 4.102615152803586E10 546757.6041157217 12.728322588690464 51.89364656054012 8.869145840143986 103.0 4.029411764705882 1.0 25.59295071661779 88.0 397412.48907150823 7.51957816858987E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207485.22161321237 7.965302557534848E10 9842.471290202242 185242.03754080218 8.475137475406915E10 517.7457616830709 0.02225994054864149 0.002967076900510659 0.002621210560208821
120.00403213978632 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.804 1.00 0.397 514708.24293159123 4.0451312843954506E10 552910.9830477386 12.899884986030624 54.14512530697865 8.869145840143986 103.0 4.029411764705882 1.0 25.59295071661779 88.0 402644.3392213536 7.592754844328537E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205075.4591063098 7.929650015081425E10 9379.906293093049 184445.1613569785 8.425075521513458E10 517.7457616830709 0.021843708916007825 0.002915659776226739 0.0024908276893978146
180.00403213978632 1.51e+03 1.55e+03 1.37e+03 1.94e+03 0.805 1.00 0.396 516203.06292295957 4.070369781629866E10 552886.0029520537 1933.4635535526716 3.357945041845835E8 8.866768547975951 103.0 4.029411764705883 1.0 25.49410954382859 88.0 402757.21318183816 7.685703951545634E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207650.57517184725 8.097305728390794E10 9755.57365118288 186654.21266161953 8.538157241208443E10 517.7457616830709 0.02171636040555988 0.002914684291361316 0.002321319990401145
240.00403213978632 1.51e+03 1.54e+03 1.37e+03 1.96e+03 0.804 1.00 0.397 518055.7618800338 4.076141191671228E10 552606.2306676735 12.249914214474177 46.70723820421114 8.858142364214137 103.0 4.029411764705882 1.0 25.59295071661779 88.0 405479.60667442036 7.703288392812459E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206369.59614112257 8.103929068262314E10 9379.906293093049 185420.00173032252 8.566843717170886E10 471.9937944350218 0.3050941906350235 32.90005193018711 0.0025004420536182863
300.0040321397863 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.804 1.00 0.397 520591.0409916205 3.988727421480506E10 555984.4048460529 12.090175576008663 45.29234219820927 8.849809018535916 104.0 3.9902912621359246 1.0 25.46989578091761 90.0 407400.23091582267 7.67993406987013E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208134.92721549014 8.176517160178244E10 9755.57365118288 182362.94008261396 8.536541004738002E10 471.9937944350218 0.022098928584243557 0.002933723227184204 0.002583037072153788
360.0040321397863 1.51e+03 1.55e+03 1.36e+03 1.88e+03 0.798 1.00 0.401 519147.11015588604 4.146552951992933E10 556708.1237083352 2300.260203785022 4.7107331845015407E8 8.877301803706272 104.0 3.9902912621359254 1.0 24.686066223694056 87.0 406589.12604535976 7.73448980156187E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207778.0127795795 8.143198669814163E10 9755.57365118288 188237.54548859704 8.442234071479128E10 483.2293775708662 0.021759014305198394 0.002982058359913656 0.0024394596111674037
420.0040321397863 1.51e+03 1.55e+03 1.35e+03 1.88e+03 0.802 1.00 0.399 517225.8772591732 4.107992651873362E10 552910.9830477386 2116.1422167227456 3.9870150265663946E8 8.808900178252461 103.0 4.029411764705883 1.0 25.00394261282023 88.0 404800.11567646544 7.673319553060432E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207221.88851241645 8.069394802707863E10 9755.57365118288 186051.86237099883 8.372399770119131E10 483.2293775708662 0.2958186217513657 30.919574486600855 0.002583037072153788
480.0040321397863 1.51e+03 1.56e+03 1.35e+03 1.94e+03 0.802 1.00 0.399 520184.85199110414 4.153385584459391E10 552910.9830477386 11.580212008834389 44.00338216862513 8.843810047949352 103.0 4.029411764705882 1.0 25.198403172082774 87.0 409218.4793305762 7.730494584544969E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207651.40980218255 7.93728383050814E10 10145.442255304359 183024.38076312857 8.318079209379942E10 483.2293775708662 0.29687562128313927 31.10263981625002 0.00276031577245629
