#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.906 1.00 0.292 495688.7838681776 4.571940326363639E10 530866.5758973851 12289.43729402594 1.7045506444562624E9 8.85795191511722 28.0 15.222222222222216 1.0 59.89306710446115 17.0 476711.92689342145 5.2938848013054665E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208401.4470851142 7.930278541338322E10 11485.649962197906 186095.9294109966 8.446458670021054E10 1297.4561779303208 0.02409451645303844 0.001192245181095815 0.006527996989058683
120.01361251720786 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.916 1.00 0.277 497576.5146367347 4.595936640743022E10 532792.4914659908 27009.087143930177 7.2990921144661255E9 8.878441071323063 30.0 14.172413793103448 1.0 57.827989370890336 17.0 477460.32680501946 5.3634777047953224E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205763.11167284753 7.895556672288881E10 9916.900086088286 185255.6518495369 8.391528550630383E10 1297.4561779303208 0.023697318602004212 0.0011679370861280966 0.006386773567403648
180.01361251720786 1.55e+03 1.73e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 511527.8838984745 5.105079771243323E10 551654.7343738769 1655.3166430982603 2.1161393526551865E7 8.84925415406607 27.0 15.8076923076923 1.0 61.204587560586795 16.0 494815.2127022841 5.783922925852048E10 537875.0005775434 1554.7445255474454 2252483.532134576 3000.0 208985.9408433891 8.045454347321475E10 10209.259559002458 187512.28908277283 8.507671664248114E10 1297.4561779303208 0.025382908313753266 0.001347366699064153 0.007383404516997305
240.01361251720786 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.911 1.00 0.286 504916.0852140773 4.555816410517491E10 541218.0690138013 19370.993519245767 1.968121168747126E9 8.878441071323063 30.0 14.172413793103448 1.0 57.64427177929755 18.0 485111.7885772145 5.379971775567286E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208759.22078262613 8.114894642351495E10 10145.442255304359 186259.10196348652 8.498558514294035E10 2123.098961134012 0.02503663254039077 0.0013364717678970353 0.0064527400950921375
300.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.907 1.00 0.290 507188.3642028692 4.506485398269627E10 545763.85035044 1903.2575487850215 2.0555578757226918E7 8.887791511882217 29.0 14.67857142857143 1.0 58.894163435543284 17.0 488840.6822034874 5.284184764245898E10 533743.2265658125 1554.7445255474454 2252483.532134576 3000.0 208901.4420658359 8.146664687196957E10 10145.442255304359 184505.72548626678 8.528254416318858E10 1297.4561779303208 0.023097152952355406 0.0010797711497799512 0.006527996989058683
360.0136125172079 1.55e+03 1.61e+03 1.42e+03 2.53e+03 0.909 1.00 0.288 509551.4371967988 4.57776357937057E10 551615.529521151 13143.705773408401 2.213508777106411E9 8.895773705683318 32.0 13.258064516129037 1.0 55.747626402048375 19.0 489871.8206811051 5.417679135963034E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208483.92571235477 8.117181697976128E10 10156.726406366095 187033.59418144132 8.590785469723466E10 1297.4561779303208 0.021090139492299074 8.07922333615936E-4 0.00630364022059666
420.0136125172079 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 511681.255959257 4.662982976868858E10 545796.2860081418 2102.71813305486 1.994714354854513E7 8.88489237094876 29.0 14.67857142857143 1.0 59.03172629183993 18.0 492038.33753865137 5.5106663654891014E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205707.6417466564 7.962857649278664E10 10145.442255304359 185182.20620615425 8.510382249404333E10 1297.4561779303208 0.565830787978969 60.103910290683885 0.006527996989058683
480.0136125172079 1.55e+03 1.67e+03 1.38e+03 2.58e+03 0.911 1.00 0.285 516849.16738058697 5.11144079216097E10 551693.9392266029 19367.155528726187 6.131629502483115E9 8.87256709062926 29.0 14.67857142857143 1.0 58.457996044915 18.0 497649.5036167301 5.987314337388772E10 544148.6632410602 1554.7445255474454 2252483.532134576 3000.0 208062.59656423127 7.922207890578099E10 12878.363317933981 183112.82728120018 8.406273661940831E10 483.2293775708662 0.569014239771451 60.386857526396675 0.006518706622780627
