#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.45e+03 1.63e+03 1.39e+03 2.26e+03 0.793 1.00 0.392 495152.4446218501 5.736823802128904E10 525636.1371717023 51601.523916528415 1.6532209777467402E10 8.887229049173154 33.0 14.4375 2.0 54.30911377208873 13.0 495152.4446218501 5.736823802128904E10 525636.1371717023 1461.0389610389634 2253359.4388258057 0.0 190922.08386718205 7.657174438816643E10 9955.247940672965 175149.93949225603 8.099242483112627E10 269.04021798584796 0.028280322605574466 0.001694118861903772 0.0081902764884503
5520.009841513445 1.45e+03 1.61e+03 1.41e+03 2.19e+03 0.846 1.00 0.354 496961.74326475506 5.8540830539936485E10 532562.8765340362 14104.14361031933 1.3509982105969565E9 8.858093095743097 31.0 15.399999999999997 2.0 58.23116833378189 12.0 496961.74326475506 5.8540830539936485E10 532562.8765340362 1461.0389610389634 2253359.4388258057 0.0 189966.31999376402 7.655198250920067E10 9851.393304064874 174025.63024723303 8.118557294746371E10 362.5062944709881 0.29844621753170575 31.825440665791234 0.008695512222941902
5580.009841513445 1.46e+03 1.66e+03 1.45e+03 2.28e+03 0.800 1.00 0.378 499417.0679419218 5.945995028562715E10 536928.5943742648 10616.380121223041 7.145710708012441E8 8.880665852435206 32.0 14.90322580645161 2.0 51.58769545715961 13.0 499417.0679419218 5.945995028562715E10 536928.5943742648 1467.5324675324684 2253824.2668394456 0.0 190044.09076952346 7.633287648380977E10 8989.856639763631 176054.96015312456 8.067644806329073E10 1699.2366519388052 7.419736742653301 912.8919647741831 0.008624427260336125
5640.009841513445 1.45e+03 1.53e+03 1.41e+03 1.99e+03 0.864 1.00 0.343 488075.7873888382 6.5747282311237305E10 531710.2062275775 58146.78758329008 8.119559738384502E9 8.887229049173154 35.0 13.588235294117647 2.0 48.440602583056545 15.0 488075.7873888382 6.5747282311237305E10 531710.2062275775 1461.038961038963 2253359.4388258057 0.0 190160.41841283868 7.652654080088403E10 9390.703828671441 176197.6645206967 8.276882679759937E10 293.077652307439 6.666083265234684 1081.5974870525035 0.005087234588275364
5700.009841513445 1.45e+03 1.62e+03 1.43e+03 2.20e+03 0.799 1.00 0.386 492156.13464149105 5.219489323861782E10 528774.8126611903 50394.23970293938 3.1448684936290916E10 8.823285169802293 33.0 14.4375 2.0 44.04904707694704 15.0 492156.13464149105 5.219489323861782E10 528774.8126611903 1454.5454545454536 2252810.0966279004 0.0 189838.387445421 7.632487461907451E10 9324.185730404934 176622.40434740903 8.126696887685992E10 293.1387319548234 0.024754111667749174 0.001514767897686893 0.008666203756983423
5760.009841513445 1.44e+03 1.63e+03 1.45e+03 2.29e+03 0.837 1.00 0.370 490147.7213818464 5.849889882985774E10 530416.7008268379 80344.12753150862 3.3166508764639103E10 8.858093095743097 36.0 13.200000000000005 2.0 42.77492393502363 17.0 490147.7213818464 5.849889882985774E10 530416.7008268379 1448.0519480519488 2252176.2402456375 0.0 188925.08922609655 7.61449340021275E10 9390.703828671441 173158.3409155301 8.119203496696059E10 293.1387319548234 5.278404107445013 847.2486977554577 0.008458693203439463
5820.009841513445 1.44e+03 1.68e+03 1.36e+03 2.20e+03 0.846 1.00 0.361 492446.2838581361 5.8605385976106514E10 526821.0866645226 15149.055038683322 2.68688385119032E9 8.81829442803745 31.0 15.399999999999997 2.0 44.552642245264 12.0 492446.2838581361 5.8605385976106514E10 526821.0866645226 1448.0519480519488 2252176.2402456375 0.0 188744.6987919526 7.585776492447241E10 9898.722513855071 172017.3709023939 8.317980945911572E10 293.1387319548234 5.111781690986348 551.6047930304696 0.008818259761396536
5880.009841513445 1.44e+03 1.66e+03 1.37e+03 2.24e+03 0.832 1.00 0.374 490591.5725875909 5.3927167135034515E10 507440.32399999915 9922.53825796911 1.0279495421153423E9 8.83552033905099 32.0 14.90322580645161 2.0 44.099398966962255 12.0 490591.5725875909 5.3927167135034515E10 507440.32399999915 1448.0519480519488 2252176.2402456375 0.0 187842.2331799627 7.552636334489102E10 9821.052485270666 171677.32581152252 8.161634719942917E10 293.31403904050256 0.02042603014908117 0.0013150559641362683 0.005315977461177782
5940.009841513445 1.43e+03 1.54e+03 1.30e+03 2.46e+03 0.826 1.00 0.379 482292.31653311267 6.139771941111284E10 483039.4611157497 25123.134092669286 2.314380071787654E9 8.888665978486133 36.0 13.200000000000005 2.0 43.165073026832275 17.0 482292.31653311267 6.139771941111284E10 483039.4611157497 1441.5584415584415 2251457.8696791474 0.0 188113.76842987316 7.506941344831557E10 9851.41024746987 169116.615999467 8.05887961297478E10 4.356427608839278 0.5776527289917257 64.59951941835715 0.005426114225173427
6000.009841513445 1.43e+03 1.51e+03 1.42e+03 2.39e+03 0.817 1.00 0.387 494877.46288288577 6.026842514803174E10 542798.8684660043 55262.59989109326 1.9552128283213837E10 8.893792245911104 37.0 12.833333333333329 2.0 42.909539398932885 17.0 494877.46288288577 6.026842514803174E10 542798.8684660043 1441.5584415584415 2251457.8696791474 0.0 189142.28887750726 7.466991450152528E10 9952.524975121136 173379.30189119047 8.15814166675309E10 852.7560111029138 0.014316463841830794 8.009639197924107E-4 0.004878051097115306
6060.009841513445 1.43e+03 1.53e+03 1.36e+03 2.29e+03 0.837 1.00 0.370 482187.7939507636 5.967771552459101E10 508615.7727388744 60457.455778480755 1.3513569762645027E10 8.914946657680188 41.0 11.549999999999995 2.0 40.055058261194574 16.0 482187.7939507636 5.967771552459101E10 508615.7727388744 1441.5584415584415 2251457.8696791474 0.0 188681.53150675347 7.48821186071419E10 9821.052485270666 170553.52987886174 8.066619238854128E10 293.2000999490753 0.017763596685621694 0.0012992829820444101 0.005045704217484444
6120.009841513445 1.42e+03 1.47e+03 1.28e+03 2.46e+03 0.791 1.00 0.407 478194.27247935795 6.330968693194171E10 513488.7336268616 9542.533268884046 1.3633779294818342E9 8.880665852435206 29.0 16.5 2.0 48.109058206137036 12.0 478194.27247935795 6.330968693194171E10 513488.7336268616 1428.5714285714273 2249767.5859931726 0.0 187931.5787994575 7.564971322718341E10 9352.0818073636 172067.14030908656 8.147011772730534E10 142.72992028714333 0.027688003261537284 0.0018082327496142048 0.008767852351895339
6180.009841513445 1.42e+03 1.61e+03 1.32e+03 2.43e+03 0.827 1.00 0.378 524914.5326681779 7.029826424231216E10 560478.9189044319 43886.59883877304 1.2446240912693209E10 8.893792245911104 34.0 14.0 2.0 45.1808864454871 15.0 524914.5326681779 7.029826424231216E10 560478.9189044319 1428.5714285714273 2249767.5859931726 0.0 187843.82198231586 7.583354055812706E10 9340.334048878198 172941.49728325816 8.162877662365767E10 319.4484232457587 0.6395948301321591 82.36186028016655 0.008675112655259415
6240.009841513445 1.42e+03 1.59e+03 1.37e+03 2.41e+03 0.817 1.00 0.379 504739.59810903226 6.4520797246150665E10 554625.5498258182 22986.06133447626 2.518385416028585E9 8.941586807901022 34.0 14.0 2.0 45.47595518513052 16.0 504739.59810903226 6.4520797246150665E10 554625.5498258182 1428.5714285714273 2249767.5859931726 0.0 187389.48353962158 7.566034027006891E10 9341.860848227829 171504.61263677254 8.13349426698623E10 319.53137880313307 0.6865302812186128 80.8633955997602 0.004915760434686419
6300.009841513445 1.42e+03 1.59e+03 1.26e+03 2.40e+03 0.816 1.00 0.379 497154.4801690903 5.871445013312998E10 541757.5556275604 42194.15429846221 1.015674870649602E10 8.958316677309613 36.0 13.200000000000005 2.0 45.94677227350077 17.0 497154.4801690903 5.871445013312998E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 187151.95505137203 7.535938898871552E10 9341.91011701608 167930.3178588457 8.130086997944669E10 8.75979220971561 0.015104943128476047 8.182400128537023E-4 0.004982929955307655
6360.009841513445 1.42e+03 1.59e+03 1.30e+03 2.19e+03 0.830 1.00 0.365 506655.94428556703 6.542177018555277E10 544190.2940865472 51087.30495776617 1.253194676510546E10 8.893792245911104 34.0 14.0 2.0 45.73975295079762 14.0 506655.94428556703 6.542177018555277E10 544190.2940865472 1428.5714285714273 2249767.5859931726 0.0 186571.1447996502 7.501465120634665E10 9350.719612784333 168971.07610736878 8.003891651378146E10 319.53137880313307 0.3177727929595619 34.40955603701809 0.004930756761955102
6420.009841513445 1.42e+03 1.49e+03 1.34e+03 2.30e+03 0.833 1.00 0.362 504565.38893699954 6.196675265828418E10 541768.9007214339 35632.37294327541 1.0018385924453028E10 8.904369451795645 35.0 13.588235294117643 2.0 44.57483842970009 15.0 504565.38893699954 6.196675265828418E10 541768.9007214339 1428.5714285714273 2249767.5859931726 0.0 185695.0444616754 7.482724739067084E10 9350.719612784333 172484.54649013194 8.049216288223029E10 319.53137880313307 0.020288947491202896 0.0016126754954890504 0.005183870659089198
6480.009841513445 1.42e+03 1.50e+03 1.36e+03 2.37e+03 0.851 1.00 0.356 473561.705526286 6.5324786723373085E10 512218.06217626214 47223.341866658084 1.181319926783519E10 8.887229049173154 33.0 14.4375 2.0 45.86019252101452 14.0 473561.705526286 6.5324786723373085E10 512218.06217626214 1428.5714285714273 2249767.5859931726 0.0 185514.23609359184 7.5053850647934E10 8933.56149600439 167005.39837943736 7.893497181898244E10 319.53137880313307 0.5681467067462704 61.290387665933714 0.008427861316413368
6540.009841513445 1.41e+03 1.49e+03 1.27e+03 2.02e+03 0.891 1.00 0.312 474290.4905828966 7.258005982323277E10 516208.1141666536 59721.0673942401 1.0885093916269783E10 8.914946657680188 35.0 13.588235294117643 2.0 44.2267693837655 13.0 474290.4905828966 7.258005982323277E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 185422.97899465947 7.546323443781212E10 8933.56149600439 166547.41388333723 8.068210343938301E10 0.0 5.865481071244583 906.5767624944201 0.008439051087858172
6600.009841513445 1.41e+03 1.47e+03 1.36e+03 2.08e+03 0.838 1.00 0.334 495635.23811459565 6.610744447370898E10 540892.3322868608 47470.37921479302 7.479144495158335E9 8.914946657680188 34.0 14.0 2.0 45.54667935206693 15.0 495635.23811459565 6.610744447370898E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184465.34090176556 7.569557947501343E10 8731.342374858654 167726.1429931977 8.044752685224403E10 319.53137880313307 0.02157678216814692 9.304178320858264E-4 0.008483629597996905
6660.009841513445 1.41e+03 1.50e+03 1.38e+03 2.12e+03 0.843 1.00 0.318 488578.0465601667 7.217079582347447E10 525576.0194443354 39540.5910987854 9.820434926267574E9 8.887229049173154 33.0 14.4375 1.5 46.64895497221776 16.0 488578.0465601667 7.217079582347447E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 185751.84935509542 7.550833382099306E10 9168.293613686728 168589.9128653571 8.092080798130666E10 319.53137880313307 8.68145422667185 1419.7103551054493 0.009128801284075642
6720.009841513445 1.41e+03 1.53e+03 1.32e+03 2.12e+03 0.856 1.00 0.302 490227.8284815379 6.656347494760449E10 524403.9564769362 11329.464380113637 1.4445616823542414E9 8.799602789015132 28.0 17.111111111111107 1.0 50.564759188538325 14.0 490227.8284815379 6.656347494760449E10 524403.9564769362 1422.0779220779218 2248795.672873776 0.0 185967.86850359323 7.537177520210419E10 9350.719612784333 167218.48077580833 8.088250649388495E10 319.53137880313307 5.484339341959995 687.5694899824017 0.009256044003986963
6780.009841513445 1.41e+03 1.49e+03 1.33e+03 1.95e+03 0.837 1.00 0.330 495752.7733731478 6.17382436959316E10 537883.9065985378 64053.035980216904 1.9704213493817455E10 8.887618102175498 32.0 14.90322580645161 2.0 47.09094381351166 13.0 495752.7733731478 6.17382436959316E10 537883.9065985378 1422.0779220779218 2248795.672873776 0.0 185700.20044200483 7.541090281051822E10 9341.91011701608 166250.29821765918 8.088498943695988E10 0.0 0.024255348518899926 0.00122066468235262 0.00824138587821467
6840.009841513445 1.41e+03 1.47e+03 1.27e+03 1.77e+03 0.849 1.00 0.358 468384.25177134515 6.526291338213768E10 500825.8243065734 74957.67002893295 1.7509106326315826E10 8.904369451795645 34.0 14.0 2.0 43.749285708454714 14.0 468384.25177134515 6.526291338213768E10 500825.8243065734 1422.0779220779218 2248795.672873776 0.0 184809.0554599846 7.512872948711618E10 9341.91011701608 166017.19388589717 8.129407300820555E10 164.16610972559195 3.1869966715809737 375.71182454261987 0.007334781666402461
6900.009841513445 1.41e+03 1.45e+03 1.39e+03 2.28e+03 0.849 1.00 0.359 488697.95902539574 6.487385787237314E10 534079.9727663791 25690.802779078083 3.8242237819040537E9 8.887229049173154 32.0 14.90322580645161 2.0 46.88806162106347 14.0 488697.95902539574 6.487385787237314E10 534079.9727663791 1422.0779220779218 2248795.672873776 0.0 182251.4393627245 7.43308295428109E10 9168.293613686728 167597.166757504 7.867094513626033E10 319.53137880313307 0.017982978937081635 9.535445610779034E-4 0.005356058100744243
6960.009841513445 1.41e+03 1.47e+03 1.39e+03 1.76e+03 0.871 1.00 0.336 482360.9182438407 6.0088090019319885E10 536065.833734182 68017.1250243296 2.2226957984611492E10 8.887229049173154 31.0 15.399999999999997 1.0 47.22696482833246 16.0 482360.9182438407 6.0088090019319885E10 536065.833734182 1422.0779220779218 2248795.672873776 0.0 184269.98718478135 7.420053993422038E10 9399.513324439697 168750.43943477515 7.931846503269637E10 319.53137880313307 0.02563545583076886 0.0012910141937320496 0.008680434371744386
7020.009841513445 1.41e+03 1.50e+03 1.34e+03 1.76e+03 0.876 1.00 0.330 484067.5343445571 6.3108531564820816E10 533546.6795520389 80664.82166267809 2.5211543487327892E10 8.887229049173154 31.0 15.399999999999997 2.0 46.25685410535544 14.0 484067.5343445571 6.3108531564820816E10 533546.6795520389 1422.0779220779218 2248795.672873776 0.0 184528.35934546264 7.416442988058707E10 9341.91011701608 167047.5689298402 7.935697171668005E10 319.53137880313307 0.028868918084482425 0.0017947560665996446 0.008831115314196855
7080.009841513445 1.41e+03 1.51e+03 1.30e+03 2.37e+03 0.844 1.00 0.363 479871.1520549984 7.207016321101746E10 523515.2108480914 6289.016881091452 2.0548470038858888E8 8.85026323050943 29.0 16.5 2.0 47.213071008716156 13.0 479871.1520549984 7.207016321101746E10 523515.2108480914 1422.0779220779218 2248795.672873776 0.0 183937.89695576305 7.393668202858138E10 9603.143017405244 167512.70643696137 8.027649954076909E10 0.0 8.740703311631554 1004.9484735801814 0.008627729682582928
7140.009841513445 1.41e+03 1.47e+03 1.30e+03 2.31e+03 0.840 1.00 0.367 508510.6275901904 5.644829668063206E10 546104.0170765426 79986.53352228203 1.9179706285890408E10 8.943836489009204 34.0 14.0 1.0 43.97868802044918 18.0 508510.6275901904 5.644829668063206E10 546104.0170765426 1415.5844155844168 2247739.24557005 0.0 183201.22331503275 7.372275862866034E10 9324.185730404934 168031.41129138388 7.958267895065596E10 319.53137880313307 0.713035928035444 173.94611856844017 0.004995396919336792
7200.009841513445 1.41e+03 1.44e+03 1.30e+03 2.22e+03 0.860 1.00 0.347 502288.8219236265 6.6770015095282646E10 533551.9107235218 57110.78245841767 9.817865864549475E9 8.904369451795645 36.0 13.200000000000005 2.0 41.679307886316344 17.0 502288.8219236265 6.6770015095282646E10 533551.9107235218 1415.5844155844168 2247739.24557005 0.0 183185.62856684247 7.359459736301509E10 9168.293613686728 164645.8104668209 7.846019571436174E10 0.0 1.0861946821103101 219.72360186725376 0.005133004190794177
7260.009841513445 1.41e+03 1.47e+03 1.30e+03 2.44e+03 0.846 1.00 0.361 494002.2733981193 6.75665626046219E10 524693.8145514324 10291.071661562433 1.2687062419940085E9 8.821517481634661 27.0 17.769230769230766 2.0 49.96023033758568 12.0 494002.2733981193 6.75665626046219E10 524693.8145514324 1422.0779220779218 2248795.672873776 0.0 183226.02278219664 7.28115507588945E10 9341.614432024064 164790.41834590974 7.785691362979372E10 0.0 0.030173182063531038 0.0017554368707781627 0.009375000780848727
7320.009841513445 1.41e+03 1.51e+03 1.36e+03 2.44e+03 0.837 1.00 0.370 525453.1571268917 5.9323940106530205E10 551658.8304434812 648.6750460773317 5731976.218558649 8.861416433390705 29.0 16.5 2.0 48.401484519627125 13.0 525453.1571268917 5.9323940106530205E10 551658.8304434812 1422.0779220779218 2248795.672873776 0.0 184599.2736051566 7.23567885349048E10 9603.143017405244 164712.67904308697 7.655943397091113E10 292.9546973215118 0.020195928704750263 0.001234862852287631 0.004927527908854475
7380.009841513445 1.41e+03 1.50e+03 1.40e+03 2.49e+03 0.850 1.00 0.357 497935.7926070428 5.979342383732298E10 539158.6626590111 56491.55455959417 1.818954481279983E10 8.893792245911104 33.0 14.4375 2.0 46.83253452806692 15.0 497935.7926070428 5.979342383732298E10 539158.6626590111 1415.5844155844168 2247739.24557005 0.0 182119.9040718954 7.170274034975816E10 9779.966556531368 162002.99689274767 7.607019205129042E10 319.2703624647602 0.3415412090479958 36.88205389030526 0.00504532487476088
7440.009841513445 1.40e+03 1.50e+03 1.41e+03 2.49e+03 0.859 1.00 0.348 500659.5242169984 5.891037706876044E10 547881.4847723498 109785.7524169441 5.662960587931612E10 8966.916525882396 37.0 12.833333333333336 1.0 44.29285656691318 20.0 500659.5242169984 5.891037706876044E10 547881.4847723498 1409.0909090909074 2246598.30408204 0.0 182751.81637050197 7.198536562004204E10 9779.966556531368 162336.4774326012 7.616495045583182E10 1407.2505506999905 0.01704921337947546 9.81438288114354E-4 0.005024770121456226
7500.009841513445 1.39e+03 1.49e+03 1.43e+03 2.24e+03 0.833 1.00 0.359 483314.227039891 6.2932367932293175E10 537048.5245713128 97945.91909336444 5.605324807634406E10 4487.943864007592 37.0 12.83333333333333 2.0 42.59208511314884 14.0 483314.227039891 6.2932367932293175E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 181976.63341626723 7.237495804794221E10 9837.716470508181 163165.16670379325 7.644346876197104E10 1955.3488349984887 0.7813321024912399 119.68555430623273 0.005617188711041381
7560.009841513445 1.39e+03 1.49e+03 1.44e+03 2.17e+03 0.793 1.00 0.395 480881.9152933407 6.135170966968115E10 506659.60694523086 22306.5325988168 2.8017281788579106E9 8.887229049173154 30.0 15.931034482758616 2.0 47.247018828465144 13.0 480881.9152933407 6.135170966968115E10 506659.60694523086 1402.5974025974049 2245372.848409731 0.0 181920.65496580166 7.250206366651581E10 9837.677638135585 162943.9955688473 7.649817402450737E10 1974.5992359486281 0.02753107404880689 0.0024463200502301053 0.008231629470785665
7620.009841513445 1.39e+03 1.50e+03 1.40e+03 2.39e+03 0.857 1.00 0.351 495084.7387585013 6.519347447919178E10 535787.434368366 67023.85005088482 2.9726055123413883E10 8.914946657680188 35.0 13.588235294117645 1.5 42.72400336412905 17.0 495084.7387585013 6.519347447919178E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 181026.66519036767 7.274984209746097E10 9835.103237479756 161482.24330697476 7.675425325860469E10 1478.8800232858302 0.024073026676084755 0.001517923199979911 0.0061418348277001
7680.009841513445 1.39e+03 1.62e+03 1.43e+03 2.48e+03 0.854 1.00 0.354 466416.6023235685 6.814082260902577E10 488722.65610197466 38573.37599245322 5.14896096419354E9 8.904369451795645 34.0 14.0 2.0 46.02512900579421 14.0 466416.6023235685 6.814082260902577E10 488722.65610197466 1402.5974025974049 2245372.848409731 0.0 180976.04108641393 7.30184705142528E10 9603.143017405244 162264.52289105594 7.702012447377885E10 1517.610369049501 5.307165747730249 1116.234938248907 0.005768657127244357
7740.009841513445 1.39e+03 1.49e+03 1.44e+03 2.46e+03 0.879 1.00 0.327 478535.87773934245 6.280967856870764E10 523458.81909161876 107714.26208469005 4.236392857200184E10 8.916181012543502 35.0 13.588235294117645 2.0 47.13817062768533 15.0 478535.87773934245 6.280967856870764E10 523458.81909161876 1402.5974025974049 2245372.848409731 0.0 180740.44881862262 7.375216193414684E10 9324.185730404934 162224.72287478944 7.809434258576091E10 482.46656218748063 0.015300064738042799 7.91350523858809E-4 0.005428862121331375
7800.009841513445 1.39e+03 1.63e+03 1.38e+03 2.47e+03 0.866 1.00 0.341 482646.48204401706 6.422362421711992E10 522965.66928599635 55179.274695955886 9.649475829016819E9 8.893792245911104 36.0 13.200000000000005 2.0 50.63583943506927 16.0 482646.48204401706 6.422362421711992E10 522965.66928599635 1402.5974025974049 2245372.848409731 0.0 181961.8353490278 7.390648204809625E10 9799.540465335887 161131.4510213501 7.822384923976228E10 319.45567540639195 0.021150585188957037 0.0010448302640529985 0.008494004626767351
7860.009841513445 1.39e+03 1.53e+03 1.39e+03 1.98e+03 0.871 1.00 0.321 465221.1861391042 6.1908689585439125E10 494187.5135313737 14403.553364430945 2.12832270533239E9 8.861416433390705 30.0 15.931034482758616 2.0 52.57371086286021 12.0 465221.1861391042 6.1908689585439125E10 494187.5135313737 1402.5974025974049 2245372.848409731 0.0 181420.75212078734 7.421544933299268E10 9802.056226785044 161324.42084243408 7.936892774902635E10 292.95344614155255 0.2811064374884053 30.088416635039966 0.009689823489673205
7920.009841513445 1.39e+03 1.54e+03 1.38e+03 2.51e+03 0.853 1.00 0.355 481935.24530042073 6.818589020024374E10 512281.12269939797 43639.11493939077 1.2115647194471174E10 8.893792245911104 30.0 15.931034482758617 1.0 56.74562980937874 15.0 481935.24530042073 6.818589020024374E10 512281.12269939797 1402.5974025974049 2245372.848409731 0.0 181198.0046445186 7.439227591854782E10 9168.293613686728 162171.90033746496 7.914607030212589E10 724.1737975702798 2.1371464094334067 336.0172667694626 0.00911849198794791
7980.009841513445 1.40e+03 1.53e+03 1.30e+03 2.12e+03 0.848 1.00 0.359 447289.7360017845 6.515482777186807E10 477096.87639488064 14758.477959532851 2.591005664402126E9 8.861416433390705 29.0 16.5 2.0 55.44065896674269 12.0 447289.7360017845 6.515482777186807E10 477096.87639488064 1409.0909090909074 2246598.30408204 0.0 180744.12004700137 7.441662908601181E10 9816.151152850261 159878.41256101526 7.905018845097702E10 292.95344614155255 2.6930127992029966 422.0062163416911 0.009110185393842087
8040.009841513445 1.40e+03 1.63e+03 1.32e+03 2.56e+03 0.848 1.00 0.359 460739.3966930029 6.758635305852032E10 484299.33645949187 8901.780173683263 1.0281041543471804E9 8.842167014346202 28.0 17.11111111111111 2.0 56.74391416594201 13.0 460739.3966930029 6.758635305852032E10 484299.33645949187 1409.0909090909074 2246598.30408204 0.0 180230.44748484748 7.410214597978732E10 9341.136918141037 160153.7902115066 7.851408954043898E10 292.95344614155255 8.94673150911237 2654.975724879219 0.007918934221235688
8100.009841513445 1.41e+03 1.66e+03 1.30e+03 2.49e+03 0.863 1.00 0.344 484400.04795017594 6.050550745617389E10 525987.6229884978 30084.98154686937 5.464646424946357E9 8.929391573344695 33.0 14.4375 1.5 57.38266429236553 16.0 484400.04795017594 6.050550745617389E10 525987.6229884978 1415.5844155844168 2247739.24557005 0.0 180070.54651659296 7.311888143824323E10 9924.379305069546 162201.5238856998 7.900283708964548E10 292.95344614155255 0.020639113440331678 7.502554609787252E-4 0.00866631673453179
8160.009841513445 1.41e+03 1.67e+03 1.30e+03 2.47e+03 0.869 1.00 0.338 476882.6707503765 6.582134137333684E10 510184.03856628307 96117.66860708372 5.3463414340463036E10 8.943074395234904 33.0 14.4375 1.0 58.46031877237535 17.0 476882.6707503765 6.582134137333684E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 179205.27121341275 7.247480222630908E10 9822.532547886622 159716.2148300485 7.771923966774475E10 292.95344614155255 5.5095477442532665 681.9365562028032 0.009083192113712326
8220.009841513445 1.41e+03 1.66e+03 1.28e+03 2.29e+03 0.826 1.00 0.359 481885.56409486866 6.018151412935089E10 519096.9628028592 48487.570431434375 2.4131258388127113E10 8.914946657680188 31.0 15.4 1.5 58.46696680089153 15.0 481885.56409486866 6.018151412935089E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 178603.2301944554 7.208197367934535E10 9804.740103598946 160406.476950121 7.722919668146841E10 269.22459440557054 0.023050547822364077 8.114417095513239E-4 0.009679234132189346
8280.009841513445 1.41e+03 1.61e+03 1.28e+03 2.24e+03 0.898 1.00 0.303 485464.9488494407 6.0699270021147934E10 523515.34093940596 40217.33142455835 4.574263084833209E9 8.893792245911104 33.0 14.4375 2.0 51.103902698010664 15.0 485464.9488494407 6.0699270021147934E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 177761.0102345877 7.207684080899333E10 10195.135724713124 160340.54983569795 7.672405991349399E10 4.356424641665221 0.27689108706196996 29.339031010126995 0.008771591803147908
8340.009841513445 1.41e+03 1.62e+03 1.29e+03 2.43e+03 0.905 1.00 0.293 494516.07499218534 6.298561198141662E10 538069.7543801637 37895.51912349237 3.4027846576671553E9 8.948488950930463 37.0 12.833333333333332 2.0 48.86979785979417 17.0 494516.07499218534 6.298561198141662E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 178828.9468223945 7.243857703627165E10 9845.616246640504 163910.6140731929 7.777866028470618E10 8.759827568991017 9.694293352487678 1766.451635785946 0.009110185393842087
8400.009841513445 1.41e+03 1.52e+03 1.26e+03 1.99e+03 0.877 1.00 0.329 494084.3723472252 7.164335191147408E10 527279.2322964551 56317.006504074496 1.4554022569141363E10 8.893792245911104 30.0 15.931034482758617 2.0 49.95278558976806 13.0 494084.3723472252 7.164335191147408E10 527279.2322964551 1415.5844155844168 2247739.24557005 0.0 179985.04207485853 7.301675245143155E10 9809.71102621489 163220.38035607451 7.78324332328873E10 0.0 7.5084027015796355 883.04974498297 0.009691345356538093
8460.009841513445 1.41e+03 1.48e+03 1.29e+03 1.73e+03 0.730 1.00 0.384 488489.6382302984 6.301045442611799E10 524671.6627769953 32567.728045126383 1.1549802077864004E10 8.880665852435206 30.0 15.931034482758616 2.0 45.90279405943668 13.0 488489.6382302984 6.301045442611799E10 524671.6627769953 1415.5844155844168 2247739.24557005 0.0 181530.28706840053 7.36920438676591E10 9849.424546661206 164393.6484001267 7.88942666323761E10 292.95344614155255 0.02356541912309821 0.0012881038224899066 0.008666162977750361
8520.009841513445 1.41e+03 1.47e+03 1.41e+03 1.73e+03 0.708 1.00 0.399 508502.9973730172 6.331431772402475E10 547007.9226361681 43417.49648905453 1.0805202768685503E10 8.914946657680188 33.0 14.4375 2.0 43.86558464364783 15.0 508502.9973730172 6.331431772402475E10 547007.9226361681 1415.5844155844168 2247739.24557005 0.0 182801.8664739644 7.454030782279825E10 9786.359411376 167561.66165838382 7.946241465419322E10 292.95344614155255 0.026576679091056758 0.0016954229130166313 0.008670605351511457
8580.009841513445 1.41e+03 1.43e+03 1.34e+03 1.76e+03 0.803 1.00 0.378 505241.2919476782 6.493098662301286E10 542809.2317001494 25086.222864994168 3.775884517613888E9 8.887229049173154 33.0 14.4375 1.0 43.310534738731164 17.0 505241.2919476782 6.493098662301286E10 542809.2317001494 1415.5844155844168 2247739.24557005 0.0 183194.36758547687 7.557699964228815E10 9168.293613686728 168646.77447511052 8.165043040937422E10 0.0 0.02417685788802945 0.0011054881014307715 0.009371933688324528
