#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.60e+03 1.39e+03 2.05e+03 0.937 1.00 0.244 522849.27876774146 4.091917018163221E10 556042.7124572657 3865.761155848791 4.660508079218668E8 8.898741623204849 106.0 3.914285714285717 1.0 25.495517813361467 93.0 401114.27334021876 7.959171954322514E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 207975.73271628455 7.951085609615797E10 10156.726406366095 185303.02692522501 8.409436016991278E10 2416.146887854331 0.011092709966209705 5.566968549077228E-4 0.0022247429814314656
120.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.17e+03 0.938 1.00 0.242 523960.5919448373 4.067378127533705E10 557021.1786828912 2088.609066270362 3.405802125873047E8 8.895063406882192 102.0 4.069306930693066 1.0 27.676075381362327 91.0 404465.31508092146 7.93696683082517E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 205902.54618692485 7.906150770358577E10 9916.900086088286 186046.69850939387 8.449987865433252E10 2416.146887854331 0.01478420504366261 7.931840772384273E-4 0.003028699936715862
180.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.16e+03 0.938 1.00 0.242 526255.942890665 4.105093232731236E10 559042.3909100136 2088.2287344881765 3.4058180565048975E8 8.882206057538708 102.0 4.069306930693066 1.0 27.576532568741307 91.0 406037.129800672 8.056297253807268E10 489516.203288054 1554.7445255474454 2252483.532134576 3000.0 208493.844387475 8.076110847865921E10 10145.442255304359 187038.43502855772 8.531454405857408E10 2123.098961134012 0.014583157340075335 7.846109069480062E-4 0.0029063286307098217
240.00928880491838 1.55e+03 1.58e+03 1.39e+03 2.20e+03 0.937 1.00 0.244 528752.0157483376 4.1115799921961655E10 558045.9430114112 94.68768314308056 591526.9770637575 8.87302692451788 102.0 4.069306930693066 1.0 27.5772578135472 91.0 409385.10885546275 8.080921880604338E10 496331.4159535308 1554.7445255474454 2252483.532134576 3000.0 205968.01107927706 8.067033911827614E10 9876.334984509473 185453.85311280264 8.515456662465384E10 2123.098961134012 0.013598714078119065 6.410622275653087E-4 0.00276031577245629
300.00928880491836 1.55e+03 1.59e+03 1.37e+03 2.19e+03 0.937 1.00 0.242 532725.4727621666 4.048732166461993E10 561803.6953721183 147.1617845877973 1598238.1864207408 8.87302692451788 102.0 4.069306930693066 1.0 27.7759815040774 91.0 412330.6775573625 8.112746565443321E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 208948.7907435725 8.1498554262078E10 10145.442255304359 183142.7675292803 8.514270647624342E10 2123.098961134012 0.014293777499492821 7.227896940372454E-4 0.002890566403279475
360.00928880491836 1.55e+03 1.59e+03 1.38e+03 2.18e+03 0.937 1.00 0.242 531276.0065246866 4.0394566419358826E10 561911.1476472474 94.69829571287464 591530.5957978879 8.879616548504004 102.0 4.069306930693066 1.0 27.875888300013866 91.0 411052.7676271989 8.068720372540005E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208463.99109998994 8.115477612992192E10 10145.442255304359 186983.06403174452 8.45664640014055E10 2826.453523178566 0.014653748823207205 7.657276170868015E-4 0.00308897679538298
420.00928880491836 1.55e+03 1.59e+03 1.38e+03 2.09e+03 0.938 1.00 0.242 538659.5583873864 4.338263410090203E10 565420.8934550065 12094.385314998575 9.450322286102255E9 8.85534564162928 103.0 4.029411764705881 1.0 26.75316429229548 91.0 416316.390078033 8.518712736388147E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 207746.5814345925 8.045963888261812E10 10145.442255304359 185371.54154999103 8.381247927680525E10 2638.425309004331 0.012958826679661417 6.996737179456064E-4 0.002210243456167613
480.00928880491836 1.55e+03 1.61e+03 1.37e+03 2.17e+03 0.937 1.00 0.243 544105.5312257245 4.49462734195725E10 565697.1660733166 141.7930290352758 1546375.4013348962 8.837509358525121 102.0 4.069306930693066 1.0 27.7759815040774 91.0 420589.65914349677 8.64930603527539E10 517531.38089570554 1554.7445255474454 2252483.532134576 3000.0 208058.60844264683 7.916715601682976E10 12878.363317933981 186138.8323642899 8.444753078728725E10 1881.5602395897117 0.014852004856632699 7.982393222842572E-4 0.002890566403279475
