#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0019581983414 1.16e+03 1.19e+03 1.39e+03 1.45e+03 0.846 1.00 0.361 395766.48367461876 6.721784896897718E10 357798.7926335867 9.993050178472124 14.462253731628108 8.756688938342442 152.0 2.7218543046357597 1.0 12.245357727398753 126.0 271114.76593372686 7.972507358305128E10 186891.2881452967 1160.5839416058411 2140003.5606195433 0.0 153787.08116049605 6.08687021412904E10 8.81189589627784 236993.91349929624 7.934207254816248E10 132398.26725650617 0.011667362032595585 0.001007270930014382 0.0016895226381135199
120.0019580783414 1.51e+03 1.51e+03 867 1.94e+03 0.829 1.00 0.366 489167.81090444425 5.0986928612248405E10 528430.1054082484 401.20570971260753 3387045.796032236 8.869326619578315 107.0 3.8773584905660443 1.0 24.36457335683789 84.0 384477.82028969185 8.142069563451112E10 436088.9077826869 1518.2481751824816 2255153.9967954303 3000.0 198788.11162891096 7.78050333346755E10 16.06288529728914 175153.05923105852 8.380497444041612E10 0.0 0.010810720273117313 7.40009238447855E-4 0.0019766944517244627
180.0019579583414 1.51e+03 1.54e+03 1.26e+03 2.12e+03 0.868 1.00 0.334 509149.0140065568 4.440095537226798E10 552204.0884198921 334.6288395303988 2919549.386563763 8.863754280488962 96.0 4.326315789473685 1.0 26.90188718574469 78.0 410455.15642180666 7.522604741615219E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 204472.77625404796 7.959430146961621E10 9331.409920023909 181693.90867201847 8.457518656484985E10 0.0 0.01573046526709983 0.0015977103791418217 0.00287195852013586
240.0019578383414 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.859 1.00 0.339 506055.68982821057 4.221425739586287E10 545433.3095598549 532.8394361018738 6073235.389078881 8.860740013001973 94.0 4.4193548387096815 1.0 28.611841034881564 76.0 408422.80191088247 7.320056951014148E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 207562.41010460304 8.096565454760387E10 9755.57365118288 186236.26774398398 8.542777472608607E10 431.6244115690962 0.013793658909856274 8.513963093845314E-4 0.0031962437988901937
300.00195771834143 1.51e+03 1.55e+03 1.35e+03 2.13e+03 0.856 1.00 0.342 511922.46272167616 4.1456190915622185E10 551615.529521151 546.098940860924 6221747.573631584 8.87302692451788 91.0 4.56666666666667 1.0 29.611738486278963 74.0 415704.5964149908 7.2903873243637E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207891.48394852874 8.14079958676225E10 9755.57365118288 184160.3747216235 8.547884254029753E10 471.9937944350218 0.012861032736907217 6.45367114274979E-4 0.0033203148446863595
360.00195759834145 1.51e+03 1.55e+03 1.34e+03 2.12e+03 0.846 1.00 0.353 513837.8422919793 4.1061903391612854E10 552265.2734015927 567.2875932491899 6458637.364889066 8.881765393233026 88.0 4.7241379310344875 1.0 30.121339748753183 70.0 421149.6066460253 7.182178684266411E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207950.81832469525 8.15871728434512E10 9755.57365118288 184267.26374864468 8.568908411547302E10 369.29688340203575 0.013279176051653421 6.344333678727635E-4 0.003452072612547235
420.00195747834147 1.51e+03 1.55e+03 1.30e+03 2.11e+03 0.851 1.00 0.348 515121.17060412327 4.096756409036009E10 555926.0972348402 559.8520604205783 6377908.1920606885 8.87302692451788 89.0 4.67045454545455 1.0 29.95157839024305 72.0 420507.79476053815 7.239883849319551E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207716.31187565712 8.1286314177145E10 9755.57365118288 181789.43218329057 8.53542029446776E10 14.18441499094758 0.01325025864819318 6.713365524430836E-4 0.0033233024605562496
480.0019573583415 1.51e+03 1.55e+03 1.35e+03 2.11e+03 0.851 1.00 0.348 521464.4797985514 4.131390493818027E10 555926.0972348402 552.5948183324639 6299181.605302642 8.858042827315625 88.0 4.7241379310344875 1.0 30.125199856587727 72.0 426725.24005077354 7.348865398015977E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207069.86878810354 8.030802542898232E10 9755.57365118288 185953.81846305926 8.375252010443481E10 483.2293775708662 0.554568171203974 60.16416644053546 0.003393157216874197
