#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03382936808971 1.02e+03 1.05e+03 1.16e+03 1.21e+03 0.915 1.00 0.280 419274.2429104605 6.451486007161998E10 418304.3790632576 10.252631313425574 16.45308778901686 8.787727700240453 175.0 2.362068965517244 1.0 12.370529414975653 162.0 257922.697839659 8.128135934485104E10 173222.03473392548 1029.197080291973 2033291.7927719534 0.0 125905.43114224159 5.2390931076605865E10 8.628401281947786 172483.5771729091 5.410332086395927E10 9379.906293093049 0.00773954636086941 4.287992261989424E-4 0.0015247880696907536
120.03382936808971 1.51e+03 1.52e+03 904 2.05e+03 0.903 1.00 0.296 503564.5129854889 4.58564889304553E10 545433.3095598549 708.7505628146213 1.667394761101217E7 8.794323033456791 125.0 3.31451612903226 1.0 23.611822495364017 109.0 371344.3876376434 8.427200807957755E10 435161.15159629285 1518.2481751824816 2255153.9967954303 3000.0 199075.3984548794 7.783503621055855E10 8305.233778913953 174894.51942733928 8.450864558379059E10 0.0 0.010601713653749036 7.242320549758805E-4 0.0019035096759966541
180.0338293680897 1.51e+03 1.53e+03 1.29e+03 2.02e+03 0.900 1.00 0.300 531663.5103509371 3.8919533311309074E10 561101.3745031414 2474.957611440863 2.2685015379160583E8 8.853335342159086 119.0 3.4830508474576227 1.0 24.47804983952171 102.0 394535.4456889467 8.303749708721864E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 206784.27272178043 8.065285574090182E10 9331.409920023909 180556.0313663172 8.425044670321846E10 8.80647555417069 0.0076896058057638935 1.9838555572929223E-4 0.0019337578986282973
240.0338293680897 1.51e+03 1.54e+03 1.34e+03 2.06e+03 0.898 1.00 0.303 527758.8107675185 3.786100664413291E10 556719.6238159138 962.7811363158442 4.6565077018109806E7 8.842894440580539 115.0 3.605263157894734 1.0 25.467181178661587 99.0 398184.7344741199 8.033221182336124E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 203892.7689636186 7.96019552580289E10 9331.409920023909 184068.99827279945 8.538213541923914E10 517.7457616830709 0.008489989935913603 2.4001149357808852E-4 0.0019766944517244627
300.0338293680897 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.898 1.00 0.303 529476.9387320523 3.8180972063866165E10 556696.6236007566 1092.4252895853804 5.957182350806738E7 8.813659752239621 115.0 3.605263157894734 1.0 25.373534543690845 99.0 403475.8576019968 8.15207506091403E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208087.82843971511 8.160902155766849E10 9755.57365118288 185573.95345352739 8.58392155730534E10 471.9937944350218 0.008035317705317199 2.0068694003100903E-4 0.0019766944517244627
360.0338293680897 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.897 1.00 0.304 530977.096447733 3.853811152794795E10 557382.7834136626 574.9730035396464 3.2313156274414502E7 8.807304982821107 115.0 3.605263157894734 1.0 25.46926602548728 100.0 402437.99626520555 8.095602630941463E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208103.73308368033 8.175331148207623E10 9755.57365118288 185048.8971523987 8.577792079387189E10 440.527541472687 0.008144153058408668 2.0475802634197527E-4 0.002008922187960319
420.0338293680897 1.51e+03 1.55e+03 1.32e+03 2.04e+03 0.898 1.00 0.303 530627.8482352331 3.700017164494822E10 560291.6013590354 9981.846295475749 9.209617118281298E9 8.820655228126599 115.0 3.605263157894734 1.0 25.467181178661587 99.0 399895.49922503915 8.035020663300554E10 478907.3415014108 1518.2481751824816 2255153.9967954303 3000.0 207620.54852910078 8.127184577584155E10 9755.57365118288 181408.90189580692 8.455663374576335E10 184.64844170101787 0.008076723882872899 1.997379354160902E-4 0.0019766944517244627
480.0338293680897 1.51e+03 1.55e+03 1.32e+03 2.04e+03 0.903 1.00 0.295 536154.3347314057 3.6166091529879906E10 561803.6953721183 563.896057785677 3.169202910750708E7 8.819616963874722 115.0 3.605263157894734 1.0 25.471003267485596 101.0 405792.26208158943 8.066317488662442E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208641.977575148 8.092596854256635E10 9822.522313778609 184702.28317108605 8.456287400323216E10 483.2293775708662 0.008048525525509123 1.9746067367813758E-4 0.0019766944517244627
