#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387278.8762035154 6.826325580839353E10 350138.71531375626 13.052917446927069 61.64588060255191 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237845.46340264377 7.644548984682419E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191893.60617503614 7.232114754058377E10 9822.522313778609 189254.8815466362 7.262009068003966E10 409.93306849889717 0.009422300701436601 5.858574572918044E-4 0.0014331955548701819
120.00031101774101 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387276.47086069663 6.850980155382696E10 345952.9588614383 12.857083468704262 57.79764956792379 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237839.0874707625 7.658800319381744E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189440.89027630488 7.203851971359792E10 9331.409920023909 189257.95773700887 7.276487065361652E10 409.93306849889717 0.009427176772498571 5.8583176813519E-4 0.0014331955548701819
180.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387063.60838882934 6.877982706150333E10 345952.9588614383 12.538821702995387 54.825506877638944 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237706.47952443667 7.670630481436201E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190956.28451004456 7.262427831505347E10 9379.906293093049 189138.51054063134 7.28762944813011E10 409.93306849889717 0.009440167951369278 5.85789627716297E-4 0.0014331955548701819
240.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387146.1375863965 6.90091385402511E10 347288.6935764074 12.401884781858458 52.917116275999525 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237745.49924579632 7.6851959303474E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191136.14181940048 7.289246466869534E10 9379.906293093049 189278.41136874713 7.300411686128227E10 409.93306849889717 0.00938225780108642 5.803693956646306E-4 0.0014218649524815386
300.000311017741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388671.5737256472 6.885964285835205E10 348713.7044450818 254.34943166333255 9483620.349970946 8.767412187353878 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237674.45255668866 7.694340803792839E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191212.67614585598 7.296633402816156E10 9379.906293093049 189289.4366078356 7.307722182654602E10 409.93306849889717 0.009464914079110655 5.907693456239247E-4 0.0014159116779186287
360.000311017741 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390139.6112025303 6.808458129876995E10 356208.0538123078 86.41897513253242 878132.1015170072 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238550.78192256368 7.673228247107082E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191047.79190715487 7.277835137941573E10 9379.906293093049 189985.89835321947 7.27453375347236E10 409.93306849889717 0.009397029809088719 5.84366618267081E-4 0.0014219283179637348
420.000311017741 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388620.4040434935 6.764943716510723E10 346105.1731096521 176.39134308511416 4369793.748885326 8.773669776787742 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238360.52370440913 7.613714528047049E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190961.42159804585 7.266828021523152E10 9379.906293093049 190033.69191924293 7.275738125696915E10 2909.9954781159736 0.009316214813932897 5.802965898905225E-4 0.0014218859442358628
480.000311017741 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386417.978572253 6.777324711702799E10 345952.9588614383 12.549002413334026 54.43030967813246 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238885.88560482228 7.621602263017548E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191439.68957342088 7.284920967582542E10 9916.900086088286 189691.47206634344 7.294522581113754E10 1788.481016637897 0.00854977104963334 5.038852334180863E-4 0.0014153767245227127
