#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.001077703406 1.55e+03 1.60e+03 1.37e+03 2.19e+03 0.921 1.00 0.270 532045.263419476 4.9779284457707504E10 565970.0358141286 180.7261265734351 1847937.2587902092 8.875970259825264 77.0 5.407894736842103 1.0 27.647870385295548 67.0 448233.00059645413 7.973019893234518E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207779.46415891586 7.920223197698627E10 11729.98643434792 186607.81973462907 8.416394999736296E10 1684.6484417010179 0.021221167791797863 0.001316929689778945 0.004179747093076015
600.001077703406 1.55e+03 1.61e+03 1.37e+03 2.26e+03 0.924 1.00 0.266 541427.549800097 4.843175350945495E10 567527.9226139085 6188.3229955747565 1.0839125976833503E9 8.884161288975083 81.0 5.1375000000000055 1.0 27.638142672396512 70.0 452024.96966021415 8.10601933815646E10 528321.7459313672 1554.7445255474454 2252483.532134576 3000.0 207317.39959264526 7.927367810915506E10 11485.649962197906 188913.88623697247 8.484578962379782E10 1684.6484417010179 0.01695183646192552 9.362360103299692E-4 0.004102864119042095
660.001077703406 1.55e+03 1.60e+03 1.37e+03 2.26e+03 0.925 1.00 0.263 539749.3390521489 4.562205896082214E10 564883.9163218511 9764.552972104713 5.441344205181382E9 8.894374189790078 81.0 5.1375000000000055 1.0 28.26311446462517 70.0 448779.3521103054 7.876172719773637E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 209432.31430672584 7.965755827961914E10 10379.649423442566 185313.55503155626 8.392653823717549E10 1153.2943803825074 0.01932932171199452 0.0011532761232654631 0.004164883234341871
720.001077703406 1.54e+03 1.59e+03 1.39e+03 2.15e+03 0.913 1.00 0.274 519368.2488485979 4.159897676604108E10 556719.6238159138 942.6273825779494 5.721684343956343E7 8.838901298928244 76.0 5.480000000000002 1.0 31.733416609777883 68.0 435104.563469885 7.139028444787408E10 518729.3035523038 1547.4452554744548 2253231.262239645 3000.0 206766.7379390327 7.934488279117879E10 10156.726406366095 185235.83290231982 8.414241204413766E10 1153.2943803825074 0.014794878005734478 5.20730066438743E-4 0.00418042985242477
780.001077703406 1.54e+03 1.59e+03 1.38e+03 2.31e+03 0.911 1.00 0.284 528621.391306994 4.1136305093732666E10 558045.9430114112 225.03216331678536 1482493.7689803836 8.825240270999878 77.0 5.407894736842104 1.0 31.411326038688273 69.0 442201.4119573594 7.268682586141843E10 519956.4588847477 1547.4452554744548 2253231.262239645 3000.0 208099.40519121606 7.964390147093889E10 10211.873776899727 184739.66401378193 8.421892937847272E10 1153.2943803825074 0.29330542006257476 31.567265704645646 0.004181272138379822
840.001077703406 1.54e+03 1.59e+03 1.41e+03 2.29e+03 0.914 1.00 0.281 522386.0773789686 4.477608405953322E10 545687.5333454004 1384.888546726973 1.2260872282496782E8 8.802898164676032 75.0 5.554054054054049 1.0 32.15507880457689 67.0 438294.5980538203 7.448610205514633E10 504190.9229643184 1547.4452554744548 2253231.262239645 3000.0 208032.65769837712 7.967735547516075E10 10211.873776899727 186518.17516835142 8.37598680788901E10 1153.2943803825074 0.016445856570651247 6.710537311419497E-4 0.00412356171399122
900.001077703406 1.54e+03 1.60e+03 1.34e+03 2.14e+03 0.910 1.00 0.275 517975.9522732875 4.252125909200643E10 555926.0972348402 3591.080960967605 5.1520433812452906E8 8.81011717850058 76.0 5.480000000000004 1.0 31.510770359492096 68.0 434607.6161645579 7.188652408758647E10 518242.6873331427 1547.4452554744548 2253231.262239645 3000.0 208491.4360764803 7.95232064520026E10 11729.98643434792 185822.18238041786 8.411403341473212E10 483.2293775708662 0.014675496599288382 5.111263351202072E-4 0.004180375817275197
960.001077703406 1.54e+03 1.60e+03 1.39e+03 2.27e+03 0.919 1.00 0.274 524505.3528554569 4.104729604352117E10 557382.7834136626 1369.4798614595381 6.221041334004906E7 8.801898713768322 76.0 5.480000000000003 1.0 33.85436216852763 67.0 437545.4977792316 7.233249329342946E10 519255.41049950104 1547.4452554744548 2253231.262239645 3000.0 208293.02154218382 7.968299248169737E10 11729.98643434792 185253.15659768466 8.452674482124266E10 1153.2943803825074 0.017302572299373983 8.420189488743341E-4 0.004179747093076015
1020.001077703406 1.54e+03 1.61e+03 1.39e+03 2.27e+03 0.913 1.00 0.282 527220.2185402378 4.68273501369861E10 559769.9030759428 1819.770548411183 1.33709111690177E8 8.793954344395399 75.0 5.554054054054049 1.0 34.08134583646074 66.0 442696.2867943994 7.658391801542346E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207940.78499977765 7.969361908437181E10 11485.649962197906 184531.6235097561 8.46160823022441E10 1153.2943803825074 0.01840343271000856 9.739435502436294E-4 0.004182171376824573
1080.001077703406 1.54e+03 1.61e+03 1.41e+03 2.33e+03 0.914 1.00 0.280 516532.5744084744 4.362195844463628E10 555926.0972348402 11.468036047223643 41.04338443323517 8.77906140203377 74.0 5.630136986301367 1.0 33.29310357738232 67.0 434694.73953877395 7.236902103750113E10 517451.41638090694 1547.4452554744548 2253231.262239645 3000.0 207594.7657711441 7.93988596328439E10 11729.98643434792 185340.24503732217 8.365484710129605E10 1153.2943803825074 0.017025182667834586 7.282199174873283E-4 0.004182594174467798
1140.001077703406 1.54e+03 1.60e+03 1.41e+03 2.27e+03 0.918 1.00 0.274 530482.3436369984 4.426428125093435E10 558447.8320440397 5533.418585698991 7.28207826989495E8 8.797572454003221 77.0 5.407894736842104 1.0 33.7449957303614 69.0 441747.8224263765 7.581412308866931E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 207174.3758300504 7.919811208140001E10 11729.98643434792 185878.03157385692 8.350209895449199E10 1153.2943803825074 0.018071499138047314 9.516957872399614E-4 0.004181272138379822
1200.001077703406 1.55e+03 1.60e+03 1.40e+03 2.09e+03 0.909 1.00 0.281 517546.6035397218 4.4755067402559074E10 553826.0578379126 4024.7221416258403 3.7300720578621E8 8.7971891529093 76.0 5.480000000000004 1.0 31.384864660051143 66.0 432876.9677413371 7.377426102691345E10 517340.9189552283 1554.7445255474454 2252483.532134576 3000.0 205925.69683403632 7.92395277011265E10 10156.726406366095 184450.74818789665 8.344553733105247E10 1153.2943803825074 0.014513203787081291 4.892456061957621E-4 0.004181272138379822
1260.001077703406 1.55e+03 1.60e+03 1.41e+03 2.30e+03 0.918 1.00 0.274 514031.7874414727 4.536041066069416E10 552910.9830477386 3146.6734820217416 3.753307352924618E8 8.77671315154035 76.0 5.480000000000001 1.0 34.3205714058146 69.0 428899.6464760676 7.438709557058537E10 515452.53235608083 1554.7445255474454 2252483.532134576 3000.0 205182.9840984553 7.89247707501632E10 10156.726406366095 183909.8414247213 8.265349162725499E10 1153.2943803825074 0.01843417405530103 0.001053183014739678 0.004182171376824573
1320.001077703406 1.55e+03 1.60e+03 1.41e+03 2.06e+03 0.904 1.00 0.259 521107.8424379087 4.788740280389165E10 558045.9430114112 12403.955401594101 6.923964105745234E9 8.787681998461295 78.0 5.337662337662333 1.0 30.432673918534476 67.0 437350.7759606408 7.763268859266202E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204548.1122022542 7.872406214068753E10 9853.191921756594 184204.26269271012 8.285628368065701E10 1153.2943803825074 0.01318186900144989 4.7439782748873914E-4 0.0040890732673498804
1380.001077703406 1.55e+03 1.60e+03 1.39e+03 2.15e+03 0.914 1.00 0.247 539426.3128264478 4.8421411889162964E10 564683.4269390244 740.2576065158022 1.7691305060224604E7 8.884894657939535 76.0 5.480000000000002 1.0 32.07776025072043 68.0 453460.5424188494 8.056432923034595E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 202988.50563601017 7.770724540218254E10 9857.966181083131 183769.7497809477 8.329947649776248E10 1153.2943803825074 0.01414001139536702 5.233446386400065E-4 0.004128748426434584
1440.001077703406 1.56e+03 1.61e+03 1.40e+03 2.14e+03 0.910 1.00 0.251 537934.1951816663 4.975357503395709E10 565355.8808268459 2124.738789642416 1.4158827245139143E8 8.862582012972233 76.0 5.480000000000004 1.0 31.50648152965316 66.0 455608.8041634927 8.102756594704544E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 205051.24558971103 7.821859227469043E10 10156.726406366095 182149.77628540166 8.312943347195639E10 1153.2943803825074 0.014799300077972002 6.083897200986204E-4 0.004128748426434584
1500.001077703406 1.56e+03 1.62e+03 1.42e+03 2.30e+03 0.949 1.00 0.221 541397.0740441 4.8697131389817924E10 565697.1660733166 5793.710043713839 9.802853223029543E8 8.843511518745302 79.0 5.269230769230766 1.0 31.29776270039038 68.0 453748.8494773671 8.145404041609537E10 533915.8928750347 1562.0437956204362 2251628.9834431196 3000.0 204976.97117094355 7.831823087181805E10 10156.726406366095 182798.66547346083 8.28738825831974E10 1651.9782805225764 0.2878050812771705 30.33720888361159 0.0041243523568934215
1560.001077703406 1.55e+03 1.61e+03 1.42e+03 2.11e+03 0.950 1.00 0.219 523881.55825557746 4.7095523667411026E10 560152.0479080265 7209.493221429243 1.9586679155155869E9 8.842312230918688 78.0 5.337662337662334 1.0 31.03758773420003 68.0 440940.0783960518 7.70197737288514E10 523967.39608663827 1554.7445255474454 2252483.532134576 3000.0 204897.1531862605 7.829263506423299E10 10211.873776899727 183016.49556812475 8.298305518310349E10 1651.9782805225764 0.01162068761829728 3.962135865791617E-4 0.0040412273193607875
1620.001077703406 1.54e+03 1.60e+03 1.42e+03 2.33e+03 0.936 1.00 0.245 521725.80411405175 4.746328629509701E10 558972.6058185917 3273.6379815386554 6.13109342450095E8 8.803608688113243 76.0 5.480000000000003 1.0 30.488083626939233 66.0 444121.9763340805 7.61302301235826E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 205097.61208712484 7.841588505757608E10 10379.649423442566 182811.1797843455 8.325157538507376E10 1153.2943803825074 0.11569321736493257 2.1224206867199955 0.004179747093076015
1680.001077703406 1.54e+03 1.61e+03 1.40e+03 2.31e+03 0.946 1.00 0.227 535068.1676614658 5.0040575327916115E10 563348.6501424464 1429.723939399221 1.2649752082387745E8 8.781409652527191 74.0 5.630136986301369 1.0 32.379480320324895 65.0 451836.1555001261 8.101615484039319E10 530808.0988831148 1547.4452554744548 2253231.262239645 3000.0 205597.6545157718 7.872407579293315E10 10379.649423442566 184581.16998174076 8.422686922558835E10 1153.2943803825074 0.1278867595375276 2.557399580491009 0.0041689723944411785
1740.001077703406 1.54e+03 1.61e+03 1.42e+03 2.34e+03 0.942 1.00 0.233 536721.807329759 5.053385311356582E10 562818.9831479613 2787.3473087231623 4.8503576268198633E8 8.833348263569885 75.0 5.554054054054049 1.0 30.688511032093203 66.0 453216.88883011846 8.165863250986047E10 529247.5970399482 1547.4452554744548 2253231.262239645 3000.0 206069.07692922163 7.905324818934567E10 10379.649423442566 185198.08138774012 8.45055703737776E10 1536.5545965445444 0.13847529814851975 3.0741899837299043 0.0041689723944411785
1800.001077703406 1.54e+03 1.61e+03 1.43e+03 2.34e+03 0.939 1.00 0.239 531343.9339766055 5.117295844713161E10 562587.0386560861 13.016238193919648 56.44246295365327 8.891385190559536 73.0 5.708333333333332 1.0 32.827949917328844 63.0 451861.1174198491 8.037004044968411E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206475.88598175213 7.930662923315446E10 10379.649423442566 186777.80590531917 8.477375492292009E10 1153.2943803825074 0.1536565840430131 3.722254216125505 0.004180061455175606
1860.001077703406 1.55e+03 1.63e+03 1.43e+03 2.06e+03 0.950 1.00 0.219 516167.18854334066 4.743918051454629E10 552937.6803367274 27007.736786529134 1.3860065934685251E10 8.89175515048499 79.0 5.269230769230766 1.0 30.162621177273596 67.0 433276.674304344 7.674819885448567E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207783.29518727455 7.933415430082304E10 12531.406360621046 185455.61761868413 8.442676007179622E10 2048.7394620593927 0.28605279014531554 31.097158358317174 0.003624782662893819
1920.001077703406 1.55e+03 1.63e+03 1.44e+03 2.32e+03 0.952 1.00 0.213 525119.0120633587 4.5983351260260956E10 562703.0109020236 199.2881140286945 2222613.7600759137 8.89175515048499 74.0 5.63013698630137 1.0 35.239855454881955 66.0 443062.1207321227 7.613706230705048E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208231.02823692336 7.963276663053897E10 12878.363317933981 186644.37195600776 8.474885431662585E10 1153.2943803825074 0.01626128620628585 7.829502129355468E-4 0.00413778802488058
1980.001077703406 1.55e+03 1.61e+03 1.43e+03 2.30e+03 0.952 1.00 0.214 534700.2253832084 4.890752701894624E10 563883.2979760629 4276.2174997761695 5.822208638980905E8 8.89770163913834 77.0 5.407894736842107 1.0 33.96514983786728 68.0 450579.85164134676 7.983470261017102E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209215.9173959524 7.984450840994429E10 12531.406360621046 187061.05349229433 8.511455961685768E10 1153.2943803825074 0.01625348358470326 8.304881196453914E-4 0.004102864119042095
2040.001077703406 1.55e+03 1.59e+03 1.51e+03 2.11e+03 0.952 1.00 0.213 524824.4140255121 4.8636795251481224E10 556696.6236007566 6189.564508019203 8.473469779381076E8 8.892125110410442 75.0 5.554054054054049 1.0 31.73397206999951 66.0 442165.60982488183 7.819994722802455E10 517400.8926635762 1554.7445255474454 2252483.532134576 3000.0 208039.48409626633 7.979311606101385E10 11485.649962197906 190392.6299293922 8.334363974835165E10 9603.529305487087 0.01417353655024069 5.235577665665757E-4 0.0041243523568934215
2100.001077703406 1.55e+03 1.60e+03 1.53e+03 2.35e+03 0.944 1.00 0.231 525116.0275861839 5.082921945305881E10 558045.9430114112 2136.01557274557 2.8398863464539546E8 8.892125110410442 75.0 5.55405405405405 1.0 29.73865244245151 66.0 444845.76645453536 7.949840361328297E10 520068.661219912 1554.7445255474454 2252483.532134576 3000.0 208453.47346743278 7.993128583830502E10 11729.98643434792 190091.6777446683 8.324076105844043E10 9606.391470703336 0.01675014730073449 8.960334341724542E-4 0.0041243523568934215
2160.001077703406 1.55e+03 1.63e+03 1.40e+03 2.27e+03 0.949 1.00 0.221 537650.4245362354 4.788990880197742E10 564919.4196323429 7867.215525210055 1.3505049312953932E9 8.89175515048499 75.0 5.554054054054049 1.0 31.256842272036387 65.0 454890.9507621003 7.863246095946887E10 522570.38450707775 1554.7445255474454 2252483.532134576 3000.0 208301.74604942335 7.965704942511636E10 11485.649962197906 186615.88824410475 8.396575787844484E10 1153.2943803825074 0.01724452160280858 0.0010168120271379707 0.004017757943666482
2220.001077703406 1.55e+03 1.61e+03 1.56e+03 2.16e+03 0.948 1.00 0.222 530146.8983782415 4.768731465249168E10 551615.529521151 12227.127144089001 3.2254725455184956E9 8.860241810309759 77.0 5.4078947368421035 1.0 29.12601477789405 66.0 448763.92815672565 7.765429076655739E10 516086.4871091727 1554.7445255474454 2252483.532134576 3000.0 207603.41468214436 7.955360310706038E10 11159.181758178493 187766.44460977078 8.262517692185526E10 9605.520526792223 0.01795878705436346 0.0014738027057593168 0.003980974052842821
2280.001077703406 1.55e+03 1.59e+03 1.44e+03 2.30e+03 0.946 1.00 0.227 530753.5569366063 4.6295115974529E10 555926.0972348402 5209.686013044321 6.586035150565563E8 8.806903227572388 74.0 5.630136986301367 1.0 32.04445993430025 64.0 448751.53131385386 7.693221343074252E10 520468.1681790451 1554.7445255474454 2252483.532134576 3000.0 207020.86070836047 7.951530403200623E10 10140.430571572642 187698.8561881623 8.306360244587941E10 2201.719108982597 0.12183379147177086 2.298395779351409 0.0041599403787855056
2340.001077703406 1.55e+03 1.58e+03 1.38e+03 2.27e+03 0.946 1.00 0.226 538260.7300611722 4.808586263676959E10 565340.539074485 2921.509336775918 3.9041035851736605E8 8.82444681967911 73.0 5.708333333333331 1.0 32.00679395308022 63.0 456779.4612665861 7.890343789531618E10 530197.2894281129 1554.7445255474454 2252483.532134576 3000.0 206910.0348799248 7.955740376548701E10 9894.214067334273 186296.46416089678 8.35946032712278E10 2201.5737497257687 0.13256920872635128 2.7580412365074203 0.004164883234341871
2400.001077703406 1.55e+03 1.60e+03 1.46e+03 2.36e+03 0.936 1.00 0.246 541032.8103561215 4.918955556949376E10 565535.8210005895 3394.522158010062 6.861319003433981E8 8.792998491705625 72.0 5.788732394366192 1.0 31.020230952883296 62.0 461271.0371171619 7.965588268251222E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205634.4899945656 7.961829440513948E10 9853.191921756594 188529.93885941023 8.389435662664728E10 2201.428303957517 0.14626866784357367 3.31061778794095 0.00418125030774998
2460.001077703406 1.55e+03 1.60e+03 1.45e+03 2.34e+03 0.945 1.00 0.228 543951.7472702598 4.815581562115103E10 565697.1660733166 7780.587250504619 1.487899872763252E9 8.842312230918688 75.0 5.554054054054049 1.0 32.27414330087264 66.0 461126.6382422339 7.984650355539917E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207418.88433849657 7.980928574916193E10 10140.430571572642 187813.97021345177 8.366222286832335E10 1153.2943803825074 0.15779568230664467 3.9744104147150066 0.004164883234341871
2520.001077703406 1.55e+03 1.61e+03 1.44e+03 2.30e+03 0.949 1.00 0.220 541818.6684744358 4.649399655394552E10 563348.6501424464 4434.252285097319 8.677090883150568E8 8.80106468404748 77.0 5.407894736842105 1.0 31.601762664585273 66.0 456780.04568016174 7.849410988300214E10 528020.8715607018 1554.7445255474454 2252483.532134576 3000.0 207898.66289547595 7.96062315613992E10 9894.214067334273 185471.73733342488 8.379049977461925E10 1153.2943803825074 0.018000976344949692 0.0013947804415379965 0.0040828711807133706
2580.001077703406 1.55e+03 1.59e+03 1.53e+03 2.06e+03 0.901 1.00 0.265 524011.22475661786 4.432746821977298E10 556870.0679056842 4477.086218295414 5.2148865438984275E8 8.814231718497819 72.0 5.788732394366192 1.0 31.56531346406217 61.0 446949.15929098846 7.304700652909221E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208004.7369932447 7.931030066237303E10 10156.726406366095 189066.04833159831 8.28341595252521E10 9594.999123462288 0.01360411039334491 4.798145267300234E-4 0.004088833355134412
2640.001077703406 1.53e+03 1.58e+03 1.56e+03 2.16e+03 0.904 1.00 0.259 523816.8262871761 4.45703325479528E10 556870.0679056842 654.831734123212 1.77888149101884E7 8.830632245482976 74.0 5.63013698630137 1.0 32.066990144468164 64.0 444973.29949078104 7.376319643863579E10 520286.64179631835 1540.1459854014622 2253872.1737582344 3000.0 204500.21947620946 7.833659645382642E10 10140.430571572642 187432.89457994673 8.272270582532727E10 9590.198122197271 0.014035603581224807 6.477464622312191E-4 0.0041243523568934215
2700.001077703406 1.54e+03 1.61e+03 1.44e+03 2.15e+03 0.899 1.00 0.266 524071.17812596366 4.32725243526252E10 557533.2275034329 4061.6355135952226 7.329465420939925E8 8.880821758719447 73.0 5.708333333333334 1.0 32.52277100437199 63.0 445462.2433380366 7.249566964211957E10 520734.50783248583 1547.4452554744548 2253231.262239645 3000.0 208571.65151124817 7.920040517596466E10 10379.649423442566 185569.87958823048 8.36960024235756E10 2373.738377076804 0.014066706807149242 6.456865276683355E-4 0.004018141086910158
2760.001077703406 1.54e+03 1.58e+03 1.56e+03 2.26e+03 0.942 1.00 0.235 519264.590552834 4.3916294524997086E10 537995.8365622684 26531.09923503972 1.4283346481755688E10 8.891385190559536 75.0 5.55405405405405 1.0 30.488777136590993 63.0 440521.1695924548 7.258367724205104E10 511950.09486664925 1547.4452554744548 2253231.262239645 3000.0 207583.40402299058 7.93778097134091E10 10140.430571572642 187480.12442792504 8.293617161794183E10 9255.882175811812 0.8392157181771621 91.93920330509721 0.0038677392800724126
2820.001077703406 1.54e+03 1.60e+03 1.43e+03 2.36e+03 0.936 1.00 0.245 531953.0228819791 4.853280634750002E10 555403.9500440725 12.902784669284621 63.58255845239857 8.79441516895725 70.0 5.956521739130433 1.0 33.33318201159165 59.0 457220.9118177797 7.653146188717497E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207483.99050286697 7.960288011090186E10 10156.726406366095 185864.94237151078 8.36114194403548E10 1567.2633654997599 0.02081829781197885 0.0016382352509512553 0.004164883234341871
2880.001077703406 1.54e+03 1.58e+03 1.42e+03 2.31e+03 0.941 1.00 0.236 542240.3130352405 4.885601833616121E10 565535.0365225258 10813.421216437306 3.2675292941743097E9 8.848267535191248 74.0 5.630136986301368 1.0 31.246113913624455 62.0 461281.8281499907 7.945032277602106E10 534807.0455501263 1547.4452554744548 2253231.262239645 3000.0 208367.73004594332 8.071358096901318E10 10156.726406366095 186151.55394159944 8.471091104393599E10 1153.2943803825074 0.021581437944342124 0.0020370011049173436 0.004102864119042095
2940.001077703406 1.54e+03 1.58e+03 1.43e+03 2.36e+03 0.945 1.00 0.228 544266.2898194753 5.010797302804397E10 565901.4977941082 5013.653724540175 8.661125507119871E8 8.851277020614223 74.0 5.630136986301367 1.0 30.476086640600986 65.0 461957.9480408426 8.170753033573868E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 209212.71086961124 8.217016784862027E10 10140.430571572642 187644.80551280823 8.555398284989697E10 1153.2943803825074 0.0222768965804269 0.002272448198326685 0.004128748426434584
