#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002186349382285 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.900 1.00 0.301 506459.56715758884 4.946801413602809E10 545433.3095598549 52064.8219782239 7.029553823676812E9 8.88489237094876 34.0 12.454545454545451 1.0 48.03129898116624 18.0 483128.34524551826 5.8274812829244354E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208256.71484813522 7.937211888396228E10 10201.42092004786 186118.30282403994 8.447737801538173E10 1297.4561779303208 0.018471044543332 8.138651546151625E-4 0.005307545757825038
120.00218634938228 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.293 505166.20567156 4.709787059957694E10 545433.3095598549 1541.4065137375646 1.0292165279359456E7 8.842897413706938 29.0 14.67857142857143 1.0 56.51093212587673 16.0 487086.1888034691 5.4081529710758224E10 530824.882128007 1554.7445255474454 2252483.532134576 3000.0 207818.67852065607 7.98191488799068E10 10145.442255304359 185253.6628223869 8.391326516789497E10 1297.4561779303208 0.023793708797505857 0.001137239012921519 0.007383404516997305
180.00218634938227 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.905 1.00 0.293 505848.2513966349 4.815694809943198E10 541527.15096821 2150.2313750860294 2.332397713232539E7 8.848931630998209 29.0 14.67857142857143 1.0 56.72222999549094 17.0 488095.58000334067 5.5361656473374344E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208568.94677969496 8.0548803599095E10 10156.726406366095 187509.00659052338 8.507383769722458E10 1297.4561779303208 0.025310613173431872 0.001307802196606255 0.006527996989058683
240.00218634938227 1.55e+03 1.67e+03 1.44e+03 2.46e+03 0.904 1.00 0.294 521602.8654163647 4.614176982080474E10 552606.2306676735 21796.849036832326 2.405078446187054E9 8.885076279363126 31.0 13.700000000000006 1.0 50.29372347211579 18.0 501854.644207551 5.522366255902793E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205916.87311040467 8.06313614111616E10 9876.334984509473 185593.5772185707 8.505250108339972E10 1297.4561779303208 0.021521643703356356 0.001168378680549194 0.004771133442525379
300.00218634938227 1.55e+03 1.69e+03 1.42e+03 2.41e+03 0.901 1.00 0.293 521504.1174325301 4.742292352730227E10 552606.2306676735 64128.611527407804 2.2745804596708637E10 8.902516195866387 32.0 13.258064516129037 1.0 49.228696063668266 17.0 500740.8215207027 5.57252298793282E10 543763.1881405603 1554.7445255474454 2252483.532134576 3000.0 208903.4076297005 8.146686247218391E10 10145.442255304359 183224.86850089813 8.50764057859838E10 1297.4561779303208 0.022401972535258153 0.0012725126608310587 0.006386773567403648
360.00218634938227 1.55e+03 1.65e+03 1.43e+03 2.53e+03 0.892 1.00 0.310 492916.585671642 4.91523781301694E10 539350.1917335658 12977.64499902121 2.359845040750799E9 8.892575375928772 32.0 13.258064516129037 1.0 44.19047238333583 17.0 475454.81837759045 5.618393695647273E10 530437.8438179111 1554.7445255474454 2252483.532134576 3000.0 208526.84072516524 8.121253442672815E10 10145.442255304359 187100.36314055207 8.590132153035081E10 1297.4561779303208 0.2954812618262579 30.25311568560531 0.006386773567403648
420.00218634938227 1.55e+03 1.67e+03 1.41e+03 2.61e+03 0.905 1.00 0.294 520985.2587682804 4.836565270435437E10 552886.0029520537 12459.107326071598 2.0218374513524098E9 8.873066978838667 30.0 14.172413793103448 1.0 51.34551654200705 18.0 502298.24056574964 5.6731713787444496E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207881.69891578227 8.049120242861375E10 10156.726406366095 184770.03689833262 8.50633343028538E10 1297.4561779303208 0.8363045139850953 90.15336037276268 0.007383404516997305
480.00218634938227 1.55e+03 1.67e+03 1.43e+03 2.61e+03 0.901 1.00 0.299 539759.4821415575 5.157349096917941E10 563277.2632593925 10384.037340342315 1.6878386299471982E9 8.85211171925896 29.0 14.67857142857143 1.0 51.10052081450074 17.0 520314.1510292453 6.079285210821573E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208129.38532042346 7.919299404904466E10 13379.649423442566 186575.60835121834 8.494439204079973E10 1297.4561779303208 0.8490844038796289 92.68124594661303 0.007645011815021897
