#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03074991279267 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.906 1.00 0.292 495261.79430959106 4.5789164097034225E10 528456.157328608 12828.872457569867 1.8863121811640959E9 8.85795191511722 28.0 15.222222222222216 1.0 59.89306710446115 17.0 476306.7457878118 5.299054911147759E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208503.63644314403 7.935565675089261E10 11485.649962197906 186224.47626663465 8.456511318791493E10 1297.4561779303208 0.024110115810647693 0.0011930800416631723 0.006527996989058683
120.03074991279267 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.907 1.00 0.291 520385.69709629676 4.987839133404618E10 552935.9631434234 5154.380836249867 2.504363998337415E8 8.842896284423462 29.0 14.67857142857143 1.0 53.69809540137756 16.0 501585.8364209516 5.71972766864228E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207972.2746647674 7.993816772333804E10 10145.442255304359 185391.12189217753 8.403557089191023E10 1297.4561779303208 0.021084721838777045 0.0010089278302888962 0.007383404516997305
180.03074991279266 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.901 1.00 0.299 518926.9511439841 5.197245857352529E10 552606.2306676735 12371.25553765849 1.8861754863221107E9 8.86519436880134 30.0 14.172413793103447 1.0 52.43027272041361 17.0 499414.99136791914 5.980146291856313E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208522.27419662033 8.077020515662187E10 10145.442255304359 187622.2274239659 8.518623338109381E10 1297.4561779303208 0.021981972800254403 0.001026985771995188 0.006527996989058683
240.03074991279266 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.902 1.00 0.297 523533.2889528239 5.141030218796839E10 553621.4818929678 11635.90644176243 8.674618671409855E8 8.870733492386233 31.0 13.700000000000006 1.5 50.09725025147206 15.0 505229.66294954444 5.9058006807306946E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208829.42798387283 8.119530827005397E10 10145.442255304359 186322.51546173572 8.50357752604972E10 2123.098961134012 0.023594384217305107 0.0012145242557897327 0.006380537423077336
300.03074991279266 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.901 1.00 0.299 532192.7831405295 4.9176291578723465E10 556708.1237083352 40122.05294172633 2.0136532805518143E10 8.90379577712986 32.0 13.258064516129037 1.0 50.71486813018803 19.0 509830.6888699892 5.8675110948796486E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208986.7615038261 8.153296788704877E10 10145.442255304359 185226.24138400052 8.559480822523615E10 1297.4561779303208 0.02846911776490532 0.002096413876850066 0.006386773567403648
360.03074991279266 1.55e+03 1.61e+03 1.42e+03 2.62e+03 0.906 1.00 0.292 519321.37172609277 4.941646314000291E10 555984.4048460529 1779.8476000314308 1.9386672634295654E7 8.89027999394188 30.0 14.172413793103448 1.0 54.66656654242104 18.0 500311.4582717451 5.749833383048598E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208479.8641692893 8.115101687681927E10 10156.726406366095 187067.93358292084 8.590209290126897E10 1297.4561779303208 0.029695763805771054 0.0022965234832648075 0.006527996989058683
420.03074991279266 1.55e+03 1.61e+03 1.43e+03 2.62e+03 0.906 1.00 0.293 528640.4256966036 5.072792375101739E10 559042.3909100136 1779.8124490116923 1.9386805446582053E7 8.86270457388963 32.0 13.258064516129037 1.0 50.77727033620155 19.0 506410.0194768122 6.026675789463168E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207672.27455088505 8.041607694255472E10 10145.442255304359 185395.40953518712 8.493291623919823E10 1297.4561779303208 0.5752633038753819 60.43918828130585 0.00658075177102233
480.03074991279266 1.55e+03 1.67e+03 1.40e+03 2.61e+03 0.900 1.00 0.300 526890.2184496577 5.1315092692419624E10 556696.6236007566 10542.843475220021 8.690918073105075E8 8.87256709062926 33.0 12.84375 1.0 48.828937331952474 20.0 507562.65321916254 6.077774826653256E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208010.1942989147 7.91776823360278E10 12878.363317933981 186087.2028776952 8.477375269807404E10 1297.4561779303208 0.57643462788296 60.7256372706614 0.006518706622780627
