#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386228.0200079843 6.825060143741237E10 343702.6016410728 12.41394800444231 51.3557369659712 8.805344961999198 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238038.5406180993 7.64561187865022E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191468.25921491176 7.30517966725639E10 9916.900086088286 189901.76950978572 7.309162312146823E10 2909.9954781159736 0.11775063599162072 2.4171346391561115 0.0014338058162172449
600.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387660.8902289979 6.84252611260868E10 346324.49104462285 12.43977651458164 51.097410632712595 8.795683591025108 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238188.5638869289 7.665971457471323E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191420.9995475051 7.319991138812724E10 9876.334984509473 189925.44699240467 7.327800466583734E10 2909.9954781159736 0.009565745565444594 5.894794408614572E-4 0.0014331955548701819
660.0017024467088 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386252.7440216825 6.851976403980835E10 345952.9588614383 12.6375783294586 53.557777333179686 8.810022638986382 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238947.8919124016 7.677407480725775E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191296.6407707151 7.331949412911038E10 9853.191921756594 189868.7042286494 7.34557809416639E10 2909.9954781159736 0.010113666893532184 6.139948528620679E-4 0.0014368470963432077
720.0017024467088 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386186.45134444226 6.893492538625067E10 347241.0582672422 12.385304884113957 46.4112109576895 8.799028857200174 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238666.8577367381 7.714553333491132E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190124.1440253951 7.313451612290654E10 9755.57365118288 189825.34602445606 7.361638640585258E10 870.9657289594043 0.36822781763906265 14.026002776909174 0.0014331955548701819
780.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385365.3776835938 6.979042651324326E10 341299.877646248 12.810379509612346 53.38773956751538 8.803313970963258 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237695.5108523504 7.739236329328214E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191432.28686537498 7.349817184937766E10 9822.522313778609 189887.5666375407 7.37471636956444E10 484.4663536805148 0.16102698717769406 3.11743804025497 0.001399892803826703
840.0017024467088 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385684.46548862685 6.962976550692355E10 341299.877646248 12.746601597432054 51.57429836024399 8.791544875651237 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237824.2002908278 7.733782440333018E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191286.93320081686 7.355624695275871E10 9822.522313778609 189810.99691939837 7.384381729326964E10 484.4663536805148 0.2111234254437013 4.1476796523200115 0.0013908103797616886
900.0017024467088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385647.6625462664 6.962709871168887E10 341299.877646248 12.628484203031105 50.95450638325847 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237802.5668849617 7.73298200770544E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191623.10488548005 7.34661987040406E10 9842.471290202242 189732.5536156306 7.387168753203702E10 444.09415754047194 0.009963805499510762 6.159321504960692E-4 0.001391209987213992
960.0017024467088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.874 1.00 0.332 386466.448817961 7.014042987094911E10 345952.9588614383 12.559945374809802 50.34161059619193 8.776285836984023 176.0 2.3485714285714256 1.0 15.657934190686545 163.0 234579.85264475844 7.777741032989609E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191491.021139595 7.348891868273557E10 9842.471290202242 189679.04411713203 7.395127169230157E10 409.93306849889717 0.2706953871249226 9.362485811740969 0.001383500613603128
1020.0017024467088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384737.2022014429 7.039443106055717E10 341299.877646248 12.67979769370584 55.93990041657501 8.77671315154035 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237776.8595634171 7.74849821733213E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191470.14436167682 7.356531584219122E10 9822.522313778609 189620.6011439149 7.403732088311096E10 409.93306849889717 0.16088490435794486 3.117453588117948 0.001391209987213992
1080.0017024467088 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385800.89316853246 7.088547955057623E10 342555.21813519474 12.611459069370849 54.76898237840834 8.771657121807475 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236942.74104661588 7.800573962845288E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191682.82576540628 7.388778140980815E10 9822.522313778609 189807.52691390002 7.43044281227526E10 471.9856954267094 0.1610272607936203 3.117455114184886 0.0013839378910768204
1140.0017024467088 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.842 1.00 0.365 387891.21888518485 7.044922564387582E10 343689.2637231532 2121.6694265350598 7.384842947176688E8 8.74534930318891 176.0 2.3485714285714256 1.0 15.578820197693233 160.0 235843.36677957606 7.791302748126678E10 142868.5066757479 1510.948905109491 2255367.6339683095 3000.0 191810.70019193212 7.413573684543405E10 9822.522313778609 190587.97117095528 7.440494707559656E10 3578.3632031830475 0.06088053712233252 1.0874020554452155 0.001391209987213992
1200.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 387006.92541421764 7.065037137645227E10 340974.36375695944 84.57149041868206 862230.4297203833 8.743343185986022 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237348.75372128608 7.770177063198325E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191402.95920710795 7.446124016772363E10 9331.409920023909 190578.76288642935 7.461155100664572E10 3578.3632031830475 0.009846839379334536 6.506979301233899E-4 0.001391209987213992
1260.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.851 1.00 0.356 388624.2413767665 7.105039743625298E10 341299.877646248 171.91452682149608 4213316.609389799 8.762451817509096 177.0 2.3352272727272716 1.0 15.610110568091905 163.0 233066.48925843302 7.82066315242353E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191327.76327941017 7.447494234036694E10 9331.409920023909 190393.97699143947 7.46690001805179E10 2909.9954781159736 0.00986515704501922 6.569557263111241E-4 0.0013748093299131158
1320.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387442.60559019225 7.105501224531422E10 342744.5461220082 20.48830038985402 7829.332661719718 8.749381818445002 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237141.7753315318 7.799091075020268E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191293.37173336183 7.450426800861107E10 9331.409920023909 190353.49903113057 7.470433630433951E10 2909.9954781159736 0.008799337430274208 5.340859009365121E-4 0.0013839378910768204
1380.0017024467088 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387375.977964932 7.111346372888805E10 345952.9588614383 21.380016364255173 7935.5055700589755 8.858042827315625 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237120.433158108 7.801655666871906E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191383.38859674937 7.452036544323044E10 9755.57365118288 190347.8183796043 7.470327678709637E10 2909.9954781159736 0.008755236872533281 5.242990491225331E-4 0.0013839378910768204
1440.0017024467088 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 385139.48000592575 7.146066286334247E10 339081.16782364214 20.16324744806693 7983.926117564862 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 235786.8925063854 7.788052527093326E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191215.56565485313 7.45047327448298E10 9822.522313778609 190202.27371115916 7.474802334341893E10 4601.8406341700065 0.009145820184855108 5.832364575657363E-4 0.001391209987213992
1500.0017024467088 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385921.3415190386 7.255000969310402E10 343626.41825384315 20.361622161685634 7981.3353521414765 8.80898264338498 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237207.7835989188 7.869053758569283E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191565.15392243242 7.443538013283275E10 9842.471290202242 190187.12874915244 7.474582797036101E10 3578.3632031830475 0.008944114762476996 5.349717564871574E-4 0.001391209987213992
1560.0017024467088 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385268.86169834004 7.240662020670204E10 343626.41825384315 20.367273945504852 7980.530105752999 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236596.44563450036 7.840380009398532E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191374.81700566303 7.438656628322627E10 9822.522313778609 189966.23671425486 7.465058857059483E10 3578.3632031830475 0.008966020251640795 5.471864590540786E-4 0.001391209987213992
1620.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 388768.5475655814 7.197783830625195E10 343626.41825384315 506.9682072723315 3.8567096331091225E7 8.800772593930867 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238202.63244735546 7.860922976363898E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191259.473065772 7.432735589740555E10 9822.522313778609 189882.56527665342 7.465312748665768E10 2841.1360488791934 0.11118697182937808 2.1524231715391644 0.0013839378910768204
1680.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 383815.5328068248 7.233152181424704E10 323731.7941315312 20.17953614936306 7979.642987930625 8.77671315154035 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235060.0010197346 7.823755951974904E10 136416.0760762798 1518.2481751824816 2255153.9967954303 3000.0 191442.0554411366 7.44308047874682E10 9379.906293093049 190085.30623959462 7.475481688338104E10 3002.069533262583 0.12100705214462447 2.594354906341049 0.001383500613603128
1740.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 385198.9556815116 7.236493371116635E10 323731.7941315312 20.05770839136071 7930.389743167446 8.795696840899677 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234707.42108939058 7.845289678354196E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191668.95337116884 7.45014992322508E10 9379.906293093049 190459.3981089659 7.477825437396436E10 1865.4290443800346 0.1319604150907074 3.1224584207116677 0.0013733989556430936
1800.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386336.3973101931 7.173749567594604E10 323731.7941315312 20.29043788565991 7930.838229140758 8.817078561721317 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235732.62454127896 7.820548542599866E10 143989.22581824922 1518.2481751824816 2255153.9967954303 3000.0 191802.16774275454 7.446235897627725E10 9331.409920023909 190585.16083405813 7.473970416757487E10 1121.5155830873505 0.14402419993388213 3.7604434027738245 0.0013733989556430936
1860.0017024467088 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384520.98479731876 7.251573954107199E10 327870.1630006615 19.79006064654917 7937.488082138413 8.779338355940734 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235040.9020541334 7.830689510141765E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192683.7527535378 7.445703200525952E10 9837.644650328111 190590.97489206537 7.474062620071196E10 802.1634858427396 0.008991831572133476 5.909293937199724E-4 0.0013734866761271997
1920.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387905.0786580348 7.181852090021219E10 345952.9588614383 19.563385489599558 7840.739104996213 8.780677895709116 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234972.47306739094 7.834952329139432E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192652.3709260298 7.421358659980905E10 9842.471290202242 191546.06981772018 7.452934765609775E10 1702.8713898190485 0.008407869924405797 5.115684356431086E-4 0.0013690840339480976
1980.0017024467088 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387778.47135077394 7.149905095425574E10 343626.41825384315 19.851479175027507 7889.286163106624 8.782571229346512 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236406.2375268048 7.81004107648445E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193607.04125463238 7.419431234977531E10 9838.020228944795 191751.24331355453 7.452742964428487E10 9755.57365118288 0.008338115524799218 5.04895126541122E-4 0.0013731268925598157
2040.0017024467088 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389559.567187495 7.135723232769614E10 348045.8370875973 19.54971682396805 7886.4059033300555 8.7990203062812 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238142.1286974297 7.853071715850621E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 192755.02156337546 7.401683170435545E10 9822.522313778609 192076.61625142852 7.45912708976544E10 9755.57365118288 0.008285113403397278 5.030573450313068E-4 0.0013731268925598157
2100.001702446709 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 391467.4047898629 7.073246526615987E10 359495.7576923733 19.652532727835144 7886.498445043965 8.804046798816982 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239216.18126157916 7.849158802493736E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193262.00052597816 7.45467412702072E10 9837.644650328111 192206.63775410518 7.474527607144933E10 3578.3632031830475 0.008262155243584897 5.026399604394147E-4 0.0013731268925598157
2160.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390606.5193617439 7.127813089043636E10 356208.0538123078 20.251739056446493 7882.569452464353 8.83593246243932 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238714.92657450459 7.86555714455785E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193580.22320307445 7.463402255151016E10 9857.966181083131 192462.4154356392 7.486445490089124E10 3578.3632031830475 0.008250291884277956 5.026789800651189E-4 0.0013731268925598157
2220.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391639.48043097404 7.112186652986984E10 362277.3923108593 20.06188747912324 7928.962621733369 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241384.52197021866 7.909173415750583E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193182.63359775278 7.482166431024664E10 9755.57365118288 192592.23048306166 7.494850622869955E10 3578.3632031830475 0.008242242112617783 5.027621327178969E-4 0.0013838511316867955
2280.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390397.33702400856 7.088159639227666E10 348045.8370875973 20.168260016688432 7977.525974111678 8.806897575369536 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240202.74734049905 7.868947729340736E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193345.31757535847 7.499475972172908E10 9379.906293093049 192738.14049563068 7.513320425168513E10 2909.9954781159736 0.11343885819931154 2.2675091308416127 0.0013839378910768204
2340.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391404.82242669706 7.118832722682835E10 350138.71531375626 20.034286022983412 7929.932031120324 8.817285705169681 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239299.02814789195 7.893682972323814E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193579.18865636524 7.516318750666786E10 9331.409920023909 193025.0936528444 7.528465306665556E10 3578.3632031830475 0.12367598257255458 2.730446662658179 0.00138362522572631
2400.001702446709 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391014.6949402772 7.190437179681015E10 350138.71531375626 20.136336616771267 7931.419348294343 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240066.51886371194 7.906541617365692E10 143981.5449895488 1518.2481751824816 2255153.9967954303 3000.0 192877.3388405148 7.558409944830154E10 9331.409920023909 193340.58108029907 7.56459906149757E10 3578.3632031830475 0.008272370691430591 5.026400728135804E-4 0.0013767915552803647
2460.001702446709 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391873.1631588711 7.228421656465492E10 356945.0058124182 19.886435651216722 7977.6238553131825 8.802313537280293 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240518.02403733213 7.974314412030704E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 192700.26101050625 7.499455283072156E10 9379.906293093049 193434.82143636112 7.58311031766699E10 3578.3632031830475 0.10891653890384474 2.076353432912527 0.0013731268925598157
2520.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390756.99718936393 7.221873356518607E10 350138.71531375626 20.18893348001382 7926.963530787087 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238901.53550798103 7.941380042835478E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194598.95626047163 7.548889672479828E10 9837.550304683937 193322.1926071838 7.573577438818808E10 2598.16893293077 0.11859600466910983 2.4947047226228407 0.001369506261256868
2580.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389158.9402874561 7.195738293017297E10 348045.8370875973 20.256144906629096 7977.669603142929 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239666.2416658199 7.883046618638414E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194298.85630185978 7.5296970725075E10 9837.550304683937 193109.4127030451 7.551685524398766E10 1442.7359131584908 0.12928908539253087 2.9993686531286574 0.0013737050138746185
2640.001702446709 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390845.7564371016 7.193404485448703E10 362181.5229591944 20.485943769369406 7882.0767411544675 8.83105558680582 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 237954.41522401245 7.915249994710889E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 193094.35886022923 7.53037548046612E10 9331.409920023909 192329.55029751235 7.548909472954567E10 534.6609197807802 0.14095121423310902 3.6061375108029416 0.0013689817653690995
2700.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389421.89129182306 7.154616881810014E10 356208.0538123078 20.336518429024274 7978.428831713153 8.808709500608083 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239306.0247750714 7.879326753344533E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 195221.95179575242 7.487262335170447E10 9853.191921756594 193128.06063138202 7.535469498650404E10 380.6521350346902 0.15383104457201727 4.33591977347503 0.001382951425276557
2760.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391766.82563884003 7.091839708510735E10 360934.98859403864 20.25177559931803 7880.404603092263 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239334.0854919514 7.838804963492714E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194234.29294775715 7.500128059860449E10 9331.409920023909 193107.79391220587 7.526397475601974E10 409.93306849889717 0.008411822795899018 5.164491122419839E-4 0.0013689817653690995
2820.001702446709 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 391165.0267788258 7.09059176344253E10 365014.00435001845 20.082246322033036 7981.156138319722 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241311.86610549016 7.83877549802602E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194340.36625944194 7.510981304872533E10 8876.795731865352 193190.88013619822 7.532439632165121E10 409.93306849889717 0.00855996763040383 5.353823978444341E-4 0.0013827281324905057
2880.001702446709 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391737.21586232283 7.10903322014024E10 362277.3923108593 19.957985557733352 7931.8398393312755 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240543.99127510123 7.858709039437047E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195237.15528987846 7.564101541600697E10 8872.198559495631 193441.66177352052 7.558678916211246E10 409.93306849889717 0.008613857173518176 5.602149300456575E-4 0.00138261673149003
2940.001702446709 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394932.4155261128 7.129912703430685E10 367750.6163891777 19.374404079685906 7838.14025330284 8.780859267161357 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240117.42976698122 7.928454936233766E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195308.04855199798 7.600321183920981E10 8845.806604197365 193666.73895765754 7.592106348366862E10 409.93306849889717 0.008204890435274803 5.027596915567506E-4 0.0013656192064264666
