#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.003714357399 1.55e+03 1.65e+03 1.41e+03 2.47e+03 0.909 1.00 0.288 539448.5022207771 4.9883258687983864E10 565420.8934550065 14194.477463703102 8.64150016481828E9 8.864220888865058 55.0 7.611111111111113 1.0 35.608678540790905 42.0 485880.42702398106 7.1795268765853E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207630.98224692713 7.922580267379643E10 11485.649962197906 186359.618365487 8.421169630787708E10 2123.098961134012 0.024231986751206948 0.0013696450955472794 0.004499793359022533
600.003714357399 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.924 1.00 0.259 531794.8756063336 5.14923716022489E10 561101.3745031414 4529.477061177011 4.34838744566422E8 8.855575568814164 56.0 7.472727272727271 1.0 33.00496850669528 41.0 480093.4503929715 7.174518839827728E10 535026.2286292077 1554.7445255474454 2252483.532134576 3000.0 207343.51167276604 7.927420504001132E10 11485.649962197906 188971.0099347869 8.484857803093135E10 1775.1817582808935 0.02459671879651099 0.0016630187289748924 0.004393600523472172
660.003714357399 1.55e+03 1.64e+03 1.41e+03 2.47e+03 0.924 1.00 0.264 532700.7988057862 4.634302190084169E10 561911.1476472474 22141.49217623623 9.89246681702328E9 8.818459885226655 54.0 7.754716981132079 1.0 37.31513698857411 41.0 481474.54163018207 6.6974476574049904E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208209.83207243046 7.95376374296044E10 10211.873776899727 185646.35301109584 8.387062878967415E10 1153.2943803825074 0.01968286091223799 8.545359447630338E-4 0.00450328526648851
720.003714357399 1.54e+03 1.61e+03 1.39e+03 2.28e+03 0.940 1.00 0.237 537024.8622812642 4.966741908537623E10 562461.883468758 33900.5407050563 2.05504073077046E10 8.876406091839437 59.0 7.086206896551727 1.0 34.94370634935751 43.0 480909.80297448667 7.12563411030286E10 543805.5822427229 1547.4452554744548 2253231.262239645 3000.0 206781.60112794617 7.935347878584793E10 10211.873776899727 184228.64346889278 8.389593344077037E10 1153.2943803825074 2.763861268202969 401.8385093086514 0.004408791048190983
780.003714357399 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.939 1.00 0.240 534652.0580339853 4.776126360937478E10 561857.4215096829 3125.443019663576 3.639419150077541E8 8.79961977372076 54.0 7.754716981132079 1.0 37.220706427170214 42.0 481029.2249734028 6.905568390590446E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208111.40428626342 7.965238597311792E10 10379.649423442566 187003.02757034547 8.466255268887721E10 1153.2943803825074 1.0469031735389551 103.59004107457618 0.00450328526648851
840.003714357399 1.54e+03 1.64e+03 1.43e+03 2.45e+03 0.942 1.00 0.234 521406.8176956694 4.932640633851098E10 542621.3164055271 12415.506128097868 3.42372880707542E9 8.802995024436864 56.0 7.472727272727271 1.0 37.15974252664388 42.0 468559.0558186652 6.949453829633304E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 208055.444716573 7.969489119225539E10 10379.649423442566 186438.91394738434 8.376669213654141E10 1153.2943803825074 1.6291951788026167 279.7542376856815 0.00450927412507799
900.003714357399 1.54e+03 1.64e+03 1.49e+03 2.44e+03 0.928 1.00 0.258 534094.4267920613 5.032609702749107E10 559860.5729295064 16581.13029311612 8.781768894854605E9 8.813830068458838 54.0 7.754716981132077 1.0 35.73347152093664 43.0 479190.0031517489 7.158026219534607E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208527.38167928613 7.954990371771062E10 11729.98643434792 186601.5887087814 8.384745235814188E10 2416.146887854331 0.03182511155107571 0.0028156048600614996 0.004499793359022533
960.003714357399 1.54e+03 1.64e+03 1.39e+03 2.42e+03 0.915 1.00 0.279 533147.219074789 4.7904793277945885E10 559423.3746054401 4947.006098329806 5.581365087659761E8 8.801996654959233 57.0 7.33928571428571 1.0 34.894269800857955 44.0 477015.98036127747 6.977883056136966E10 532942.2856227134 1547.4452554744548 2253231.262239645 3000.0 208301.46046283573 7.96716781894502E10 11729.98643434792 185150.18484698026 8.456122835797949E10 1153.2943803825074 0.2730386537412628 8.204049021260456 0.004490783354750108
1020.003714357399 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.917 1.00 0.277 547123.190954905 4.7650882587701645E10 565505.1969927845 5012.736420375406 7.262909744604702E8 8.801492155936579 57.0 7.33928571428571 1.0 36.56141870417971 44.0 488694.05604007386 7.14900575341113E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207930.4298450217 7.969961871902188E10 11485.649962197906 184399.7890186015 8.466902557843176E10 1153.2943803825074 1.0003218143623074 92.98292887224768 0.004490783354750108
1080.003714357399 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.941 1.00 0.235 521279.8627579724 4.314127681074501E10 552935.9631434234 173.85963711857613 1170061.1830782595 8.80098412513322 58.0 7.210526315789469 1.0 37.51939348147901 46.0 464517.73717860214 6.541480807509102E10 523804.71527729626 1547.4452554744548 2253231.262239645 3000.0 207533.38905249836 7.943022706607669E10 11485.649962197906 185023.8144055683 8.375118489812192E10 1153.2943803825074 1.5815607008174122 261.96549742202325 0.004422234287231508
1140.003714357399 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.926 1.00 0.261 530621.3404869974 4.7133853700763596E10 558447.8320440397 466.4574869766833 3249244.1401618565 8.805759634414274 60.0 6.966101694915247 1.0 36.39153278826179 47.0 470868.066779401 7.052900590779283E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207128.22509233325 7.922918098858182E10 11112.907345341859 184825.30459706543 8.363867936423294E10 1153.2943803825074 0.019196688700905802 9.403841537701991E-4 0.004354056665579559
1200.003714357399 1.55e+03 1.63e+03 1.37e+03 2.30e+03 0.912 1.00 0.284 527524.6909975874 5.2372901615476234E10 559456.9478380608 17698.553688890108 4.0611327529265504E9 8.852471517904851 67.0 6.227272727272727 1.0 32.480429825947795 51.0 462924.3793978562 7.693579304811772E10 530038.2967514561 1554.7445255474454 2252483.532134576 3000.0 205930.2579352785 7.925061935324194E10 10145.527825928237 184452.5583157501 8.350407001977509E10 1153.2943803825074 0.025748182209331383 0.0021469481467070958 0.004310666905970258
1260.003714357399 1.55e+03 1.64e+03 1.37e+03 2.27e+03 0.916 1.00 0.278 534911.3473957544 4.9014446815138725E10 559320.8728116634 11048.102760896747 1.9885529923532033E9 8.819808128066025 65.0 6.421875 1.0 31.434893506450834 52.0 465785.7632836727 7.48947796289247E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205205.18930479998 7.893366559988795E10 10156.726406366095 183692.29690071862 8.275808660968756E10 1153.2943803825074 0.12987082037501455 2.2497895416615874 0.0043530379091830974
1320.003714357399 1.55e+03 1.62e+03 1.37e+03 2.34e+03 0.905 1.00 0.293 516573.15992967854 5.185421754585789E10 556369.6680290112 7568.051134468189 9.647904939915885E8 8.838790501203004 67.0 6.227272727272727 1.0 32.380333753468506 52.0 451596.30411234574 7.454687118808498E10 520766.01501320716 1554.7445255474454 2252483.532134576 3000.0 204573.2625483059 7.873293980168768E10 9853.191921756594 184613.88228221194 8.334019485149983E10 1153.2943803825074 0.2969111618046442 30.53184018006042 0.0042970973400569485
1380.003714357399 1.55e+03 1.63e+03 1.39e+03 2.36e+03 0.892 1.00 0.310 510294.8966022619 4.890541074139851E10 551693.9392266029 925.6414354468795 2.225475083024217E7 8.878169148649523 63.0 6.62903225806452 1.0 34.36078295972749 48.0 449109.1375638278 7.068519055333278E10 519303.89159762306 1554.7445255474454 2252483.532134576 3000.0 204164.50146635546 7.859741364335526E10 9857.966181083131 183574.9333214677 8.337146783526599E10 1153.2943803825074 0.02332997644556789 0.0017932186430979445 0.004391564761897518
1440.003714357399 1.56e+03 1.64e+03 1.44e+03 2.40e+03 0.887 1.00 0.317 509687.84770037484 4.860221130883982E10 551615.529521151 286.8713574608589 1862329.7307424129 8.837202404160244 62.0 6.737704918032789 1.0 33.670908135136536 49.0 448348.00561726384 7.051121926174762E10 519237.53380803845 1562.0437956204362 2251628.9834431196 3000.0 204898.3576497589 7.828665757696927E10 10145.527825928237 183491.0804027116 8.2834567964375E10 1153.2943803825074 0.02054697623395158 0.001444517421982999 0.004391564761897518
1500.003714357399 1.56e+03 1.64e+03 1.41e+03 2.35e+03 0.894 1.00 0.308 521553.9652618622 4.982864535307097E10 556369.6680290112 12670.197617992788 7.688772159122066E9 8.860166381223516 66.0 6.323076923076924 1.0 31.958521795987593 51.0 456858.3869797034 7.356668360002644E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 204997.29903959506 7.830383803646275E10 10211.873776899727 182566.0653456661 8.294785643940237E10 1153.2943803825074 0.13620450821813776 2.6943173152814417 0.0043513402617104055
1560.003714357399 1.55e+03 1.64e+03 1.44e+03 2.31e+03 0.891 1.00 0.312 504469.74009595753 5.35940551029355E10 552733.0211180318 10642.730638341447 4.469454526069077E9 8.88489237094876 69.0 6.044117647058826 1.0 32.48486849749259 52.0 439364.7823229657 7.507419451877599E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204913.94598896202 7.830102492839938E10 10379.649423442566 183055.8886092654 8.299311395411902E10 1651.9782805225764 0.023077661169697252 0.002060242214405172 0.004214607667532395
1620.003714357399 1.54e+03 1.64e+03 1.45e+03 2.34e+03 0.894 1.00 0.308 523174.9964242143 4.9315668163297165E10 556042.7124572657 5474.689665642602 1.2774174628331003E9 8.880715488067525 67.0 6.227272727272727 1.0 31.70042244539938 49.0 458542.0503234491 7.251348052719838E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 205113.5828719911 7.843092043032932E10 10379.649423442566 183052.44135256865 8.319497099531818E10 2048.7394620593927 0.12652124882012644 2.1519122371317123 0.004244689714447695
1680.003714357399 1.54e+03 1.63e+03 1.41e+03 1.90e+03 0.902 1.00 0.257 501114.39688685065 4.557870996232605E10 544755.8839254931 2908.901201571372 4.081397800410684E8 8.908131639431634 68.0 6.1343283582089505 1.0 30.235387415966322 55.0 432753.3536617984 6.905938143550546E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 205614.2917288663 7.874723674741522E10 10379.649423442566 184762.7926758314 8.419735122267198E10 1153.2943803825074 0.12752405304187248 2.5947447147574834 0.004197950533626427
1740.003714357399 1.54e+03 1.64e+03 1.45e+03 2.20e+03 0.922 1.00 0.268 512475.02915429435 4.959262913678202E10 552010.1988049481 11774.68823066817 3.101982151034441E9 8.867393518262103 71.0 5.8714285714285745 1.0 30.504417085034174 56.0 439854.54693220695 7.439942970238542E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 206088.5072729483 7.907476210584798E10 10379.649423442566 185228.61143604902 8.452667775630586E10 1536.5545965445444 0.14690685293474556 3.1210517729443583 0.004197950533626427
1800.003714357399 1.54e+03 1.64e+03 1.47e+03 2.34e+03 0.915 1.00 0.279 509822.88612829853 4.7558664215260155E10 547718.9222233015 3468.3312229066373 5.1224068416860044E8 8.877976722658413 71.0 5.8714285714285745 1.0 32.94964160636007 55.0 438823.04940871795 7.210972263331624E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 206494.89092405385 7.933075001102567E10 10379.649423442566 186834.92054944398 8.478474372651271E10 2123.098961134012 0.9676397496183341 94.23704873177552 0.004197950533626427
1860.003714357399 1.55e+03 1.64e+03 1.42e+03 2.33e+03 0.906 1.00 0.290 522418.8687294837 4.965646400801004E10 557601.8877273863 3119.5156926351824 4.4023583046999097E8 8.857544255092069 74.0 5.630136986301366 1.0 31.184712622851965 56.0 448273.0246565312 7.529363130655463E10 518483.6682672153 1554.7445255474454 2252483.532134576 3000.0 207797.5496829012 7.935819802680019E10 12531.406360621046 185459.99913068625 8.445706464470348E10 2048.7394620593927 0.017769870977529707 0.001600631768402055 0.004182171376824573
1920.003714357399 1.55e+03 1.66e+03 1.48e+03 2.36e+03 0.921 1.00 0.270 510653.5652548452 4.681376441725387E10 552937.6803367274 2997.5900463660937 4.6185793852641284E8 8.854712790107667 74.0 5.630136986301368 1.0 32.78147632823683 57.0 439719.0747655618 7.153996641361664E10 518040.1720865763 1554.7445255474454 2252483.532134576 3000.0 208240.94630393697 7.965538359746338E10 12878.363317933981 186699.86741873503 8.475794758706606E10 2202.6135782308797 0.016487053022972913 8.068905227902216E-4 0.004182171376824573
1980.003714357399 1.55e+03 1.65e+03 1.45e+03 2.36e+03 0.916 1.00 0.277 512497.00520954526 4.771411902798046E10 552886.0029520537 124.40233029348859 751103.5684191055 8.852471517904851 71.0 5.8714285714285745 1.0 31.50703690830348 56.0 441994.9933349759 7.210777608339362E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 209190.6571691399 7.98401323127576E10 12531.406360621046 187059.91334480522 8.511365390723894E10 1153.2943803825074 0.559616325140079 60.67229945804497 0.004182594174467798
2040.003714357399 1.55e+03 1.64e+03 1.55e+03 2.36e+03 0.917 1.00 0.277 511171.45851112664 4.681836380691265E10 546523.0785395084 2650.8168670089244 3.3025667119114393E8 8.864007568339275 71.0 5.8714285714285745 1.0 29.10944934910088 57.0 439577.9545837261 7.156126890958278E10 507113.0250546602 1554.7445255474454 2252483.532134576 3000.0 210116.48163272932 8.015447976330609E10 12531.406360621046 190511.08689753356 8.32927684318787E10 9603.529305487087 0.2868873379183593 30.310644420708734 0.004182171376824573
2100.003714357399 1.55e+03 1.64e+03 1.59e+03 2.30e+03 0.921 1.00 0.270 524988.1449147816 4.9475050793378624E10 556042.7124572657 2248.29150056847 2.665324446718177E8 8.852471517904851 71.0 5.8714285714285745 1.0 30.72030034036244 56.0 452349.1582857674 7.522314924718668E10 519304.4206173276 1554.7445255474454 2252483.532134576 3000.0 208444.45003514487 7.986967732068674E10 12531.406360621046 190338.0176160754 8.305622392361708E10 9606.464002468252 0.017673505591504907 9.209726734810215E-4 0.004189687409326659
2160.003714357399 1.55e+03 1.61e+03 1.40e+03 1.90e+03 0.927 1.00 0.261 485771.6214079161 5.017337023401757E10 525399.5043779819 15676.448438948953 7.18727677285322E9 8.871061074368068 72.0 5.788732394366192 1.0 29.237410229732173 58.0 417988.16639090865 7.165087192116599E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208261.18813772735 7.962527430919682E10 11485.649962197906 185604.09519629055 8.398313268722975E10 1153.2943803825074 0.02114202902238946 0.00236517091223966 0.004107640666460724
2220.003714357399 1.55e+03 1.61e+03 1.57e+03 1.89e+03 0.923 1.00 0.266 506985.71366452705 4.588684371914431E10 529781.7918059726 12545.90726864579 4.560658564683181E9 8.856954062310484 69.0 6.044117647058827 1.0 29.579356367075192 54.0 437775.813922655 7.041126571656606E10 496411.48026510177 1554.7445255474454 2252483.532134576 3000.0 207370.8353610461 7.960402966366113E10 10211.873776899727 187775.28837322883 8.26240764157892E10 9605.593145125475 0.01551452563522765 9.34596188192527E-4 0.004055907652292384
2280.003714357399 1.55e+03 1.61e+03 1.46e+03 2.37e+03 0.894 1.00 0.309 491371.10638772417 4.5953080927397316E10 522513.6097363417 2426.3004082627594 3.384648995634906E8 8.851494643860432 69.0 6.044117647058826 1.0 29.81456812271751 54.0 425046.6597590717 6.818191483307027E10 482704.8751778516 1554.7445255474454 2252483.532134576 3000.0 206987.83016621222 7.949491257267854E10 10140.430571572642 187000.91865737096 8.311648392602672E10 2201.743327113223 0.12193393288597092 2.333445557406044 0.00420270364113823
2340.003714357399 1.55e+03 1.59e+03 1.43e+03 2.31e+03 0.901 1.00 0.299 512601.0221222986 4.845443983362682E10 552935.9631434234 5628.749090874941 9.180444050861801E8 8.828178352805118 73.0 5.70833333333333 1.0 32.53965619597285 54.0 441996.09635899984 7.285721161759074E10 518292.24005362875 1554.7445255474454 2252483.532134576 3000.0 206900.21448784368 7.95612650851481E10 9894.214067334273 186322.25765529292 8.359882023650099E10 2201.597982276821 0.6762880400762026 63.300788092470015 0.004182171376824573
2400.003714357399 1.55e+03 1.59e+03 1.50e+03 2.29e+03 0.896 1.00 0.306 518055.4359331666 4.532943246729985E10 554431.0301891319 4534.3844069836405 4.130393773094919E8 8.834510135864443 71.0 5.8714285714285745 1.0 31.65663674655785 52.0 446979.48471105646 7.019356988284003E10 518835.93275992543 1554.7445255474454 2252483.532134576 3000.0 204272.35624267976 7.941841753151042E10 9842.471290202242 188458.3303835941 8.389198363405817E10 3073.109193089089 0.14620144252835093 3.358003522659427 0.004182171376824573
2460.003714357399 1.55e+03 1.61e+03 1.50e+03 2.30e+03 0.912 1.00 0.283 507302.71218575694 4.594701494572436E10 551615.529521151 15369.248053341284 6.647068205456446E9 8.850517769816014 72.0 5.788732394366192 1.0 31.78944815633805 56.0 435290.45640789677 7.071821274930614E10 509471.5187561582 1554.7445255474454 2252483.532134576 3000.0 205615.10960518222 7.920136084044571E10 9894.214067334273 188547.2798712983 8.364208257772934E10 3184.648441701018 0.11891462967439552 2.078366976183714 0.004181575099928887
2520.003714357399 1.55e+03 1.62e+03 1.47e+03 2.33e+03 0.906 1.00 0.290 519739.973166116 4.8127004373621216E10 555956.588896 3255.655540022353 5.689337831443529E8 8.828178352805118 71.0 5.8714285714285745 1.0 30.782510293323938 54.0 448865.64604789333 7.317633105328392E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207933.83880348704 7.952119454011156E10 10140.430571572642 184317.81652387386 8.318793685652966E10 2199.934107393654 0.125408979087795 2.493952217701034 0.004181272138379822
2580.003714357399 1.55e+03 1.61e+03 1.56e+03 2.33e+03 0.902 1.00 0.298 520943.1800838666 4.647942590418928E10 555767.3549686024 4366.00541094422 1.099404091662858E9 8.825574175509825 72.0 5.788732394366192 1.0 29.437059001468427 56.0 447035.5075831054 7.255594455177477E10 519909.87647043075 1554.7445255474454 2252483.532134576 3000.0 207823.9018695764 7.9358475730573E10 10156.726406366095 189165.67104159045 8.280761942809375E10 9594.999123462288 0.13507386524884585 3.000990252976137 0.004181272138379822
2640.003714357399 1.53e+03 1.61e+03 1.57e+03 2.33e+03 0.908 1.00 0.289 521504.0008300187 4.583740399377612E10 555735.0741542012 3937.4505023040115 8.075418083927307E8 8.795427230349617 73.0 5.708333333333333 1.0 32.254462514707605 57.0 445741.6562981824 7.278216464646352E10 519751.04551619093 1540.1459854014622 2253872.1737582344 3000.0 204417.9927264482 7.836623574991553E10 9894.214067334273 187386.55261325266 8.272060828918507E10 9590.883845011567 0.6954159368075323 125.71630971259287 0.004179747093076015
2700.003714357399 1.54e+03 1.62e+03 1.47e+03 2.29e+03 0.895 1.00 0.306 527828.0838605051 4.535232034409439E10 557533.2275034329 8835.6986426662 2.4874025649769955E9 8.795750669074089 76.0 5.480000000000002 1.0 31.34479567992451 57.0 448169.23653230455 7.406658294683267E10 522194.7246682444 1547.4452554744548 2253231.262239645 3000.0 208221.79589192866 7.929023604961728E10 10379.649423442566 185480.08669745296 8.376074434187167E10 2195.818559736306 0.7012548738534989 63.609223462254576 0.004057109038186492
2760.003714357399 1.54e+03 1.60e+03 1.62e+03 2.34e+03 0.899 1.00 0.302 520130.74965174164 4.490768680290538E10 537009.2004899256 2670.7105889070485 4.2498915399150574E8 8.781409652527191 79.0 5.269230769230766 1.0 30.928351670642506 60.0 442032.2722315931 7.2596322461982E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207700.89768948907 7.939720276197765E10 10140.430571572642 187366.65489094832 8.302931324376959E10 9582.658129499638 1.1105214142290813 182.56377870263913 0.004012686737607728
2820.003714357399 1.54e+03 1.61e+03 1.43e+03 2.29e+03 0.905 1.00 0.294 509661.7050412065 4.2780715638901474E10 534996.4060845906 2257.798583545975 1.0547397084209481E8 8.795750669074089 78.0 5.3376623376623344 1.0 33.26038040957655 59.0 434609.9768216818 6.921788410827046E10 500406.63584822393 1547.4452554744548 2253231.262239645 3000.0 207498.16561725287 7.959537576017386E10 10156.726406366095 185522.57026636016 8.372086965905579E10 1153.2943803825074 0.5577496451349828 60.42313747529142 0.004012686737607728
2880.003714357399 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.910 1.00 0.287 511003.8709742414 4.74555498398863E10 552364.6236588856 13855.757835818264 6.062763776646826E9 8.795750669074089 79.0 5.269230769230766 1.0 30.761619313313485 60.0 432803.61866741936 7.382314366302809E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 208371.85040001836 8.070150186998778E10 10156.726406366095 186158.0478512749 8.470884640459236E10 1482.8070604917953 0.015329028748624995 8.776862098397287E-4 0.0041243523568934215
2940.003714357399 1.54e+03 1.61e+03 1.44e+03 2.32e+03 0.906 1.00 0.293 516240.8746679079 4.68305534342009E10 552080.8405805291 2548.4631332586077 2.751401298881681E8 8.798360418473475 79.0 5.269230769230766 1.0 30.834991540402616 63.0 434268.3516676929 7.528035448610983E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 209219.5098624481 8.215143429334851E10 10140.430571572642 187590.6636307935 8.55783097110471E10 469.5642683885122 0.29321341235962467 31.118608794260332 0.004138799406624418
