#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T11:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.813 1.00 0.390 381954.35090959363 7.430493421472758E10 340409.1023191501 38.08184404909521 61196.34040144697 8.7947871473973 207.0 2.242718446601942 1.0 15.110949684876825 195.0 381954.35090959363 7.430493421472758E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 174366.18413730792 7.071428629813564E10 8053.975534006958 173187.13347683422 7.151570199015732E10 8.845757500015207 0.010925118815492917 7.154567924593929E-4 0.001341999000182985
5520.012813609561 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 381735.34308445477 7.403665395184917E10 356409.13393787446 49.305248219042866 160851.82920656764 8.801575627566816 207.0 2.242718446601942 1.0 15.110949684876825 195.0 381735.34308445477 7.403665395184917E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 173899.53701738172 7.047399945873701E10 6506.785465150841 172835.1191761908 7.120880507646416E10 12.494990221774316 0.011049149578229046 7.575136585686512E-4 0.0013385503658652864
5580.012813609561 1.39e+03 1.38e+03 1.30e+03 1.42e+03 0.806 1.00 0.396 383915.34575984 7.303529255517477E10 358296.42483140976 72.11426554667901 449501.44773852424 8.82367837384385 208.0 2.23188405797102 1.0 14.935926187996872 195.0 383915.34575984 7.303529255517477E10 358296.42483140976 1396.103896103895 2244062.878553128 0.0 172548.83177729964 7.028574645614485E10 4672.994557005238 172552.7817483722 7.085088054245587E10 9.613323699287722 0.010335633853445329 6.646607331535049E-4 0.0013444502802636871
5640.012813609561 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 382574.665989466 7.36151847920325E10 354007.32861601596 107.62104698349545 1679519.372308707 8.796353666080524 207.0 2.242718446601942 1.0 15.041384224973086 194.0 382574.665989466 7.36151847920325E10 354007.32861601596 1402.5974025974049 2245372.848409731 0.0 174260.61738110194 6.998885564741875E10 8310.20148645806 172507.1283109215 7.090088868499846E10 0.0 0.011240691884346734 8.67423320168701E-4 0.001342228083747357
5700.012813609561 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 383665.07842759887 7.367193956969643E10 345818.6028632701 580.2300279986864 3.524051362441631E7 8.83552033905099 208.0 2.23188405797102 1.0 15.004347196149894 195.0 383665.07842759887 7.367193956969643E10 345818.6028632701 1402.5974025974049 2245372.848409731 0.0 173344.58311955875 7.023970270980458E10 6327.651091962471 172523.6281293368 7.097237706473943E10 8.848738478401494 0.0106098251194733 6.913320704533395E-4 0.001327392474674889
5760.012813609561 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 382052.66241619154 7.38079097878534E10 343981.0209769254 1413.1503157773072 1.5800273830380216E8 8.832199657937613 208.0 2.23188405797102 1.0 15.003053017008067 194.0 382052.66241619154 7.38079097878534E10 343981.0209769254 1402.5974025974049 2245372.848409731 0.0 172533.91070525954 7.024923314285023E10 3985.1599387866663 172234.36492796955 7.08695234900166E10 8.736978867794328 0.010540205572917976 6.907802988732621E-4 0.0013307115919311014
5820.012813609561 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.823 1.00 0.382 380000.56714748405 7.430825113854202E10 329401.1046865706 1707.6076896338136 5.593534191156344E8 8.796923944405338 209.0 2.2211538461538507 1.0 14.966601614247647 195.0 380000.56714748405 7.430825113854202E10 329401.1046865706 1402.5974025974049 2245372.848409731 0.0 173318.72529831456 6.973011882103343E10 5365.731604756546 171880.17584934097 7.058938292540129E10 8.933028701745005 0.011004921438919036 8.562022597966455E-4 0.0013241503081880119
5880.012813609561 1.39e+03 1.39e+03 1.30e+03 1.46e+03 0.809 1.00 0.393 378268.1387861798 7.418204130900366E10 300306.44197628705 13.628035850279085 81.2597128557953 8.793501319453139 207.0 2.242718446601942 1.0 15.043005680085152 195.0 378268.1387861798 7.418204130900366E10 300306.44197628705 1402.5974025974049 2245372.848409731 0.0 172899.86254922015 6.969168332425288E10 6327.651091962471 171751.6148235485 7.047481331498198E10 11.788845661727027 0.010880538548763995 7.730903036455764E-4 0.001326598287594715
5940.012813609561 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 376026.9637200005 7.413096394980177E10 283123.7888315325 13.602450926583558 77.52614122134997 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 376026.9637200005 7.413096394980177E10 283123.7888315325 1402.5974025974049 2245372.848409731 0.0 172561.0570732164 6.979290070602576E10 6327.651091962471 171636.0805923598 7.046214203314899E10 8.897847700187107 0.010728246892522112 7.017164419022692E-4 0.0013432863103707594
6000.012813609561 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.797 1.00 0.402 376589.5356935104 7.404596335991316E10 288175.44003679405 13.245280061523925 70.72053729651394 8.793446274304213 205.0 2.264705882352947 1.0 15.115924119352824 191.0 376589.5356935104 7.404596335991316E10 288175.44003679405 1402.5974025974049 2245372.848409731 0.0 171923.05761967515 6.936685135169542E10 8723.73260138068 171288.44797070845 7.007747159372348E10 240.54116846322162 0.010852005568692192 7.523824670263707E-4 0.0013449069958878898
6060.012813609561 1.39e+03 1.39e+03 1.32e+03 1.46e+03 0.809 1.00 0.393 375657.36917170114 7.344031139502333E10 287737.590078729 13.049533071493041 66.92488475856597 8.799582628249642 207.0 2.242718446601942 1.0 15.043005680085152 195.0 375657.36917170114 7.344031139502333E10 287737.590078729 1402.5974025974049 2245372.848409731 0.0 172901.6677210863 6.883163115493854E10 9168.293613686728 171002.29963882946 6.977331615499925E10 399.8379882856652 0.010807336687791994 7.468296531144258E-4 0.001336807870711399
6120.012813609561 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 377528.6616945854 7.316194824516052E10 294376.8191252564 13.327108052673655 72.94911739258123 8.805041304758994 207.0 2.242718446601942 1.0 15.043005680085152 195.0 377528.6616945854 7.316194824516052E10 294376.8191252564 1402.5974025974049 2245372.848409731 0.0 173133.80000705534 6.861320606366363E10 9401.171324927433 170708.60289485825 6.971510450872035E10 246.19874108095973 0.010703894473954267 7.175678586719983E-4 0.0013366763272586206
6180.012813609561 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 375920.94627482904 7.26731709882465E10 296227.71799654205 98.15351924539824 1387456.3914160102 8.802241312093944 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 375920.94627482904 7.26731709882465E10 296227.71799654205 1402.5974025974049 2245372.848409731 0.0 172450.29447848312 6.862445664221982E10 8933.56149600439 171023.46587923507 6.948427493207918E10 936.1593229722653 0.010560415838355756 6.973987857076281E-4 0.0013415538198813526
6240.012813609561 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 376264.829584498 7.222442428045937E10 323009.15219314053 98.64146974637025 1394674.535918391 8.801799940669465 205.0 2.264705882352947 1.0 15.109730965963816 190.0 376264.829584498 7.222442428045937E10 323009.15219314053 1402.5974025974049 2245372.848409731 0.0 171905.82337191698 6.850288508933935E10 9168.293613686728 170782.7971944344 6.92960684029596E10 1537.3457665023902 0.010788360229931791 7.470356156233247E-4 0.001357148400881818
6300.012813609561 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 374875.9281372391 7.24610892934141E10 320205.8628087328 154.73406040718976 1994335.2576629429 8.796923944405338 206.0 2.2536585365853683 1.0 15.07185563020468 192.0 374875.9281372391 7.24610892934141E10 320205.8628087328 1402.5974025974049 2245372.848409731 0.0 171372.39576415767 6.8445882861971344E10 8933.56149600439 170334.11302488385 6.922885111130669E10 1236.7525447373278 0.010829420495734755 8.558421369101793E-4 0.0013489235164154218
6360.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 371265.2763294485 7.2808574802244E10 293279.78502577706 26.86975464757027 36357.02343203808 8.80127673213487 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 371265.2763294485 7.2808574802244E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 170901.74656695087 6.8455608101347305E10 8806.767617156078 170020.510735032 6.919262940403E10 1708.1619627804337 0.010946515727913001 8.269895544310715E-4 0.0013488087647715082
6420.012813609561 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 371919.05888286914 7.336513124052328E10 295372.7733242723 15.61072020919079 1135.3974218030655 8.801057912385204 207.0 2.242718446601942 1.0 15.040086935022194 193.0 371919.05888286914 7.336513124052328E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 170784.81564129787 6.837456043679895E10 9168.293613686728 169626.6931452433 6.917802626212779E10 702.119492229199 0.01150586530101904 8.107253582344212E-4 0.0013577389388423132
6480.012813609561 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 377579.28139705776 7.375073726476363E10 316818.4392758775 30.77643568800487 59439.13517805637 8.791192792242901 208.0 2.23188405797102 1.0 15.005317757255375 196.0 377579.28139705776 7.375073726476363E10 316818.4392758775 1402.5974025974049 2245372.848409731 0.0 170599.54625228746 6.8603745748494194E10 8933.56149600439 169466.3592048686 6.941962967450832E10 341.24830429349004 0.010722689245308966 7.13422971572849E-4 0.0013365542563805728
6540.012813609561 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 380879.9859456848 7.387507292810533E10 330277.3290734106 29.295512996332107 44348.64380662058 8.764749756017558 208.0 2.23188405797102 1.0 14.935926187996872 195.0 380879.9859456848 7.387507292810533E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 170518.34295749734 6.898043591378072E10 8528.924772225146 169493.43118808288 6.976325499531357E10 215.42389844583977 0.010278608969332876 6.593473620444725E-4 0.0013366769977334423
6600.012813609561 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.401 380224.76281488274 7.41051352242469E10 340409.1023191501 32.73843338755895 45330.61627529958 8.793376733968888 207.0 2.242718446601942 1.0 14.971821349629458 193.0 380224.76281488274 7.41051352242469E10 340409.1023191501 1396.1038961038953 2244062.8785531274 0.0 170151.8635787079 6.92004104528445E10 6683.919631588638 169437.17738154103 6.993562448621294E10 341.24830429349004 0.01036056688521744 6.611996490324824E-4 0.0013445959623968175
6660.012813609561 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 377859.58932366024 7.437786566365088E10 334257.8665905241 14.444513932675207 211.30956514241635 8.790153868979285 207.0 2.242718446601942 1.0 14.973450337615086 194.0 377859.58932366024 7.437786566365088E10 334257.8665905241 1396.1038961038953 2244062.8785531274 0.0 170144.82559255842 6.933742319252977E10 6503.250874000787 169390.93687955904 7.008384086693216E10 404.66398288981134 0.011519522407411336 9.589373641624896E-4 0.0013370208743386292
6720.012813609561 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 379710.42879123375 7.387854624230217E10 333218.9562653826 98.40417851669791 1380321.9784368994 8.778306992604278 207.0 2.242718446601942 1.0 14.96725924006686 193.0 379710.42879123375 7.387854624230217E10 333218.9562653826 1396.1038961038953 2244062.8785531274 0.0 168950.62049613893 6.911075229450797E10 4675.359806392166 169588.4093310187 7.022708939749309E10 468.07966148613264 0.01103231378526402 7.773752481419784E-4 0.0013252676221793065
6780.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 378353.68581110914 7.402318286041887E10 350540.8755648896 98.62268801567836 1387383.681715057 8.806980780446384 206.0 2.2536585365853683 1.0 15.003399901632987 191.0 378353.68581110914 7.402318286041887E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170372.8054552207 6.952527586870294E10 6194.688662313905 169474.9756435174 7.028150932525487E10 454.99773905798673 0.011134128629136172 7.587327662674292E-4 0.0013371924493715374
6840.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 379141.34901016107 7.369759362443617E10 339303.8914542603 97.9277755800078 1380272.258082865 8.8017594344451 207.0 2.242718446601942 1.0 14.96725924006686 193.0 379141.34901016107 7.369759362443617E10 339303.8914542603 1396.1038961038953 2244062.8785531274 0.0 169831.2892403424 6.941998659868301E10 5236.047535473648 169190.1114621908 7.014892181091315E10 454.99773905798673 0.011217025782864463 7.878872560928071E-4 0.0013318386882979734
6900.012813609561 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 380937.76378288196 7.34603648434538E10 332291.58649868023 181.57124525522536 2758856.0865987595 8.800758017782195 210.0 2.21052631578947 1.0 14.789669088282212 197.0 380937.76378288196 7.34603648434538E10 332291.58649868023 1389.6103896103903 2242668.3945122305 0.0 168979.3982273947 6.927001499768948E10 4330.259872589417 168770.60225150792 6.991748775817252E10 246.19874108095973 0.011079263079280675 8.934289055094427E-4 0.0013110568781383514
6960.012813609561 1.38e+03 1.36e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 380971.958016136 7.337108029932782E10 320991.86576679687 1497.664394531047 3.222220527451038E8 8.772697503541885 211.0 2.200000000000004 1.0 14.680260482937353 197.0 380971.958016136 7.337108029932782E10 320991.86576679687 1383.1168831168854 2241189.396286989 0.0 166424.3312304724 6.844041561791497E10 3985.1599387866663 168424.41510136533 6.973277199256543E10 8.98687713781931 0.010729209594516951 7.963312252981342E-4 0.0013028530762139818
7020.012813609561 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.795 1.00 0.404 375360.76314731385 7.388331080898691E10 293176.7301448387 15.05518797676225 337.18532882629023 8.764749756017558 208.0 2.23188405797102 1.0 14.798791207067493 194.0 375360.76314731385 7.388331080898691E10 293176.7301448387 1383.1168831168854 2241189.396286989 0.0 169352.77054079316 6.858773849356841E10 8715.523600797973 168668.26759452865 6.954847227099542E10 454.99773905798673 0.010995386247599607 7.590814378510513E-4 0.0013368950520801749
7080.012813609561 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.795 1.00 0.404 376333.9050573262 7.382708712900403E10 293234.34669545817 13.976944085213672 90.28421044408891 8.79362292842451 208.0 2.23188405797102 1.0 14.798791207067493 194.0 376333.9050573262 7.382708712900403E10 293234.34669545817 1383.1168831168854 2241189.396286989 0.0 169182.007057142 6.851024526507402E10 5839.94174154379 168397.20534521868 6.941882307791814E10 454.99773905798673 0.011098345869819644 7.795952897390632E-4 0.0013370255412291237
7140.012813609561 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.794 1.00 0.405 381418.87827602244 7.35272403118886E10 352725.3872408513 14.374401631669684 92.57622738115222 8.804500521835 209.0 2.2211538461538507 1.0 14.69428015227728 195.0 381418.87827602244 7.35272403118886E10 352725.3872408513 1376.6233766233754 2239625.8838775046 0.0 169277.1585545508 6.839000574741963E10 8365.201401309754 168315.87619899018 6.934602079919337E10 454.99773905798673 0.010584244401369344 6.911619385271571E-4 0.001334706889179345
7200.012813609561 1.37e+03 1.36e+03 1.29e+03 1.41e+03 0.794 1.00 0.405 379633.09442922956 7.334836593308525E10 340409.1023191501 14.64264669241396 205.61535713969516 8.799094844494228 209.0 2.2211538461538507 1.0 14.69428015227728 195.0 379633.09442922956 7.334836593308525E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 168554.78540077113 6.882659767717816E10 5062.1208735699765 168312.40609262677 6.947467694016716E10 926.2923997573525 0.010800899352499496 7.311349815479185E-4 0.0013365085426565524
7260.012813609561 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 379091.88956279546 7.304922804763206E10 327581.0274511005 42.18777941569875 134452.46971799782 8.828400214433206 207.0 2.242718446601942 1.0 14.763809422759492 192.0 379091.88956279546 7.304922804763206E10 327581.0274511005 1376.6233766233754 2239625.8838775046 0.0 169518.80547294923 6.856834535093891E10 6694.984838158749 168007.49091196034 6.945461936439764E10 926.2923997573525 0.010576702349687207 6.925430126038216E-4 0.0013479010760176172
7320.012813609561 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.786 1.00 0.411 376031.71394059656 7.326436235141112E10 319960.74466326274 38.817502914370806 115042.19931050307 8.796844969989356 207.0 2.242718446601942 1.0 14.763809422759492 192.0 376031.71394059656 7.326436235141112E10 319960.74466326274 1376.6233766233754 2239625.8838775046 0.0 170329.10635305094 6.826330765977556E10 8957.91167284231 167647.17852820776 6.938776882390993E10 363.9981912463894 0.010659469958766567 6.99830685927763E-4 0.0013474523356220513
7380.012813609561 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.786 1.00 0.411 380538.95765035215 7.366916977352176E10 340409.1023191501 39.32445334083536 126638.5298769043 8.798897331803634 207.0 2.242718446601942 1.0 14.763809422759492 192.0 380538.95765035215 7.366916977352176E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169386.04930287658 6.799406160040121E10 8964.748492057179 167510.73066055847 6.950344840883519E10 808.6511202992972 0.05920238371713125 1.0782444425813946 0.001342439514682401
7440.012813609561 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.788 1.00 0.409 380076.60168777546 7.398263009384087E10 335574.3190032461 78.06189735022308 810963.713801781 8.796923944405338 208.0 2.23188405797102 1.0 14.728097044411456 193.0 380076.60168777546 7.398263009384087E10 335574.3190032461 1376.6233766233754 2239625.8838775046 0.0 169324.06274629704 6.794755273596253E10 9337.01894073943 167277.89008476242 6.963834439043059E10 9.174154304384645 0.1118167232986844 2.342481665795043 0.0013365334451170066
7500.012813609561 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 380619.04875760834 7.43670456929185E10 350213.65815266274 13.550803031365247 76.39044190039823 8.80063950732347 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 380619.04875760834 7.43670456929185E10 350213.65815266274 1370.129870129871 2237977.8572837124 0.0 170381.59419106442 6.8649019699364525E10 9337.01894073943 167179.88540325122 6.99189370456822E10 0.0 0.12031356971430793 2.755333865549934 0.0013278116644297579
7560.012813609561 1.36e+03 1.36e+03 1.27e+03 1.39e+03 0.788 1.00 0.409 382971.5309489799 7.3264177056565E10 352504.52690503764 114.48678822020038 1420766.9855398154 8.809726605967722 209.0 2.2211538461538507 1.0 14.619130297075996 194.0 382971.5309489799 7.3264177056565E10 352504.52690503764 1370.129870129871 2237977.8572837124 0.0 169886.6298978162 6.882324227065065E10 9168.293613686728 167157.36528803513 6.998914508662146E10 8.776456506909128 0.1291045004082087 3.2530456035947193 0.0013172850657558587
7620.012813609561 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.803 1.00 0.398 382659.2769280215 7.292452982087779E10 350540.8755648896 315.1026777097942 9440212.33069216 8.802241312093944 212.0 2.1895734597156418 1.0 14.514101035366085 199.0 382659.2769280215 7.292452982087779E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 170077.5716895929 6.883458957932028E10 8926.103939800067 167060.4318898972 7.004034406223901E10 341.24830429349004 0.01038383414114797 6.819847008894316E-4 0.0012992961292759091
7680.012813609561 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.816 1.00 0.387 383308.738129913 7.244109301762746E10 352507.7228002888 767.5732743379972 5.915513365051704E7 8.819485876865235 214.0 2.1690140845070442 1.0 14.437228392112866 198.0 383308.738129913 7.244109301762746E10 352507.7228002888 1370.129870129871 2237977.8572837124 0.0 167470.72528019172 6.85699500254139E10 6858.747635892298 166896.27326645594 6.99801457815244E10 303.97401113880517 0.010512816712245118 7.21773865769629E-4 0.0012956235132571047
7740.012813609561 1.36e+03 1.35e+03 1.27e+03 1.38e+03 0.805 1.00 0.397 382061.34238720726 7.251634020760783E10 350540.8755648896 29.52875192695876 43240.6683209105 8.812568948599058 213.0 2.179245283018865 1.0 14.416155477941977 199.0 382061.34238720726 7.251634020760783E10 350540.8755648896 1363.6363636363633 2236245.3165056068 0.0 167728.0299464459 6.888846889138736E10 4673.603313989573 166794.15542653357 6.989846546860863E10 266.6997179841203 0.010576000861905065 6.848465812948261E-4 0.001304991162989814
7800.012813609561 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.784 1.00 0.412 380689.11711709446 7.29114286922338E10 342212.3925434828 14.486107345848643 83.5275033327022 8.801927052794433 209.0 2.2211538461538507 1.0 14.556209048052821 194.0 380689.11711709446 7.29114286922338E10 342212.3925434828 1363.6363636363633 2236245.3165056068 0.0 167617.4993660532 6.875408797513838E10 3985.1599387866663 166685.8418693119 6.973516361817947E10 102.22640347928329 0.01144800129011585 8.931225921863956E-4 0.001335953521168703
7860.012813609561 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 382012.8031882092 7.272542622961885E10 364930.79927176365 28.606841736387125 38018.098919121956 8.811687020842008 211.0 2.200000000000004 1.0 14.487348052301323 198.0 382012.8031882092 7.272542622961885E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167795.44448510837 6.867367937689106E10 4329.676730095833 166659.66778790086 6.9727026592796E10 291.3713574036492 0.10762357435996901 2.156046082196768 0.0012967245074823918
7920.012813609561 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 383967.5335983439 7.223378863078763E10 362277.3923108593 29.170295514965016 40190.389440155544 8.819705228940093 210.0 2.21052631578947 1.0 14.452630989204739 195.0 383967.5335983439 7.223378863078763E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 167944.14289299486 6.881739710763211E10 6480.122748442343 166551.10411211723 6.974321199158136E10 8.777580827763547 0.11377064102288692 2.453369156747693 0.0012969791361129833
7980.012813609561 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 383737.2956638271 7.25577872683207E10 362277.3923108593 27.568637757461662 30961.00440162783 8.836090411547914 210.0 2.21052631578947 1.0 14.452630989204739 195.0 383737.2956638271 7.25577872683207E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 167986.1769856259 6.895224278772939E10 6327.651091962471 166503.7282813366 6.988066012037389E10 186.92542413097067 0.12075048245877545 2.792307683823627 0.001297088516217119
8040.012813609561 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.782 1.00 0.413 381273.5067895358 7.274291797641515E10 342249.89949883067 17.029556813656733 347.5063765038129 8.885266313417596 210.0 2.21052631578947 1.0 14.38360726294821 194.0 381273.5067895358 7.274291797641515E10 342249.89949883067 1350.6493506493487 2232526.692396536 0.0 166482.6801645319 6.907722343672658E10 3985.1599387866663 166160.5342778015 6.977347744851857E10 8.633509046447182 0.17837189898210568 7.116677692205504 0.0013036266841212477
8100.012813609561 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.779 1.00 0.415 380490.0179175215 7.342050712415434E10 319788.37372383475 15.387791587443521 212.8110727295491 8.840437411384714 209.0 2.2211538461538507 1.0 14.418491033612483 193.0 380490.0179175215 7.342050712415434E10 319788.37372383475 1350.6493506493487 2232526.692396536 0.0 167021.00274412317 6.855405290870161E10 5062.1208735699765 165562.41243673523 6.950282712045982E10 0.0 0.011039557007703236 7.917583445881021E-4 0.0013138661903655136
8160.012813609561 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.782 1.00 0.410 375527.45069749985 7.4189446355057E10 301445.80384224205 98.19984207940598 1351198.9051110873 8.819485876865235 209.0 2.2211538461538507 1.0 14.418155979549354 194.0 375527.45069749985 7.4189446355057E10 301445.80384224205 1350.6493506493487 2232526.692396536 0.0 166678.9686231659 6.828482125750704E10 7297.079650031289 165069.0828229126 6.927905478611995E10 8.580531243214164 0.2684442868458633 10.365001717293405 0.0013212122541419455
8220.01281360956 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.783 1.00 0.412 379860.73329701566 7.333743931621404E10 350540.8755648896 14.944121597721434 210.202143423315 8.812568948599058 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 379860.73329701566 7.333743931621404E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 165204.4621319774 6.772032833072548E10 8436.868122616628 164753.546873608 6.917671980474837E10 0.0 0.4136119184059934 19.617181336790328 0.0013366760772948866
8280.01281360956 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.774 1.00 0.418 376405.16985325323 7.437332279428178E10 350540.8755648896 14.955672716637078 212.12830511195398 8.812568948599058 208.0 2.23188405797102 1.0 14.521973568906162 192.0 376405.16985325323 7.437332279428178E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166658.68937051712 6.801953686824217E10 8968.205568217698 164739.21672985086 6.910761677285435E10 4.25267274444526 0.3050041405559634 13.639445171702958 0.0013310576581028197
8340.01281360956 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.415 381327.34513610124 7.344848380859143E10 364930.79927176365 50.64042892878756 240132.71841834023 8.866289929684353 209.0 2.2211538461538507 1.0 14.486346549194813 194.0 381327.34513610124 7.344848380859143E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167001.72747068302 6.828004720757875E10 8968.246941454723 165152.20051542606 6.934592311038647E10 8.848664302388537 0.39408648793930434 17.67231058116965 0.0013264851285157827
8400.01281360956 1.36e+03 1.35e+03 1.27e+03 1.40e+03 0.787 1.00 0.410 379068.40453328035 7.4732139449744E10 356887.6187470912 36.97392990183462 45492.775461067096 8.826402805131412 209.0 2.2211538461538507 1.0 14.553221819544827 192.0 379068.40453328035 7.4732139449744E10 356887.6187470912 1363.6363636363635 2236245.3165056068 0.0 165655.2483459285 6.831881141957729E10 8743.424463363699 165773.46805811048 6.978514667276743E10 8.531061211363394 0.4156592959573103 19.777591099406067 0.0013330505545702876
8460.01281360956 1.36e+03 1.35e+03 1.28e+03 1.40e+03 0.784 1.00 0.412 381370.0784069058 7.40359921865485E10 364184.5343364001 53.532350419068145 121263.36728944923 8.801570901112648 209.0 2.2211538461538507 1.0 14.554881466628975 194.0 381370.0784069058 7.40359921865485E10 364184.5343364001 1363.6363636363635 2236245.3165056068 0.0 167221.65033177068 6.942309403788756E10 8733.231985218012 166492.5358019561 7.02715025391995E10 0.0 0.4373697036198137 22.15003826240928 0.0013275547872836917
8520.01281360956 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.790 1.00 0.408 381877.1342075777 7.458352286821483E10 362277.3923108593 36.398670681886976 62125.451369060516 8.812568948599058 210.0 2.21052631578947 1.0 14.520333362965866 196.0 381877.1342075777 7.458352286821483E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 169013.36497682883 6.975865484866864E10 8960.347007096498 167180.6197030594 7.079188955953377E10 8.592771308216076 0.45974989042108055 24.76545748605726 0.0013137097464583749
