#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387358.5643811006 6.827970242649953E10 350138.71531375626 13.052599686129318 61.654190686349374 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237892.2151638947 7.646928626863202E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191600.85861908298 7.243186485571947E10 9755.57365118288 189301.22090051215 7.26480366608012E10 409.93306849889717 0.009421915295385438 5.858608143614904E-4 0.0014331955548701819
120.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388756.02160411613 6.828175451142003E10 346620.82621892286 254.8039657368103 9483403.597533451 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237861.4767229287 7.658396687802577E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 189454.71583582138 7.20399637911236E10 9331.409920023909 189267.84861507712 7.276663953009116E10 409.93306849889717 0.009235352367930527 5.775624073111949E-4 0.0014219912965690847
180.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387104.4202163845 6.877874445380724E10 345952.9588614383 12.538836528522287 54.851124512620586 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237730.3035600697 7.67129588931885E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190978.4263245271 7.263302686944797E10 9379.906293093049 189163.08084463683 7.28849257341252E10 409.93306849889717 0.009438211918078239 5.85792905495735E-4 0.0014331955548701819
240.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387195.54738823156 6.899531116175377E10 347288.6935764074 12.400404670982525 52.8738893974771 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237774.38592242627 7.685264163582652E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 191170.9121693823 7.29042121348672E10 9379.906293093049 189223.47629178656 7.303635269620277E10 409.93306849889717 0.009370908188843917 5.799854831864169E-4 0.0014218649524815386
300.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387224.0726448799 6.908162383467432E10 347288.6935764074 12.320959929937112 52.263192206405925 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237779.50927509228 7.690403498958684E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191217.81202221682 7.297009256376355E10 9379.906293093049 189317.78275778017 7.3073458964051E10 458.1109940167696 0.009551794329613911 5.918110813824255E-4 0.0014218859442358628
360.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 390076.73629908817 6.808785573679568E10 348713.7044450818 86.34394669038423 878142.8672757123 8.778510087158201 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238513.78928487346 7.672306208477635E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191058.9655210188 7.278060214114915E10 9379.906293093049 189997.16525913638 7.274977858336456E10 409.93306849889717 0.00939127951842865 5.834923012294443E-4 0.0014219283179637348
420.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388684.4593293846 6.763944961630337E10 346620.82621892286 176.3875408485423 4369794.944014511 8.768590216796357 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237864.23095173298 7.625071287897044E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191002.6481885192 7.267608027715895E10 9379.906293093049 190077.40453655628 7.276400535851079E10 2909.9954781159736 0.0092857498386138 5.629509798422056E-4 0.0014218859442358628
480.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387662.4227777881 6.766282645847002E10 345952.9588614383 174.84452963611227 4316359.126655629 8.798659467804912 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238315.80841364997 7.612369560747577E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191406.05677521802 7.286414336615149E10 9916.900086088286 189684.55922096735 7.295309155805206E10 715.2029896021572 0.009450478064347033 5.848005922053323E-4 0.0014331955548701819
