#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01078543772381 1.31e+03 1.41e+03 1.44e+03 1.46e+03 0.763 1.00 0.426 443347.14833421464 6.618563088810898E10 467456.18894893664 9.791395941252958 11.273694569998653 8.779547716098548 133.0 3.11363636363636 1.0 16.39244274177383 99.0 330411.9219522652 8.595910249641942E10 301498.76878053974 1313.8686131386842 2220758.411963664 0.0 170119.77588079651 6.132170831466983E10 32118.073703525235 212545.72829596075 6.190189612011437E10 156573.57967154615 0.010337798094532514 5.916988803075275E-4 0.0018627441127860383
120.01078543772381 1.55e+03 1.54e+03 1.21e+03 2.37e+03 0.900 1.00 0.300 422615.20916812913 6.506195422838417E10 436729.3764535996 8.721411414846463 0.02466621896383432 8.716819469294688 52.0 8.058823529411761 1.0 35.11262551545005 29.0 396243.4986409433 7.218003645556912E10 405922.2631789863 1554.7445255474454 2252483.532134576 3000.0 198745.81082212002 7.776786697210652E10 8845.806604197365 191143.35651877517 8.111507859712004E10 0.0 0.03585069195624538 0.0036936298579209833 0.005086773903441953
180.01078543772383 1.55e+03 1.66e+03 1.12e+03 2.48e+03 0.922 1.00 0.265 480625.3963624184 5.379551274058442E10 532792.4914659908 3686.6213033679587 1.1082184021692513E8 8.850976995640064 46.0 9.13333333333334 1.0 43.85233486061234 31.0 445662.62445186655 6.569983536974513E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 204992.15302795017 7.958831085656142E10 9853.191921756594 180008.5816053919 8.444445066534131E10 0.0 0.03355094327264933 0.0036376066456285734 0.004530031466541363
240.01078543772383 1.55e+03 1.69e+03 1.41e+03 2.49e+03 0.911 1.00 0.276 490784.96291841235 4.912310117692282E10 531103.0663582227 3680.699303806666 9.925193405542177E7 8.849516180452323 44.0 9.558139534883729 1.0 46.55375915749823 28.0 457380.3859127147 6.188128547549182E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208616.8596685547 8.095593868771509E10 10145.442255304359 187197.59016018233 8.539044134490201E10 1297.4561779303208 0.023090411491159507 0.001415530746910602 0.004558769529988006
300.0107854377238 1.55e+03 1.68e+03 1.41e+03 2.59e+03 0.926 1.00 0.262 494821.3839335235 4.798499298379744E10 527946.7541943786 1177.1548744614468 1.3210721036639553E7 8.849890313006066 39.0 10.815789473684205 1.0 50.51724632624891 27.0 463192.86137502047 6.0094892857787025E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207578.09720857377 8.114833293644994E10 9916.900086088286 185096.41827312607 8.535360293076125E10 1297.4561779303208 0.02421941041459103 0.0014477510424366338 0.005784485481207372
360.0107854377238 1.55e+03 1.69e+03 1.39e+03 2.59e+03 0.929 1.00 0.258 500582.9980265283 4.708795637058025E10 541218.0690138013 1223.901075144744 1.3701985046980584E7 8.84730910810728 38.0 11.108108108108107 1.0 51.210233235047774 28.0 468563.22026631207 5.9729297261846E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208651.10057874193 8.123861189304001E10 10145.442255304359 182562.4290921265 8.511401137633075E10 1297.4561779303208 0.023984667408623043 0.0013637349150542096 0.006094047034110546
420.0107854377238 1.55e+03 1.61e+03 1.40e+03 2.60e+03 0.927 1.00 0.261 510469.4417861776 4.585789697345746E10 545614.7977839983 1217.272199689665 1.3664943766505538E7 8.849890313006066 37.0 11.416666666666666 1.0 52.090237637611644 26.0 479441.2812531498 5.8232622678145966E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207984.5926052535 8.071796503208516E10 10145.442255304359 182340.84596394855 8.500068595434943E10 1297.4561779303208 0.02426318727003285 0.0013886906630564625 0.006094047034110546
480.0107854377238 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.920 1.00 0.272 511235.762576994 4.502397578794101E10 545614.7977839983 50657.76559407181 2.2478106625750576E10 8.903483722750938 38.0 11.108108108108107 1.0 51.172249306622255 26.0 480036.1566632651 5.799799565728558E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205259.77810252336 7.927011082489795E10 9916.900086088286 186319.95266847557 8.540116985787299E10 1356.5983998836339 0.562631016369429 60.0120530501643 0.005178330806563842
