#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:26+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.17e+03 1.20e+03 1.45e+03 1.55e+03 0.909 1.00 0.288 421963.95090980286 5.993127023597611E10 451946.6012053398 82.03100526702968 404634.5738447193 8.80323944267954 190.0 2.1746031746031775 1.0 13.486249517137878 176.0 244122.4223590838 7.932171030040643E10 135709.88208808124 1167.8832116788337 2144917.215595502 0.0 150025.0603901597 6.0586022954322174E10 8.858497119219818 185050.7285222525 5.6724539225957596E10 94768.5678575182 0.010082675408141313 0.0012841466828616534 0.0012967849919901598
120.00074644692361 1.51e+03 1.51e+03 1.02e+03 2.06e+03 0.919 1.00 0.274 521370.78917251783 3.988179543918115E10 555971.0555486304 382.16159283063644 5363264.351472784 8.788898866622654 129.0 3.2109375 1.0 23.421052627941116 117.0 372012.44191403437 8.36786337706422E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 198403.3534199202 7.780576397357355E10 16.06288529728914 174538.37457981368 8.35927404792224E10 0.0 0.010726938165629031 8.947081894294295E-4 0.0018845520211642419
180.0007464469236 1.51e+03 1.54e+03 1.33e+03 2.06e+03 0.904 1.00 0.294 525018.8787835045 3.9095392529713684E10 558045.9430114112 83.45854445442457 513665.60669321695 8.804093196474287 123.0 3.368852459016398 1.0 24.618477512549383 109.0 383756.97330155835 8.196137605830667E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207051.8760077278 8.026537406388084E10 9755.57365118288 183559.01780470402 8.456079753720526E10 8.761599491313175 0.008388321825892248 2.570811491223925E-4 0.0019267424308670679
240.0007464469236 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.895 1.00 0.306 522155.1490302437 3.941622770732299E10 556369.6680290112 79.74714716017746 485107.58804169553 8.770802484173123 120.0 3.453781512605039 1.0 24.929306115004277 106.0 385099.67729960766 8.126093188043912E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205278.79713689527 7.98177709998671E10 9379.906293093049 185109.44654016642 8.496418387469429E10 471.9937944350218 0.008152506297619863 2.155674495761543E-4 0.0019354941427187507
300.0007464469236 1.51e+03 1.54e+03 1.36e+03 2.07e+03 0.896 1.00 0.306 521031.3308399208 4.0334765602598236E10 556042.7124572657 12.521586513278676 57.43290821157044 8.768065511518467 119.0 3.4830508474576236 1.0 25.12659674761087 105.0 385681.3836842465 8.164026476489879E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 205327.62757828642 8.057578081671841E10 9379.906293093049 180580.4913969083 8.349441446861565E10 471.9937944350218 0.008391262264533857 2.671157421506898E-4 0.0019559972226315184
360.0007464469236 1.51e+03 1.55e+03 1.32e+03 2.05e+03 0.890 1.00 0.313 525016.6108508576 3.931493450291664E10 560291.6013590354 80.03160275571756 489681.59613532986 8.77671315154035 119.0 3.4830508474576236 1.0 25.03390284129657 104.0 388554.58867480094 8.166490350923227E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204622.61727407342 7.973834763840337E10 9755.57365118288 178274.49032956606 8.360390364662532E10 10.536662966482291 0.007880441416488498 1.938372128132498E-4 0.0019354941427187507
420.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.895 1.00 0.306 528997.539691518 3.864309528190277E10 561857.4215096829 79.64209465178503 485123.5477125356 8.778021692647481 120.0 3.453781512605039 1.0 24.929306115004277 106.0 391655.8672788346 8.192095314815776E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204346.09366983868 7.945819514247165E10 9755.57365118288 178839.4727853088 8.320513340265941E10 440.527541472687 0.007825972264045774 1.8989784605982993E-4 0.0019354941427187507
480.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.892 1.00 0.310 524783.0420300815 3.890836896310517E10 558045.9430114112 78.6424932660507 480720.70389470435 8.759804633210564 119.0 3.4830508474576236 1.0 25.034244256309602 105.0 388275.4509914863 8.109241475828857E10 463701.34207277605 1518.2481751824816 2255153.9967954303 3000.0 204232.26539886626 7.91824914976536E10 9755.57365118288 182603.3618922958 8.380546971325833E10 483.2293775708662 0.007850797293463229 1.87699694523141E-4 0.0019559972226315184
