#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.929 1.00 0.256 492769.93268385384 4.673869968624566E10 531103.0663582227 42670.89358520986 1.7629320120086487E10 8.88489237094876 36.0 11.742857142857147 1.0 52.42100098756049 27.0 464812.45668218296 5.650337796339818E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 207499.7003354808 7.950454727950928E10 10145.442255304359 186004.52509312314 8.43676643740443E10 1297.4561779303208 0.02375846853925422 0.001204604154611931 0.006094047034110546
120.01361251720786 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.927 1.00 0.260 500970.47909277887 4.390300508164284E10 537482.3144533302 8948.59365900311 1.1920634894160042E9 8.916402631827236 35.0 12.08823529411765 1.0 53.51599457712918 26.0 470863.4704044843 5.4795808728211E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207784.0163390075 7.979127275028894E10 10145.442255304359 185242.57622261226 8.388921778352779E10 1297.4561779303208 0.023244893144739324 0.001082433495387506 0.00630364022059666
180.01361251720786 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.928 1.00 0.259 505934.7079236293 4.40746414315381E10 542621.3164055271 1799.4977471997515 1.797530532010651E7 8.881666721135911 34.0 12.454545454545453 1.0 54.48170043067839 25.0 477229.2995724264 5.489318945019082E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208394.5446860667 8.061001389127692E10 10145.442255304359 187532.03277871534 8.507100506437355E10 1297.4561779303208 0.02358532976141974 0.0011038051509971144 0.006339104722640044
240.01361251720786 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.930 1.00 0.255 509614.33544585545 4.5076342010418465E10 544574.3957013496 4953.991621941553 2.8503187119692665E8 8.881666721135911 34.0 12.454545454545453 1.0 54.47711154070287 24.0 480905.87359292764 5.6051116947220825E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207191.45648064962 8.077756631673712E10 9916.900086088286 186303.09602267414 8.501995999055042E10 2123.098961134012 0.023872554864825972 0.0011512130015497789 0.00630364022059666
300.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.928 1.00 0.259 508482.35742976714 4.414200739171209E10 546757.6041157217 11119.42631792822 2.2192312066657004E9 8.887791511882217 34.0 12.454545454545453 1.0 53.94910269706236 25.0 480009.581627813 5.4990256495867546E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208955.20496800327 8.149466180980159E10 10145.442255304359 184749.46855732118 8.523186727622913E10 1297.4561779303208 0.024072820109817372 0.0011962953479922882 0.006094047034110546
360.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.927 1.00 0.260 505546.848642701 4.4718072900957275E10 546757.6041157217 1386.8324570441052 1.5427609539398449E7 8.882238141096371 35.0 12.08823529411765 1.0 53.69180720024056 27.0 476662.2754505778 5.5660709964649124E10 528377.9194943919 1554.7445255474454 2252483.532134576 3000.0 208655.02807371743 8.124736614979613E10 10145.442255304359 187172.7999064258 8.59506235899133E10 1297.4561779303208 0.023608129587517433 0.00110365603412033 0.006198843627353603
420.0136125172079 1.55e+03 1.63e+03 1.39e+03 2.62e+03 0.927 1.00 0.261 516045.008373603 4.790369422788863E10 552204.0884198921 1106.6581232234807 1.438706118637662E7 8.871523132312022 35.0 12.08823529411765 1.0 53.16490506080844 25.0 488720.6472103017 5.8688043100332825E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207951.67219883157 8.053143355182304E10 10211.873776899727 185535.83579026247 8.553559107151434E10 1297.4561779303208 0.024368272516144422 0.001197226197327255 0.006380537423077336
480.0136125172079 1.55e+03 1.68e+03 1.41e+03 2.61e+03 0.925 1.00 0.263 521577.5211158719 4.812252596892442E10 551949.0138232475 1326.751630386994 1.4809376166889258E7 8.860241810309759 32.0 13.258064516129037 1.0 56.18360836990056 24.0 494619.6726824961 5.9497539619672356E10 536766.003820473 1554.7445255474454 2252483.532134576 3000.0 208194.6430001122 7.922743032216367E10 12878.363317933981 184757.3920237285 8.444587785733032E10 1297.4561779303208 0.025770993845062793 0.0013514650516140542 0.006518706622780627
