#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02453203719497 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.909 1.00 0.288 495280.98999798164 4.5850240999277626E10 528456.157328608 12375.158322803214 1.8949877943228455E9 8.85795191511722 28.0 15.222222222222216 1.0 59.89242493089225 17.0 476201.72229401884 5.316046300660038E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208088.5406565318 7.938212940132791E10 11485.649962197906 186128.22108555166 8.447383489281776E10 1297.4561779303208 0.30622371207094073 32.727034011068355 0.006523351805919656
120.02453203719497 1.55e+03 1.69e+03 1.43e+03 2.43e+03 0.909 1.00 0.288 506197.2108997132 4.686420020929221E10 542621.3164055271 38009.360390075286 9.558931965034864E9 8.881666721135911 33.0 12.84375 1.0 50.41512149947128 18.0 484226.28342329746 5.539727430421885E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205859.14464414108 7.901047621583305E10 9916.900086088286 185327.92219525436 8.396874418894528E10 1297.4561779303208 0.5731500136386646 61.95750902886104 0.00630364022059666
180.02453203719497 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.899 1.00 0.301 504430.95476732746 4.8184496057709885E10 536842.389212728 15726.555838968241 2.0383596745926962E9 8.878441071323063 31.0 13.700000000000006 1.0 46.87705857548716 17.0 484530.05559173087 5.611729416202752E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 209014.29588563475 8.047853813011256E10 10206.646010353335 187537.88594107813 8.510030521974849E10 1297.4561779303208 0.020452882203145277 9.424440223853084E-4 0.006518706622780627
240.02453203719497 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.903 1.00 0.296 525713.477465126 4.90267326869893E10 554543.7503227532 40145.811789035506 9.67310508372229E9 8.881666721135911 32.0 13.258064516129037 1.0 49.94194479055017 18.0 503711.1258268007 5.812335713342943E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208788.40457269058 8.117501984999532E10 10145.442255304359 186305.66481112386 8.5023813044802E10 2123.098961134012 0.022424568846194908 9.667291371983668E-4 0.006386773567403648
300.02453203719494 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.895 1.00 0.307 539462.7752837528 4.796025485835443E10 561047.6483655768 40029.963074806816 2.054012939432467E10 8.903685577936287 33.0 12.84375 1.0 45.251347778894406 20.0 516530.196184083 5.7971484870981186E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208895.77280374282 8.146885243182211E10 10145.442255304359 185132.6731638431 8.552859648385771E10 1297.4561779303208 0.5841735246948616 127.4150543179471 0.006386773567403648
360.02453203719494 1.55e+03 1.61e+03 1.42e+03 2.56e+03 0.897 1.00 0.304 537543.8099112348 4.8855360425239296E10 561955.7075650269 29560.748454270684 5.182910292967312E9 8.90636289901243 33.0 12.84375 1.0 45.197137630606655 19.0 514092.7868489121 5.877616242789851E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208434.02650418924 8.116091651709442E10 10145.442255304359 187016.03940866562 8.591452462426265E10 1297.4561779303208 0.5784602420963574 61.95231209907802 0.006094047034110546
420.02453203719494 1.55e+03 1.61e+03 1.41e+03 2.35e+03 0.908 1.00 0.289 517015.81533716066 4.9370928197697556E10 552886.0029520537 80098.80747774683 3.9910368720127914E10 8.872249427160446 32.0 13.258064516129037 1.0 46.08612787809039 19.0 497483.83448384283 5.7558975399626274E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205644.67368845645 7.961721778445935E10 9916.900086088286 184658.69211593134 8.553528388694939E10 1297.4561779303208 1.3845528480839986 150.99892013077275 0.006386773567403648
480.02453203719494 1.55e+03 1.67e+03 1.39e+03 2.38e+03 0.905 1.00 0.294 515518.15754995926 5.118620556623846E10 552886.0029520537 46928.66608431938 1.5683864816358465E10 8.85211171925896 30.0 14.172413793103448 1.0 47.83234781543707 19.0 497878.7266502416 5.9061243698658195E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208003.74158039608 7.920019183237004E10 12878.363317933981 185338.16969877708 8.48487349433217E10 1297.4561779303208 0.8393579599828412 91.078335484024 0.006518706622780627
