#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007304955853826 1.55e+03 1.71e+03 1.44e+03 2.49e+03 0.907 1.00 0.291 499370.9164986617 4.629201304964237E10 531947.7789121068 5259.0158167 4.6804895489157015E8 8.861997325108437 44.0 9.558139534883729 1.0 44.572200564061454 31.0 462285.4131782827 5.9712351044437874E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 208442.27868435168 7.931401788632759E10 11485.649962197906 185301.18307617196 8.397955169007976E10 1297.4561779303208 0.018550581429767496 7.505031203314908E-4 0.004616647192846741
120.00730495585383 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.907 1.00 0.290 518712.83993816946 4.306453761655178E10 552886.0029520537 7145.184811820456 1.0527501404979753E9 8.871523132312022 42.0 10.02439024390244 1.0 46.41200696203412 30.0 481229.42599300796 5.773374171604487E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207852.06845013236 7.985003762427061E10 10145.442255304359 186061.83074980052 8.43991725042668E10 1297.4561779303208 0.02195435637182807 0.0010833876911305594 0.004771133442525379
180.00730495585384 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.907 1.00 0.290 525498.6659534876 4.76223905381012E10 556708.1237083352 3027.735976240528 1.4201879113842434E8 8.861997325108437 43.0 9.78571428571429 1.0 46.32311529304742 31.0 489241.82885864354 6.202519099172059E10 537858.0550018771 1554.7445255474454 2252483.532134576 3000.0 208411.02027368548 8.065633765782683E10 10145.442255304359 187179.68268809153 8.519809432297458E10 1297.4561779303208 0.022437122422774746 0.0011539650707236295 0.004800282304626794
240.00730495585384 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.910 1.00 0.286 505608.3959633178 4.42136432716219E10 539716.8738665242 863.4764238068745 1.1281924616721025E7 8.870356496359564 41.0 10.275000000000002 1.0 49.361039084354545 30.0 472594.475256285 5.72023824595825E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208790.2234508317 8.11704812713611E10 10145.442255304359 186309.48226856117 8.539371014445947E10 1297.4561779303208 0.021159115228697005 9.097041466318736E-4 0.004841004645436454
300.00730495585384 1.55e+03 1.69e+03 1.42e+03 2.35e+03 0.904 1.00 0.295 510072.6553298818 4.549550784708166E10 545364.4022818531 22977.276085274683 5.074495325934007E9 8.88489237094876 45.0 9.340909090909093 1.0 41.79515003677096 31.0 474434.07855328894 5.948507362431702E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208933.80998527294 8.148533413844545E10 10145.442255304359 183398.45941140945 8.50273036146001E10 1297.4561779303208 0.5753125214188303 63.355530478048664 0.004408791048190983
360.00730495585384 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.908 1.00 0.289 530420.4491051702 4.6244993089030014E10 557722.8319597604 6781.253193643384 1.0180550469205006E9 8.89033303831604 43.0 9.78571428571429 1.0 44.677454189915395 31.0 491889.80103204935 6.20495057030198E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208482.32770238683 8.122984737863509E10 10145.442255304359 188055.14594542453 8.484434904639723E10 2123.098961134012 0.02319527968893703 0.0012398894909311398 0.004800282304626794
420.00730495585384 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.915 1.00 0.279 517848.3565167049 4.668877262847669E10 551654.7343738769 1020.9386793232417 1.1566739243189951E7 8.862792703719542 42.0 10.02439024390244 1.0 48.76960518851781 32.0 482121.8832720211 6.137455912789719E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207805.9891355735 8.051075074150954E10 10145.442255304359 185378.8941534375 8.416311672022813E10 1297.4561779303208 0.5650118518617606 60.37612733723448 0.0048915864316960355
480.00730495585384 1.55e+03 1.64e+03 1.42e+03 2.54e+03 0.916 1.00 0.272 527324.3240651094 5.014241048414984E10 552935.9631434234 1121.3089146899247 1.1352010106852299E7 8.86588247131089 40.0 10.538461538461533 1.0 49.988865156913846 30.0 492321.6405726284 6.5068763272474335E10 540956.8033305996 1554.7445255474454 2252483.532134576 3000.0 208082.01644356197 7.919746192361147E10 12878.363317933981 187115.36992391443 8.405491397675565E10 2123.098961134012 0.5676962780304293 60.66017913878411 0.005099011570591237
