#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001976518064396 1.52e+03 1.66e+03 1.43e+03 2.48e+03 0.937 1.00 0.244 509889.6381336067 4.139187731789102E10 547718.9222233015 563.071230495031 6460432.849298488 8.866768547975951 68.0 6.1343283582089505 1.0 36.91468276592299 57.0 441917.0074473941 6.6597881893120995E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207819.37663003016 7.954142557854057E10 9876.334984509473 186078.71417770244 8.452576060418718E10 1130.498666569695 0.015103420935146055 5.135234255644795E-4 0.004197950533626427
120.0019765180644 1.52e+03 1.65e+03 1.42e+03 2.49e+03 0.938 1.00 0.242 510434.70250475145 4.100582916062086E10 551869.1799056302 438.8013857805441 5718315.724795905 8.843542932675712 67.0 6.227272727272725 1.0 38.1792514954817 57.0 443513.0900947274 6.606814336294853E10 518149.9435876592 1525.5474452554724 2254833.541036125 3000.0 205724.85826811765 7.906723273692828E10 9853.191921756594 185264.34955675193 8.400596866116113E10 1130.498666569695 0.016029607826461924 5.662117698257756E-4 0.004197950533626427
180.0019765180644 1.52e+03 1.65e+03 1.43e+03 2.49e+03 0.938 1.00 0.242 511589.70508883893 4.1274746361400536E10 551949.0138232475 438.08225674467343 5718931.090781848 8.795071966881203 67.0 6.227272727272725 1.0 38.1792514954817 57.0 444722.44717786036 6.663567496654395E10 518124.3591956219 1525.5474452554724 2254833.541036125 3000.0 208337.03205140372 8.076670181742828E10 9857.966181083131 187500.08262124215 8.515422981104459E10 1130.498666569695 0.01639766492309963 6.158493142913325E-4 0.004200286592878079
240.0019765180644 1.52e+03 1.64e+03 1.44e+03 2.48e+03 0.938 1.00 0.242 514900.4485700557 4.108622887628069E10 552204.0884198921 562.270060624895 6461322.41730044 8.849516180452323 68.0 6.1343283582089505 1.0 37.896148170136954 59.0 446330.3194032294 6.729944306215367E10 518816.63531429437 1525.5474452554724 2254833.541036125 3000.0 207019.6828212643 8.077978144553033E10 9853.191921756594 186210.18735838457 8.500911697470128E10 1130.498666569695 0.016024809097040328 5.697547850585292E-4 0.004197365588905973
300.0019765180644 1.52e+03 1.65e+03 1.41e+03 2.47e+03 0.938 1.00 0.242 515794.6049043773 4.160551000718455E10 552606.2306676735 268.6949018755138 1762433.0954238446 8.82195771944708 67.0 6.227272727272725 1.0 38.054533927609064 56.0 448468.8688880726 6.735560018683398E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208794.521995246 8.152736367846877E10 9857.966181083131 184393.16478340118 8.534340180949434E10 1130.498666569695 0.016001201174496476 5.597097547223883E-4 0.004202622652129731
360.0019765180644 1.52e+03 1.57e+03 1.41e+03 2.33e+03 0.938 1.00 0.242 517075.6693296286 4.118388560466078E10 554431.0301891319 1693.2045534309018 1.31572534905028E8 8.815655221884416 67.0 6.227272727272725 1.0 35.999057874230054 56.0 451552.0605157201 6.716071623062963E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208312.90476536873 8.120211906102051E10 9857.966181083131 188376.32339787917 8.419667593601665E10 2416.146887854331 0.012763551737293197 3.8610799736412375E-4 0.004121025620180935
420.0019765180644 1.52e+03 1.64e+03 1.42e+03 2.47e+03 0.933 1.00 0.249 517915.0232041108 4.249294872642526E10 552935.9631434234 136.03217690771805 836404.7730760463 8.773539456827779 66.0 6.323076923076924 1.0 35.82252594924903 56.0 451254.1449180969 6.78154697459274E10 520377.68556602113 1525.5474452554724 2254833.541036125 3000.0 207646.4468142063 8.046902001047343E10 9876.334984509473 189370.29915592694 8.415566888146298E10 5014.137628661214 0.014630403754742546 4.5901669434423513E-4 0.004214768351061772
480.0019765180644 1.52e+03 1.59e+03 1.41e+03 2.09e+03 0.933 1.00 0.251 523095.7989415781 4.896093542238975E10 560038.838808616 24160.016831307064 5.284393571407886E9 8.887698116448465 75.0 5.55405405405405 1.0 30.490574286585826 57.0 448825.39065347216 7.55712898108641E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207963.37289343265 7.920908228832558E10 11729.98643434792 186384.94686255665 8.378482439036465E10 3369.2968834020357 0.013055622220768821 4.2954820314181584E-4 0.004181272138379822
