#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013593402149894 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.842 1.00 0.365 512882.5290005049 3.943077569176668E10 551949.0138232475 12.688778151211235 54.0551873280078 8.846205310516432 100.0 4.151515151515151 1.0 27.302673725824967 88.0 401393.0526574398 7.545734174881516E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 206962.0651545774 7.978223035658656E10 9822.522313778609 184420.35148225978 8.424758560036327E10 517.7457616830709 0.012581356408287826 5.093907815247844E-4 0.002830293937158706
120.0135934021499 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.842 1.00 0.365 518351.6752838102 3.901657172581711E10 554489.3378003446 12.775830735925318 55.522289239667224 8.818648519790312 100.0 4.151515151515151 1.0 27.302673725824967 88.0 405591.38662359637 7.608381997367314E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207055.01792258408 8.012571947147423E10 9755.57365118288 184386.3848101726 8.470705031133524E10 517.7457616830709 0.012528452620930053 5.042002365113907E-4 0.002890566403279475
180.0135934021499 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.842 1.00 0.365 522840.58887935407 3.906040648323146E10 556708.1237083352 12.360920727093568 51.36715562339635 8.791914341605889 100.0 4.151515151515151 1.0 27.302673725824967 88.0 409235.83177331573 7.709106516760478E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207813.73258930718 8.08448512690914E10 9822.522313778609 186637.66322174587 8.536451817633943E10 517.7457616830709 0.012527875129322042 5.042714116801417E-4 0.002890566403279475
240.0135934021499 1.51e+03 1.55e+03 1.38e+03 1.98e+03 0.841 1.00 0.366 551478.401145215 3.97782109709601E10 566885.4140844245 5988.823394372605 8.670818718025091E8 8.827442017418402 104.0 3.9902912621359254 1.0 25.785881205073782 90.0 426517.1269500331 8.376585128430727E10 518151.54128087603 1518.2481751824816 2255153.9967954303 3000.0 207945.3617994108 8.14114236079752E10 9755.57365118288 186649.40328919413 8.58169508202226E10 471.9937944350218 0.011380596666289662 4.729313290839771E-4 0.002417847035082784
300.0135934021499 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.842 1.00 0.365 551098.3846474884 4.07136671019233E10 565589.5005305624 3867.1003994422963 1.322429357898759E9 8.80093726137254 101.0 4.109999999999992 1.0 27.06665733691428 89.0 429982.4365061868 8.3635049558175E10 519257.2503296424 1518.2481751824816 2255153.9967954303 3000.0 208146.50982316086 8.175498858694763E10 9755.57365118288 183697.91465375488 8.551365255034349E10 471.9937944350218 0.013076869881182772 5.893670297296793E-4 0.00276031577245629
360.0135934021499 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.842 1.00 0.365 563490.701373702 3.964795032469183E10 573368.3846591379 1015.767663293971 8.954321434642792E7 8.801324902084753 101.0 4.109999999999992 1.0 27.06665733691428 89.0 439045.75836191577 8.528848868760904E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207803.81232805896 8.147811052465654E10 9755.57365118288 187640.10946875525 8.452302592798889E10 483.2293775708662 0.013596136364267356 6.674534908645711E-4 0.00276031577245629
420.0135934021499 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.835 1.00 0.372 556997.9955105905 4.028959097938982E10 573392.464005977 7018.454579606754 2.3866855981531553E9 8.795750669074089 104.0 3.990291262135927 1.0 24.356621334978097 89.0 431554.7969781173 8.482479950358783E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207213.48702205808 8.071444799517238E10 9755.57365118288 186628.1629472732 8.35893252804452E10 483.2293775708662 0.012285248057669333 6.310240235690489E-4 0.002417847035082784
480.0135934021499 1.51e+03 1.55e+03 1.36e+03 1.75e+03 0.841 1.00 0.366 549039.9187422869 4.525061616880057E10 566885.4140844245 2505.865387595253 5.534752316227193E8 8.83562981968751 98.0 4.237113402061857 1.0 24.020725944777077 85.0 432928.498113964 8.525036877634245E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207626.34614481858 7.933565039952266E10 10145.442255304359 184541.47599811456 8.353156588023273E10 483.2293775708662 0.009968152876442444 3.4447658257407766E-4 0.002890566403279475
