#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0143028190137 1.51e+03 1.56e+03 1.34e+03 1.91e+03 0.837 1.00 0.370 540820.1026075105 4.495483761403589E10 565505.1969927845 5639.3716585608545 1.2611094027767627E9 8.817028396838985 88.0 4.7241379310344875 1.0 27.424606865882247 74.0 440892.99430717697 8.102670098942693E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207455.08434893738 7.933925283294318E10 10145.442255304359 183685.68935715107 8.436136316862007E10 483.2293775708662 0.12805763398008946 2.4222939419295177 0.0035962424464071802
600.0143028190137 1.51e+03 1.56e+03 1.39e+03 2.30e+03 0.914 1.00 0.280 542450.1833384959 4.458149383527548E10 565152.4048884287 98.4657295491797 575471.6938190099 8.796263390425072 89.0 4.6704545454545485 1.0 29.3515049217297 75.0 445123.7001320494 8.01120892556075E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207206.5354859904 7.934698735517911E10 10145.442255304359 188758.48815703642 8.491696687847165E10 1684.6484417010179 0.019146264964072627 0.0013363704023064125 0.0038789021335300005
660.0143028190137 1.51e+03 1.55e+03 1.38e+03 2.18e+03 0.885 1.00 0.295 523674.1413006808 4.0190844704633125E10 556042.7124572657 483.93946321914177 1.1751476124995131E7 8.828756188537117 87.0 4.779069767441865 1.0 28.38947657673443 75.0 433275.12370468804 7.374059352028882E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 208104.688937045 7.961193846011093E10 9876.334984509473 184101.93943631533 8.376116597902846E10 483.2293775708662 0.014653601790982912 8.537194298723596E-4 0.0033203148446863595
720.0143028190137 1.51e+03 1.56e+03 1.39e+03 2.32e+03 0.923 1.00 0.267 524117.3171013884 4.1902378411512344E10 556708.1237083352 100.86813898519472 590797.2863362414 8.852471517904851 86.0 4.835294117647059 1.0 31.071671012287013 74.0 432799.15975925897 7.467274610106538E10 517640.16464602726 1518.2481751824816 2255153.9967954303 3000.0 208038.78517809603 7.96079562251756E10 9937.201559397658 185266.0238539826 8.414467690979866E10 1684.6484417010179 0.2634348570793097 8.198098600790079 0.0040425793647723375
780.0143028190137 1.51e+03 1.56e+03 1.37e+03 2.23e+03 0.910 1.00 0.272 526269.7144574838 4.0214387586050186E10 558045.9430114112 485.6618356972673 6179166.0812538145 8.84591018454504 86.0 4.835294117647059 1.0 32.20612447627798 73.0 432930.6192075681 7.419758769607585E10 518249.0829252184 1518.2481751824816 2255153.9967954303 3000.0 207944.89351763666 7.968354776427074E10 9944.837267986793 187194.27644454926 8.458776788743198E10 483.2293775708662 0.9921549234355543 92.92930410745899 0.003912790240879985
840.0143028190137 1.51e+03 1.55e+03 1.42e+03 1.89e+03 0.911 1.00 0.286 524716.4209608089 4.454955103889975E10 551693.9392266029 14822.675064980433 6.214090159729255E9 8.825735012317356 91.0 4.56666666666667 1.0 26.073814838353023 75.0 429338.37113824935 7.788913687286206E10 502555.5791339455 1518.2481751824816 2255153.9967954303 3000.0 207868.00999487433 7.972036662485484E10 9944.837267986793 186590.96989142252 8.370352562355482E10 2416.146887854331 0.1957159298237721 4.360873899975679 0.0036871760413359237
900.0143028190137 1.51e+03 1.57e+03 1.41e+03 2.31e+03 0.920 1.00 0.271 537915.0636986973 4.054481544400848E10 561541.4599375727 1652.109397976422 1.416131065665624E8 8.82358742089242 87.0 4.779069767441865 1.0 30.779825769789536 76.0 441096.7684865806 7.64548295422422E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 208323.80487699708 7.958195291067676E10 10211.873776899727 186228.2804787951 8.395472055990826E10 2551.7646527435436 0.02018282037379115 0.0013999496268664168 0.0037790301144559725
960.0143028190137 1.51e+03 1.57e+03 1.39e+03 2.15e+03 0.881 1.00 0.307 523009.94404216 4.200417572354987E10 557382.7834136626 495.44669651246096 6641108.570894348 8.852471517904851 88.0 4.7241379310344875 1.0 30.60007966822437 76.0 429952.7807007526 7.485283608702135E10 517505.78312551335 1518.2481751824816 2255153.9967954303 3000.0 208126.68857036653 7.973573601149156E10 10211.873776899727 185190.16379954733 8.453750874428137E10 1684.6484417010179 0.16649816321702934 3.111338370963819 0.0037338504913879585
1020.0143028190137 1.51e+03 1.57e+03 1.39e+03 1.93e+03 0.844 1.00 0.364 535470.6629656457 4.291393182762727E10 562467.1513872367 4651.653830279081 1.574699931241575E9 8.843799833958286 87.0 4.779069767441865 1.0 27.850610369397927 73.0 440649.43710562465 7.748879253325279E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208351.18138457954 7.964980654513675E10 10211.873776899727 184479.20175010813 8.46549534971125E10 1573.1091930890889 0.8913392818143102 73.348197147324 0.0037403426386316578
1080.0143028190137 1.51e+03 1.56e+03 1.40e+03 2.14e+03 0.859 1.00 0.348 520105.7943520007 4.126806594474162E10 556042.7124572657 99.76829052731219 583014.7082224763 8.80203954692683 86.0 4.835294117647059 1.0 30.97958123960864 75.0 427832.61370306707 7.418129858281616E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207467.90845897724 7.94727994370472E10 10211.873776899727 185322.31545611235 8.366869159952974E10 2048.7394620593927 1.4781971026134892 227.7665373619711 0.004039731396235995
1140.0143028190137 1.51e+03 1.56e+03 1.39e+03 2.09e+03 0.848 1.00 0.353 525564.2655981205 3.99422267626897E10 557382.7834136626 260.6218978846247 2653947.4389480553 8.807987417712642 88.0 4.7241379310344875 1.0 29.8740338581433 76.0 428826.47987979936 7.458057960206078E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207066.66273859056 7.927773611373734E10 10211.873776899727 185088.08536962865 8.357056379381262E10 1248.440663562993 0.016014826480949068 9.318782173032551E-4 0.0038756686151328506
1200.0143028190137 1.52e+03 1.56e+03 1.40e+03 1.90e+03 0.851 1.00 0.356 528069.2917195137 4.333388074103526E10 556719.6238159138 9757.510802512776 2.5273438739308257E9 8.827009590051993 89.0 4.67045454545455 1.0 27.26107139464838 75.0 431821.7185328042 7.720865967970401E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205807.46077392704 7.931014054593614E10 9853.191921756594 184676.57176314908 8.340044545690811E10 2048.7394620593927 0.015336645913589204 8.003712626134805E-4 0.003741678400095805
1260.0143028190137 1.52e+03 1.56e+03 1.40e+03 2.13e+03 0.857 1.00 0.351 537903.175890845 4.224460302584575E10 563083.8166452039 5371.014040900572 1.5124718934213336E9 8.801903155994905 91.0 4.56666666666667 1.0 27.233509596521333 77.0 436149.0840836589 7.89323539348204E10 518994.75096504553 1525.5474452554724 2254833.5410361253 3000.0 205071.06907988447 7.899266179618861E10 9853.191921756594 184039.62346898133 8.268340731884746E10 2048.7394620593927 0.015668651224694796 8.373182294169049E-4 0.0037306114189432213
1320.0143028190137 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.861 1.00 0.347 547489.4504248003 4.529097079000664E10 565107.2636090693 6972.646554889436 1.9070189453212726E9 8.815389922848416 92.0 4.516483516483523 1.0 26.753758879148453 77.0 447301.40571446414 8.259517823314664E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204435.37980087692 7.878850130014868E10 9755.57365118288 182229.9968648315 8.278686624455635E10 1248.440663562993 0.017033336542086275 0.0011185277928435486 0.0034094475110354318
1380.0143028190137 1.52e+03 1.57e+03 1.39e+03 2.05e+03 0.917 1.00 0.276 530467.3611806803 4.3659533413492805E10 558237.1644998848 5823.912148330164 9.415934980274471E8 8.891323930267962 92.0 4.516483516483523 1.0 26.445063659242578 77.0 433193.49898558314 7.833538768073296E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 202440.39463188555 7.767618519344763E10 9806.268129461376 184236.47860758874 8.359596936046521E10 483.2293775708662 0.017615332537474628 0.002534349812807709 0.0023501481563704863
1440.0143028190137 1.53e+03 1.59e+03 1.41e+03 2.13e+03 0.915 1.00 0.279 517598.9938316853 4.463454330623035E10 554431.0301891319 5834.293385500241 9.185700651967169E8 8.88489237094876 90.0 4.61797752808989 1.0 27.20691156254631 77.0 425643.3895036318 7.695438254211797E10 516663.924694352 1532.8467153284653 2254406.2666904014 3000.0 204107.28583687462 7.83339294224073E10 9842.471290202242 183237.66124998144 8.286275424028766E10 2048.7394620593927 0.013368248039916033 7.722772646439026E-4 0.00276031577245629
1500.0143028190137 1.53e+03 1.57e+03 1.40e+03 2.14e+03 0.916 1.00 0.278 532883.4904623937 4.2437340833709305E10 558472.9292755071 470.8131924969656 1.0147676922990518E7 8.847456099014476 88.0 4.7241379310344875 1.0 27.833679471298446 75.0 440956.67789456144 7.688131604787303E10 521780.9904429993 1532.8467153284653 2254406.2666904014 3000.0 202811.13866236902 7.748490551133684E10 9853.191921756594 182687.58498369303 8.290269856879463E10 1651.9782805225764 0.013817524415866533 8.464393520958231E-4 0.002818578170947878
1560.0143028190137 1.52e+03 1.56e+03 1.41e+03 1.92e+03 0.924 1.00 0.264 537076.3340857766 4.053826750926815E10 560414.754404746 4954.138296584722 5.687712999473103E8 8.874243605987433 90.0 4.61797752808989 1.0 27.28115634128566 75.0 440372.1125644131 7.719245938810956E10 524103.1435506352 1525.5474452554724 2254833.5410361253 3000.0 204754.4375513693 7.834662819232443E10 9894.214067334273 182942.21737841517 8.300904520781126E10 1651.9782805225764 0.014642718497627414 0.0011346505178421666 0.002417847035082784
1620.0143028190137 1.51e+03 1.57e+03 1.43e+03 1.93e+03 0.906 1.00 0.274 520380.272975393 4.430559860176468E10 556042.7124572657 7060.673413678033 1.838679674503022E9 8.852471517904851 87.0 4.779069767441865 1.0 27.44080309354312 72.0 429207.5828521667 7.588548279005565E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 204950.4687337576 7.847426771687325E10 9894.214067334273 183100.77369565595 8.31578892925947E10 2202.6377073634353 0.06524873173881808 1.0662075122140904 0.004081313406926051
1680.0143028190137 1.51e+03 1.57e+03 1.41e+03 2.15e+03 0.915 1.00 0.279 525709.3239417332 4.271780784107176E10 556719.6238159138 415.29999009894516 1.1278824609200193E7 8.842312230918688 87.0 4.779069767441865 1.0 28.578231601647847 74.0 433733.8013170906 7.59976906047676E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205454.65776832483 7.878471628959047E10 9894.214067334273 185038.31031787436 8.408637641943907E10 1536.5545965445444 0.1254672838771159 2.5161359487169244 0.004081313406926051
1740.0143028190137 1.51e+03 1.57e+03 1.41e+03 2.14e+03 0.913 1.00 0.282 532072.3390773012 4.2304588216931145E10 558382.2751138418 285.4130123483316 2766698.150652984 8.879567988468096 88.0 4.7241379310344875 1.0 28.021042614257777 75.0 436659.54287435143 7.743696385296667E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205950.11683859013 7.911829096991312E10 9894.214067334273 185138.10261496346 8.453794604627652E10 1536.5545965445444 0.13746609583797373 3.042341943652091 0.0034972806241170998
1800.0143028190137 1.51e+03 1.57e+03 1.42e+03 2.11e+03 0.913 1.00 0.282 525694.8005217814 4.061788670329709E10 556042.7124572657 116.85606719780566 605143.4426735612 8.88489237094876 87.0 4.779069767441865 1.0 28.15728979387482 74.0 433177.5213583914 7.456243291233324E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206354.9656297259 7.936673790885541E10 9894.214067334273 186739.1444011613 8.479797989412732E10 471.9937944350218 0.1492345699608533 3.6641110935442356 0.0035406730597092677
1860.0143028190137 1.52e+03 1.59e+03 1.41e+03 2.16e+03 0.922 1.00 0.268 520292.80139001866 4.121202956434834E10 552326.4583832934 114.91638302106243 589353.480986497 8.89052275012548 88.0 4.7241379310344875 1.0 28.048831860256385 77.0 426544.10282932903 7.480514076148209E10 497610.3929871564 1525.5474452554724 2254833.541036125 3000.0 207647.8411222012 7.94006022071351E10 10211.873776899727 184129.87646027285 8.425817608982005E10 2048.7394620593927 0.013121952962657321 6.876578041193861E-4 0.003408351494247549
1920.0143028190137 1.52e+03 1.58e+03 1.43e+03 2.16e+03 0.921 1.00 0.270 516137.84936408204 4.238231173016059E10 555361.6607168128 28.126324327061642 17049.907687198316 8.890392196799672 88.0 4.7241379310344875 1.0 27.664808329134125 77.0 424489.34678135684 7.48010829348383E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 208104.49952890637 7.971040212313655E10 11485.649962197906 186597.96420617957 8.479597655709947E10 2202.5653127448945 0.015276122364100494 0.0010568054411823405 0.0034972806241170998
1980.0143028190137 1.52e+03 1.57e+03 1.42e+03 2.11e+03 0.923 1.00 0.267 522434.52226785134 3.964429427296965E10 557323.1681212237 19650.519104515704 1.567257746066893E10 8.947775789464668 90.0 4.617977528089888 1.0 29.846389159547126 78.0 427613.8696790142 7.369450418472162E10 518981.8418091949 1525.5474452554724 2254833.541036125 3000.0 209058.3196780987 7.990913213347345E10 10211.873776899727 186937.35571353103 8.517514668601657E10 471.9472411128827 0.013161809632521629 8.562998163497406E-4 0.0032713661866629945
2040.0143028190137 1.52e+03 1.57e+03 1.53e+03 2.14e+03 0.915 1.00 0.279 526289.3630554642 4.027654659194825E10 552937.6803367274 8511.830946975244 3.693797886570333E9 8.932089210645952 89.0 4.6704545454545485 1.0 27.677419980961137 77.0 431336.08436731726 7.48631791663064E10 510583.9165452924 1525.5474452554724 2254833.541036125 3000.0 209994.46157742367 8.02274625442139E10 10211.873776899727 191038.83587461212 8.318610305601288E10 9603.529305487087 0.01592671066636077 0.0013634762234059291 0.0032713661866629945
2100.0143028190137 1.52e+03 1.57e+03 1.53e+03 2.16e+03 0.922 1.00 0.268 511932.3855950382 4.3345032351737625E10 551693.9392266029 744.0031944427475 3.8407394206827775E7 8.892125110410442 86.0 4.83529411764706 1.0 30.75357008266082 74.0 423731.95805828716 7.41494184397527E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208288.26271452918 7.992936758129474E10 10211.873776899727 189575.8581589999 8.318624825540451E10 8623.091470715997 0.015481294106121925 0.0011850297001246696 0.0033233024605562496
2160.0143028190137 1.52e+03 1.60e+03 1.41e+03 2.14e+03 0.924 1.00 0.265 524134.67584817484 3.964643314915361E10 551615.529521151 1555.2816188991183 7.394956609298486E7 8.89563942946852 87.0 4.779069767441865 1.0 30.876376335235175 74.0 433053.94720517535 7.343067672363382E10 509620.27662083297 1525.5474452554724 2254833.541036125 3000.0 208067.24879819452 7.968462895319513E10 10211.873776899727 186327.88211345754 8.374567856402412E10 1715.6744843603674 0.014116535397543265 0.0010185367649646036 0.003230208739034999
2220.0143028190137 1.52e+03 1.56e+03 1.55e+03 1.91e+03 0.849 1.00 0.342 514310.035553392 3.9132369767344604E10 531945.4071820881 2987.187372349303 3.0270993398982024E8 8.891323930267962 86.0 4.835294117647059 1.0 27.947164034853973 72.0 426168.0993445253 7.06561708198582E10 497611.19614747015 1525.5474452554724 2254833.541036125 3000.0 207358.46248980134 7.959230221372318E10 9857.966181083131 187519.95158539744 8.26452216601775E10 9605.520526792223 0.0077185452348148414 1.7942541643771624E-4 0.002890566403279475
2280.0143028190137 1.52e+03 1.57e+03 1.46e+03 2.14e+03 0.913 1.00 0.282 519069.9139433148 4.1551227999972206E10 549398.5082993354 3602.142299526964 9.448937481054581E8 8.864540225896686 85.0 4.8928571428571415 1.0 28.438484809222913 72.0 430459.45890134043 7.376693372314813E10 506384.6728308913 1525.5474452554724 2254833.541036125 3000.0 206820.50052378056 7.956524664045816E10 9842.471290202242 187697.3412360485 8.300026882938805E10 3268.23524688315 0.11873210873585413 2.2640968108654063 0.0034087068571288554
2340.0143028190137 1.52e+03 1.56e+03 1.44e+03 2.15e+03 0.920 1.00 0.271 517902.90569383465 4.1004376477007774E10 554431.0301891319 118.66238859725219 613205.3783837776 8.863357561946142 85.0 4.8928571428571415 1.0 31.271072069324454 74.0 428881.95127678127 7.328708864025296E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 206731.47656297035 7.959789746769101E10 9837.550304683937 186182.93897949436 8.359106233713002E10 2201.549514771586 0.12988403633614162 2.7182218388128137 0.003409882055454891
2400.0143028190137 1.52e+03 1.56e+03 1.45e+03 2.13e+03 0.914 1.00 0.280 520259.79059521167 4.1170235295950485E10 552910.9830477386 203.57089925553058 2276201.804341448 8.863357561946142 84.0 4.951807228915663 1.0 31.346180229603284 71.0 431034.19233825646 7.354613793853009E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 205823.35715562207 7.996843238336319E10 9755.57365118288 188395.92217221207 8.389593570750589E10 3073.109193089089 0.14050041378879782 3.2632851280650135 0.0034262220679401336
2460.0143028190137 1.52e+03 1.57e+03 1.42e+03 2.15e+03 0.907 1.00 0.290 515873.58613857167 4.080802186282536E10 552192.4851556108 317.8164649312802 6222502.301516239 8.863357561946142 85.0 4.8928571428571415 1.0 28.520556043660562 71.0 429487.69613100425 7.251724867476035E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207273.91863882294 7.987521633850598E10 9842.471290202242 186755.20726384406 8.394143321611902E10 471.61057100507435 0.012556242366618878 6.385185029772866E-4 0.0033233024605562496
2520.0143028190137 1.52e+03 1.57e+03 1.43e+03 2.13e+03 0.920 1.00 0.272 520376.38323099015 4.039664291716483E10 552785.7929274032 28.585934447209727 17056.533525856976 8.881898080226312 86.0 4.83529411764706 1.0 30.97919695953564 75.0 428301.67792554694 7.38220292325056E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207803.114393697 7.960713991478403E10 9842.471290202242 185483.05977998354 8.388591389070453E10 2199.4765851380325 0.12332937501642324 2.419933928218997 0.0033355213454240498
2580.0143028190137 1.52e+03 1.56e+03 1.60e+03 2.13e+03 0.908 1.00 0.289 522370.58767819905 4.155859133199101E10 552910.9830477386 28.87680079135157 17514.079133582054 8.87952148006108 84.0 4.951807228915663 1.0 31.346180229603284 71.0 432908.1717673372 7.401905783232903E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207707.4861790096 7.943901795222057E10 9853.191921756594 189228.36918572427 8.289343716335309E10 9594.313131620273 0.13409099389961007 2.920325960777924 0.003408949962115183
2640.0143028190137 1.50e+03 1.55e+03 1.55e+03 2.12e+03 0.917 1.00 0.277 529277.4411724481 3.904223224763432E10 555926.0972348402 29.065306336694377 16819.166095531324 8.895882086634192 88.0 4.7241379310344875 1.0 29.346244819465465 76.0 434077.89148633525 7.440766770748218E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 204260.02462168413 7.846672758114026E10 9837.550304683937 187314.17437062823 8.279413719985048E10 9590.198122197271 0.41626908723388695 33.64312639823544 0.0033233024605562496
2700.0143028190137 1.51e+03 1.56e+03 1.50e+03 2.12e+03 0.918 1.00 0.275 514028.67835209105 4.113705632764755E10 549230.9916493405 2736.701010026995 5.719220994793937E8 8.906066602720403 89.0 4.670454545454548 1.0 29.702634114741926 77.0 420887.19733213814 7.401478872397069E10 506376.49688426324 1518.2481751824816 2255153.9967954303 3000.0 208281.0729358307 7.931727761868724E10 10140.430571572642 186025.68423128387 8.360318404093393E10 6586.770180521617 0.1586942482062893 4.2530240886618715 0.0032863509846311526
2760.0143028190137 1.51e+03 1.56e+03 1.61e+03 2.13e+03 0.917 1.00 0.277 513871.66572903295 3.853777896418953E10 532513.9183394338 28.836593356389404 16813.327572138656 8.895799503266444 87.0 4.779069767441865 1.0 30.691405642312198 75.0 422702.0308767238 7.099564901650018E10 496139.8784305467 1518.2481751824816 2255153.9967954303 3000.0 207494.74427522984 7.9480253861662E10 9842.471290202242 187446.86469194328 8.299347723317696E10 9581.972944494397 0.014530218292081705 0.0010617399431156992 0.003256696351889337
2820.0143028190137 1.51e+03 1.56e+03 1.45e+03 2.03e+03 0.910 1.00 0.286 523986.33079899335 4.056743589869888E10 546846.45377753 9268.061979723743 1.8949571239850914E9 8.89052275012548 91.0 4.56666666666667 1.0 28.7406262197889 76.0 426790.80178448895 7.500708703382452E10 494271.62576245057 1518.2481751824816 2255153.9967954303 3000.0 205367.56943100935 7.884673511058932E10 9842.471290202242 185955.00001447494 8.364972784473885E10 2679.650422385018 0.011517260505285646 7.425720632730728E-4 0.00276031577245629
2880.0143028190137 1.51e+03 1.56e+03 1.43e+03 1.90e+03 0.909 1.00 0.288 523423.7971950127 3.936271095977841E10 555484.1477158418 391.4055131181133 1.0573645310019504E7 8.892584531576954 91.0 4.56666666666667 1.0 27.038071369289376 77.0 427928.7833301422 7.418935688830264E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 208234.71595633109 8.078756805312343E10 9853.191921756594 186122.28868263957 8.477595555384805E10 469.553872740168 0.006505680851251236 7.700553360132178E-5 0.002529814966337678
2940.0143028190137 1.51e+03 1.56e+03 1.44e+03 1.91e+03 0.915 1.00 0.279 522566.2267916088 3.955298054103745E10 552203.6494819112 386.4428205659545 1.0443458654505838E7 8.89052275012548 92.0 4.516483516483523 1.0 26.891288402406317 79.0 426069.0408420818 7.479067188811765E10 506606.8159185937 1518.2481751824816 2255153.9967954303 3000.0 209076.30800109447 8.223080667359065E10 9847.628210511008 187609.23484782316 8.561547951112605E10 597.2220382795707 0.006445157692093242 7.652343920559053E-5 0.00242062877266929
