#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.852 1.00 0.355 545458.9014787814 3.430573928234922E10 565505.1969927845 12.905137225777594 61.839545958819 8.776499494262186 156.0 2.651612903225804 1.0 18.399108373508057 141.0 353327.1350539463 8.926823393262096E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 206914.93702169735 7.97631463291433E10 9822.522313778609 184407.10073707462 8.442279207357384E10 517.7457616830709 0.0051015271204474105 1.8578705328808545E-4 0.001608683963789439
120.00303445825382 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.355 552084.9665728816 3.32790155645742E10 566885.4140844245 12.614595807611574 54.77558142949711 8.761294240771878 156.0 2.651612903225804 1.0 18.399108373508057 141.0 357500.5907960952 9.024075370546735E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207052.71223560793 8.014137855637318E10 9755.57365118288 183535.99107772703 8.38785577878146E10 517.7457616830709 0.005103412678613606 1.8575549885456376E-4 0.001608683963789439
180.0030344582538 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.866 1.00 0.341 555038.8935725492 3.2759652453321373E10 567527.9226139085 12.627326547114917 56.18908050768229 8.805106521966435 157.0 2.634615384615383 1.0 18.420916070689202 144.0 358191.05547793367 9.099394541501904E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208022.98936756377 8.079980223980487E10 9842.471290202242 185557.82778013154 8.484530615310268E10 517.7457616830709 0.005132217608836415 1.865690525774584E-4 0.0016006710812664039
240.0030344582538 1.51e+03 1.53e+03 1.38e+03 1.74e+03 0.853 1.00 0.355 553223.0382846883 3.29676873776886E10 565697.1660733166 12.263713839867998 54.827146060127134 8.759816863914446 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359865.8109786783 9.050566540945154E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206359.9859724052 8.103196257024596E10 9379.906293093049 184762.77893541436 8.48298598177788E10 471.9937944350218 0.005153380529822285 1.8628742976502802E-4 0.0016129463976269165
300.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.74e+03 0.853 1.00 0.355 553437.9004293245 3.268497057568958E10 565420.8934550065 12.220150697893128 54.28236827163212 8.76648517105707 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359985.4344679916 9.037214010130109E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206518.9835423922 8.083466869299562E10 9755.57365118288 180846.8895297417 8.353552437842769E10 471.9937944350218 0.005153027711164677 1.8622432762830675E-4 0.0016129463976269165
360.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.847 1.00 0.360 553857.8033998882 3.3455204270822865E10 565970.0358141286 13.822892586543174 95.3151858720679 8.789058892924313 154.0 2.6862745098039205 1.0 18.59911945716911 138.0 361504.84219436033 9.070075998513953E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204583.3168983209 7.95857908804867E10 9755.57365118288 183899.8459048412 8.38805853511084E10 483.2293775708662 0.005468209372405263 2.243267072072977E-4 0.0016161167961190343
420.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 552021.077686602 3.3233055069106297E10 567527.9226139085 11.551299455574412 42.250927163234344 8.773539456827779 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 358935.5381949776 9.010308176022598E10 453755.94714081706 1518.2481751824816 2255153.9967954303 3000.0 204319.30167908242 7.92428716237408E10 9755.57365118288 181921.41929752473 8.333180356255432E10 483.2293775708662 0.005149541971559662 1.861289668642075E-4 0.0016129463976269165
480.0030344582538 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 555112.8065176132 3.2589450611839428E10 566885.4140844245 11.603631484290693 44.30305443432298 8.805926976186221 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 361978.2612981059 9.040784946497958E10 456141.56920491194 1518.2481751824816 2255153.9967954303 3000.0 204567.50363306978 7.907542961452495E10 10145.442255304359 181825.4760031241 8.329769312236752E10 483.2293775708662 0.005153281891092139 1.8600059396698188E-4 0.001608683963789439
