#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.39e+03 1.38e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387000.87026561494 7.263502463130624E10 368365.3678790709 14.611274451746489 222.8851270903091 8.77502043983484 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387000.87026561494 7.263502463130624E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 176843.68319601362 7.034985220727505E10 9603.143017405244 174973.75998969018 7.150283194733844E10 1708.1619627804337 0.010409922240908693 6.60617522598854E-4 0.0013260099651759734
600.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 389675.882111711 7.174208008642064E10 376600.53201236215 14.857604164918403 222.72738990380037 8.790060791555977 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389675.882111711 7.174208008642064E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 179484.14711291454 7.03360612054792E10 9914.170754258124 175080.70208614387 7.174528064719743E10 1537.3457665023902 0.010422445308318503 6.603795923411466E-4 0.0013372357075331757
660.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 389437.7395745067 7.183873974232137E10 375916.38306183513 195.63232711258703 6227720.96967002 8.802241312093944 207.0 2.242718446601942 1.0 15.040411268000163 193.0 389437.7395745067 7.183873974232137E10 375916.38306183513 1402.597402597405 2245372.8484097314 0.0 180043.7441750513 7.05762730926265E10 10050.398281856884 175102.42762030987 7.192116742921556E10 1537.3457665023902 0.1001923130689855 1.8554322942991697 0.0013256019861698264
720.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 382804.131318794 7.226042209941917E10 351201.7260563619 14.881397104007664 214.9930577743743 8.826402805131412 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 382804.131318794 7.226042209941917E10 351201.7260563619 1402.597402597405 2245372.8484097314 0.0 177286.58474922818 7.053263421858902E10 9779.966556531368 174578.20117619183 7.168367504883804E10 1537.3457665023902 0.2545684255815205 5.458443975157649 0.0013470310053727938
780.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384056.15309140173 7.255262063561334E10 350540.8755648896 15.390240369637876 214.9580238328245 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384056.15309140173 7.255262063561334E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177078.01291648703 7.059247749739702E10 9603.143017405244 174436.04342687136 7.170605666990569E10 1536.1716730675696 0.01047930314512875 6.621349596092919E-4 0.001333679478412136
840.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 384851.5262193365 7.21344248924143E10 350540.8755648896 15.600711388777096 223.88328602716473 8.836090411547914 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 384851.5262193365 7.21344248924143E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176906.9229951175 7.064140784263882E10 9338.127967143291 174275.81209534913 7.175277344744759E10 923.023562977258 0.01050096124269776 6.626049565183921E-4 0.001346605737853091
900.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 385751.8543049128 7.199260961349529E10 350540.8755648896 197.75105621074508 6293539.503331278 8.842167014346202 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 385751.8543049128 7.199260961349529E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176759.95823725162 7.068726185323796E10 9338.127967143291 174145.69668107672 7.179268996689032E10 223.5374557547467 0.010429584345914063 6.627799259997324E-4 0.001334670531377455
960.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 389588.414992552 7.235000653008029E10 362277.3923108593 277.32692581194294 7311448.04043125 8.842167014346202 208.0 2.23188405797102 1.0 14.99916980958566 195.0 389588.414992552 7.235000653008029E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176737.3319290652 7.076791973374002E10 9231.877699765291 174125.3840373072 7.187171257126619E10 8.986777649795272 0.010360509307953177 6.703495231508774E-4 0.0013173547360667845
1020.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387551.7611651712 7.257946004887477E10 365217.6151644356 100.87876504450495 1401821.1184567825 8.84826342741012 207.0 2.242718446601942 1.0 15.036843220483998 194.0 387551.7611651712 7.257946004887477E10 365217.6151644356 1402.597402597405 2245372.8484097314 0.0 176740.40283674782 7.087482621887805E10 9168.147256300235 174136.6371696616 7.197441906514528E10 9.899010941511213 0.01061523025907336 7.113692160897401E-4 0.0013260496259582045
1080.0081798096069 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 387988.18601718947 7.19001653595201E10 362277.3923108593 14.716054003742478 218.2359485140456 8.778567163959785 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 387988.18601718947 7.19001653595201E10 362277.3923108593 1396.1038961038946 2244062.878553128 0.0 176758.4608100918 7.118127675409602E10 9168.196371523212 174813.78759332583 7.209140253033246E10 1537.3457665023902 0.010425371942487703 6.573041141275111E-4 0.0013428802947621906
1140.0081798096069 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 388751.7921950428 7.302054775442265E10 366914.36200982676 15.36276312729842 224.7113666849606 8.809726382745321 207.0 2.242718446601942 1.0 14.973450337615086 194.0 388751.7921950428 7.302054775442265E10 366914.36200982676 1396.1038961038946 2244062.878553128 0.0 176616.2904984873 7.153258349262076E10 9168.245157322595 174996.7747856876 7.23932408659383E10 1537.3457665023902 0.010390369252911712 6.598457922003258E-4 0.0013265394732829864
1200.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388581.67807286995 7.342580464778102E10 362277.3923108593 15.776198018031666 237.37685838059127 8.803318434714448 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388581.67807286995 7.342580464778102E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176977.00452271532 7.17876008955327E10 9324.185730404934 175110.94479586073 7.260444095121974E10 285.15502184353653 0.010813142867505933 7.210715869844749E-4 0.0013264811795119416
1260.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 391337.46526667237 7.357840671154422E10 372386.3087038105 749.4071430499738 5.89047586899065E7 8.796353666080524 206.0 2.2536585365853683 1.0 15.077383685653132 193.0 391337.46526667237 7.357840671154422E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 177206.03867230224 7.17298918672958E10 9168.293613686728 175146.13004981593 7.265359843658147E10 1537.3457665023902 0.10047127942193414 1.8612189018605718 0.0013262344507203204
1320.0081798096069 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 389631.4787589935 7.398873717746187E10 367331.8505073349 14.759810344840487 219.98123975203427 8.77986603181419 205.0 2.264705882352947 1.0 15.116250004507771 192.0 389631.4787589935 7.398873717746187E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177209.1052731455 7.178380879987907E10 8984.225353617428 175104.41794266127 7.272086720570038E10 1537.3457665023902 0.10905831466655816 2.2295313138251194 0.0013343097371025488
1380.0081798096069 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.405 388497.5089401517 7.419683271733916E10 362277.3923108593 14.843077628843902 222.0784425706384 8.791156205570774 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388497.5089401517 7.419683271733916E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177221.4166503561 7.18419799782297E10 9168.293613686728 175052.00437205963 7.280055633283855E10 1392.9177603635192 0.11847583447636298 2.676088481787205 0.0013411049077023721
1440.0081798096069 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.804 1.00 0.397 389067.5837194845 7.397213614126581E10 376031.41602512763 748.9380481275576 5.765732818894019E7 8.797980823479168 205.0 2.2647058823529465 1.0 15.183882088666424 192.0 389067.5837194845 7.397213614126581E10 376031.41602512763 1409.0909090909072 2246598.304082034 0.0 177625.11128667818 7.173181619395206E10 9390.703828671441 174817.00528358205 7.286575189482053E10 8.696280255369 0.18796682356395644 4.806428112767103 0.0013334499369697136
1500.0081798096069 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.795 1.00 0.404 389197.32120441453 7.49099235809555E10 382468.46892170014 14.811278690826795 220.46664005578864 8.793664788453675 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 389197.32120441453 7.49099235809555E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177123.82241580263 7.159157637317975E10 9603.143017405244 174645.3266019423 7.266064802411925E10 734.6730295185577 0.14043898501208585 3.8684888099148287 0.0013525540610821376
1560.0081798096069 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.813 1.00 0.390 389349.43976450607 7.485800108734357E10 382468.46892170014 100.66941335838382 1394486.2627052858 8.801687306065556 207.0 2.242718446601942 1.0 15.106429591833582 195.0 389349.43976450607 7.485800108734357E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 176933.36438211155 7.143103577454791E10 9779.966556531368 174493.19527959544 7.252586815987619E10 518.2307049397446 0.08164417601246957 2.326121090419806 0.0013245686062731423
1620.0081798096069 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 387246.3818344098 7.460955287397775E10 367584.206232668 15.162082354230899 225.30834306317774 8.803233835378933 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 387246.3818344098 7.460955287397775E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 177201.46037795063 7.140217965305658E10 9809.768163809873 174463.97303668517 7.25273986527303E10 1112.9942852195272 0.010520558662605237 6.635058745098432E-4 0.0013328264418197957
1680.0081798096069 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.797 1.00 0.402 388251.8845113418 7.453665798591365E10 364930.79927176365 14.816029243781633 222.67465055538239 8.796353666080524 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388251.8845113418 7.453665798591365E10 364930.79927176365 1402.597402597405 2245372.8484097314 0.0 176890.44033798456 7.13926594189486E10 9292.691371303477 174650.93496812903 7.260414469503006E10 468.07966148613264 0.010907531147689865 7.258072834778614E-4 0.0013389228780304866
1740.0081798096069 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 388210.48009585845 7.439957035565886E10 367584.206232668 14.766225307600786 214.76747006354722 8.7909912599277 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388210.48009585845 7.439957035565886E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176957.57689866325 7.156297244275626E10 5062.1208735699765 174887.63005864611 7.270092451313272E10 264.08686421223035 0.010565623407000537 6.677103824885883E-4 0.001334057872263176
1800.0081798096069 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.823 1.00 0.382 392367.1071429187 7.452181702086493E10 400361.39634115674 1607.9130623318601 2.6401232292700037E8 8.796353666080524 210.0 2.21052631578947 1.0 14.931049354208614 197.0 392367.1071429187 7.452181702086493E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177398.17846618092 7.17797849425013E10 5062.1208735699765 175045.1933725405 7.278641075563545E10 9.179135955724572 0.010400750363381405 6.757688134849861E-4 0.0013101912205490326
1860.0081798096069 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.804 1.00 0.397 387760.2927818187 7.477986446240309E10 359582.48383509694 14.988820413691391 222.82487200700047 8.803977203824198 205.0 2.264705882352947 1.0 15.185828544502195 192.0 387760.2927818187 7.477986446240309E10 359582.48383509694 1409.0909090909072 2246598.304082034 0.0 178165.24713930744 7.153305325114883E10 9278.755986604257 175140.69565181277 7.273250862446877E10 74.69153300478047 0.011468533376108016 8.506512760632283E-4 0.0013409755013902918
1920.0081798096069 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.815 1.00 0.388 389397.6681168308 7.372784109818155E10 362277.3923108593 101.83499587538462 1387352.049469658 8.801039133396046 209.0 2.2211538461538507 1.0 14.963373467307179 197.0 389397.6681168308 7.372784109818155E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 178320.1890628721 7.118255645976772E10 9324.185730404934 175582.85323714232 7.249287344050052E10 8.86252974729049 0.010258467965427499 6.538753333594921E-4 0.0013240072132978948
1980.0081798096069 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 387366.1500671386 7.355717748711528E10 362277.3923108593 14.326689478538563 215.7287357933597 8.790879979158282 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387366.1500671386 7.355717748711528E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 178390.93842090768 7.141019260420944E10 9324.185730404934 175942.76746629612 7.244322863181273E10 909.9954781159734 0.010464923661615454 6.59000541620572E-4 0.001347408814530624
2040.0081798096069 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 389357.53493813553 7.36183018254232E10 386609.1223432025 14.081231925033052 212.46960581831215 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389357.53493813553 7.36183018254232E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178766.3108154669 7.147582679234732E10 9324.185730404934 176223.40287889616 7.252262731831554E10 936.1593229722653 0.010381650827676173 6.584599115874103E-4 0.0013415389459677032
2100.008179809607 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.799 1.00 0.401 388487.22430702666 7.391215843814023E10 384276.6489115888 497.37834761372426 4.43426334460232E7 8.774400398645586 205.0 2.264705882352947 1.0 15.1129908367369 189.0 388487.22430702666 7.391215843814023E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178601.13504572195 7.161078606301833E10 9324.185730404934 176456.3141876224 7.25857334273463E10 936.1593229722653 0.010863263227878128 8.009206804746652E-4 0.0013449338709072638
2160.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388223.4539262731 7.373886117138806E10 386609.1223432025 14.1849390921479 210.7304940512713 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388223.4539262731 7.373886117138806E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178633.77197913136 7.17818487404738E10 9312.742660524313 176654.06654589126 7.271429267001244E10 936.1593229722653 0.010570120549999838 6.721647706304843E-4 0.0013457260162698628
2220.008179809607 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389423.7063980339 7.385637550119463E10 400361.39634115674 14.336365790254947 212.38806035874586 8.796535200751478 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389423.7063980339 7.385637550119463E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178958.1574546692 7.210839361522427E10 9168.293613686728 176938.99662028544 7.289450340819519E10 1537.3457665023902 0.010616793992966828 6.821504104011544E-4 0.0013437438875556085
2280.008179809607 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 390755.15245548054 7.463223519575891E10 388371.9898505575 14.358846065913848 212.97357229471856 8.787618203512746 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390755.15245548054 7.463223519575891E10 388371.9898505575 1402.597402597405 2245372.8484097314 0.0 179214.0164531658 7.22215811690966E10 9166.126812745315 177372.61992377535 7.330289682169241E10 1537.3457665023902 0.010806088136748599 7.292672477643129E-4 0.001339719410895653
2340.008179809607 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392208.9975661613 7.480683474988885E10 404545.141259106 14.342826339892865 212.45629447791293 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392208.9975661613 7.480683474988885E10 404545.141259106 1402.597402597405 2245372.8484097314 0.0 179545.90515433968 7.242324212027936E10 9162.80322126963 177667.27157049737 7.351399952617691E10 1708.1619627804337 0.011012722484271504 8.264850432551495E-4 0.0013334222976676608
2400.008179809607 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 394596.63521273073 7.482216985495993E10 406854.1400932446 14.303750111199806 211.05951367947642 8.760312847763341 207.0 2.242718446601942 1.0 15.043005680085152 195.0 394596.63521273073 7.482216985495993E10 406854.1400932446 1402.597402597405 2245372.8484097314 0.0 179845.44507629704 7.303971976526808E10 8968.501415987346 178094.7396399396 7.390507909846445E10 1708.1619627804337 0.010383407214841342 6.654921278879817E-4 0.0013233455031382048
2460.008179809607 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395262.8285000468 7.449696728415456E10 419892.0938595151 13.54622383062666 82.59549413726765 8.768251766626445 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 395262.8285000468 7.449696728415456E10 419892.0938595151 1402.597402597405 2245372.8484097314 0.0 180599.79236597833 7.32467792691978E10 9291.55177294536 178419.82426416248 7.420428063066594E10 909.9954781159734 0.010402907060272184 6.653160840395619E-4 0.001339911601888948
2520.008179809607 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 395753.01817670744 7.42585655664957E10 400361.39634115674 262.650984173761 1.1704932181747133E7 8.76637681144723 205.0 2.264705882352947 1.0 15.114294588180046 190.0 395753.01817670744 7.42585655664957E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180682.86596326574 7.33803412629533E10 9152.135882028455 178535.2090653663 7.431451343612827E10 454.99773905798673 0.010320155402144385 6.625419799930184E-4 0.0013395110058960409
2580.008179809607 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 394483.8316737383 7.391912700296289E10 421804.20314371167 14.700169156813358 224.85897403267924 8.776156254356911 204.0 2.2758620689655134 1.0 15.151471471222013 189.0 394483.8316737383 7.391912700296289E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180593.60284013086 7.295456432060725E10 9271.841298337586 178316.93580053392 7.392348408632147E10 175.84184379107657 0.010425699648254932 6.638809131809759E-4 0.0013465985677553497
2640.008179809607 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 396178.871376353 7.359609533993195E10 469268.36806959787 14.921808899122015 223.54158794894886 8.789012633238146 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396178.871376353 7.359609533993195E10 469268.36806959787 1402.597402597405 2245372.8484097314 0.0 180164.35664081204 7.259890526791512E10 9140.015334991262 178102.56298988734 7.35758291173268E10 341.24830429349004 0.010436953218408082 6.630419896639253E-4 0.0013491387643207362
2700.008179809607 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395886.9143383756 7.34405918928651E10 468794.1707401989 14.890778506586503 215.5650921451521 8.800667794143322 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395886.9143383756 7.34405918928651E10 468794.1707401989 1402.597402597405 2245372.8484097314 0.0 179818.25599527356 7.261663185990225E10 8864.755911543347 178134.10425269313 7.351102384860355E10 23.341895560567536 0.010576105579887063 6.787668357456567E-4 0.0013493740763662171
2760.008179809607 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396158.65928179526 7.318775203876996E10 469111.928998147 14.780328249263812 218.54965654651622 8.791351380690159 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396158.65928179526 7.318775203876996E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 179951.94564247696 7.273413163370003E10 8869.306308746054 178287.81043727393 7.362077130039865E10 9.178318543487928 0.011070794996328787 7.884004982031752E-4 0.0013503684291062824
2820.008179809607 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 398049.58411504334 7.307346916714462E10 466701.28095660947 18.596419378626262 3386.6520060399466 8.792269922942639 205.0 2.264705882352947 1.0 15.115924119352824 191.0 398049.58411504334 7.307346916714462E10 466701.28095660947 1402.597402597405 2245372.8484097314 0.0 180199.48592051427 7.294272984777315E10 8742.719851464999 178507.62943661763 7.383610759034409E10 9.175304332876198 0.01065721755950718 6.940490670976037E-4 0.0013507506900280039
2880.008179809607 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 396792.0223188866 7.327419755731328E10 416917.7066909317 14.871617617621958 218.85930005726507 8.786662279498396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 396792.0223188866 7.327419755731328E10 416917.7066909317 1402.597402597405 2245372.8484097314 0.0 180347.106517081 7.3113001169056E10 8736.107453595792 178658.09001623362 7.400289758295857E10 9.896774021439974 0.01075879665445706 7.269977406680412E-4 0.0013478155537076262
2940.008179809607 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 400157.9241260102 7.31297266139919E10 465153.0683472939 100.38060346908712 1401903.5257362316 8.798967108085568 206.0 2.2536585365853683 1.0 15.003399901632987 191.0 400157.9241260102 7.31297266139919E10 465153.0683472939 1396.1038961038948 2244062.878553128 0.0 180443.36731891052 7.321928347165514E10 8729.554170284264 178703.64330643302 7.411247033255333E10 8.894090259204408 0.01024134029221561 6.584900079275791E-4 0.0013359311501991483
