#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01583773138174 1.51e+03 1.56e+03 1.37e+03 2.23e+03 0.818 1.00 0.386 490474.0691125215 4.485819554178119E10 530626.5961369617 44425.53986005236 1.907706175197402E10 8.936644126111958 41.0 10.275000000000002 1.0 47.3367572795559 26.0 461833.7820583304 5.614485201855125E10 518551.6149633873 1518.2481751824816 2255153.9967954303 3000.0 207487.3329488661 7.964980054427266E10 9842.471290202242 185242.79940909383 8.47484767236568E10 517.7457616830709 0.01748387314555914 6.831881386976674E-4 0.00450328526648851
120.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.820 1.00 0.385 498603.716346743 4.289117604812415E10 537162.3518330292 8860.95768636998 1.5444700107545729E9 8.957168020123706 40.0 10.538461538461533 1.0 49.71860085777819 28.0 467005.91436804115 5.5110281878571594E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 206984.67650092774 8.005794380597342E10 9755.57365118288 184308.65931571496 8.41441426097463E10 517.7457616830709 0.0186165011084541 6.451997611086264E-4 0.004841004645436454
180.01583773138174 1.51e+03 1.55e+03 1.37e+03 2.33e+03 0.815 1.00 0.389 507615.8010310762 4.425439468421659E10 547718.9222233015 7353.826940474474 1.0213159471110826E9 8.936644126111958 41.0 10.275000000000002 1.0 47.66011475501855 28.0 477102.11944949685 5.655383809125785E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207594.82780830606 8.093450949126003E10 9755.57365118288 186594.5580014004 8.534027432355544E10 517.7457616830709 0.01790249294807293 6.097820751889244E-4 0.004841004645436454
240.01583773138174 1.51e+03 1.54e+03 1.37e+03 2.14e+03 0.820 1.00 0.384 510026.1609907251 4.501637996639016E10 547718.9222233015 20920.823381984617 5.842757047179237E9 8.936644126111958 41.0 10.275000000000002 1.0 45.434645935475814 27.0 478060.4575789577 5.765206573176014E10 525964.2814062489 1518.2481751824816 2255153.9967954303 3000.0 206288.11763861869 8.094557934072922E10 9379.906293093049 185292.25086154806 8.554715856140887E10 471.9937944350218 0.01780634039873435 6.590479648578775E-4 0.004714690994697241
300.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.807 1.00 0.395 514369.5146956014 4.505247649103847E10 551654.7343738769 895.8973632012556 1.1703677193749959E7 8.90990284953009 40.0 10.538461538461533 1.0 45.92834588209757 27.0 485156.01129605825 5.716170148214573E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 208095.66652146546 8.17140964041421E10 9755.57365118288 183030.86637898933 8.521871336656638E10 471.9937944350218 0.02026090310392146 8.272619174453795E-4 0.005200389070480733
360.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.820 1.00 0.384 503762.1948367629 4.3482590800479E10 545796.2860081418 1131.8855856931411 1.275775279618185E7 8.90636289901243 39.0 10.815789473684205 1.0 50.52259610241194 27.0 474457.0304960464 5.546629708579891E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207786.14998083108 8.143689292287166E10 9755.57365118288 186248.67618055767 8.617529588089323E10 483.2293775708662 0.018928620334905798 6.588745516266772E-4 0.005108079946491676
420.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.26e+03 0.816 1.00 0.388 512945.3634507142 4.690774059792162E10 552606.2306676735 22021.438354520134 4.320240147914362E9 8.939821554240643 43.0 9.78571428571429 1.0 45.58483686398777 28.0 479480.3120264503 6.0357969198446915E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207254.8956330951 8.074129900444963E10 9755.57365118288 184555.16469027236 8.524652256935748E10 483.2293775708662 0.021659430882240118 0.0014394732815275434 0.004800282304626794
480.01583773138174 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.784 1.00 0.412 505066.75014745205 4.586616884648674E10 543715.4818428443 12811.292119204278 2.3227547584271145E9 8.890752158968287 41.0 10.275000000000002 1.0 46.239614218513125 27.0 477071.8640851931 5.847732352197693E10 528440.0444641542 1518.2481751824816 2255153.9967954303 3000.0 207693.2870774793 7.936612808721355E10 10145.442255304359 185860.53855559297 8.50026078459971E10 483.2293775708662 0.2392436892127081 10.124817619987118 0.0043612755226461394
