#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0003159729562 1.51e+03 1.56e+03 1.37e+03 1.99e+03 0.795 1.00 0.404 527662.8948635216 4.3052413542540115E10 560038.838808616 2125.6175835106746 3.332425466523409E8 8.977691914135457 96.0 4.326315789473685 1.0 26.143402448827185 79.0 422893.8873285241 7.808053532358896E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207484.7103911547 7.963118504386197E10 9853.191921756594 185247.88601840954 8.475375555556609E10 517.7457616830709 0.011952794977945375 4.4732403362735473E-4 0.0028906684508848302
120.0003159729562 1.51e+03 1.54e+03 1.36e+03 1.88e+03 0.796 1.00 0.403 529443.0747030871 4.0259977543595215E10 561933.4276061372 1904.0184652711494 2.1469091128525248E8 8.946894503974065 99.0 4.193877551020402 1.0 25.330661980216547 80.0 423140.46499197383 7.650100244066452E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 205080.9077376369 7.93011814237571E10 9379.906293093049 184448.93913907488 8.425589857830275E10 517.7457616830709 0.29156466472085557 32.06966257791009 0.0028906684508848302
180.0003159729562 1.51e+03 1.55e+03 1.37e+03 1.74e+03 0.805 1.00 0.396 519179.5165382787 4.150380496732212E10 556696.6236007566 1926.2052390716185 2.1726725950193515E8 8.931412981228751 95.0 4.372340425531914 1.0 24.218531979409985 78.0 417770.6112115219 7.531833352447606E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207900.76161569063 8.09489832795827E10 9822.522313778609 186705.6149641672 8.542424340246208E10 517.7457616830709 0.009652216359491194 2.864969516649762E-4 0.002890566403279475
240.0003159729562 1.51e+03 1.54e+03 1.38e+03 1.76e+03 0.802 1.00 0.399 543657.8375031737 4.206287366562004E10 565232.4749865762 7992.183288549657 3.4728980658229184E9 8.916402631827236 95.0 4.372340425531914 1.0 24.48127836046221 78.0 436943.5234364791 7.98331819152224E10 518312.83044944436 1518.2481751824816 2255153.9967954303 3000.0 208014.37780834336 8.145313728572083E10 9755.57365118288 185451.1081268548 8.531677926626434E10 471.9937944350218 0.01058468287623595 4.072012429166722E-4 0.0028903364724172168
300.0003159729562 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.794 1.00 0.405 563470.291395963 4.1414675465822014E10 568773.7409049292 4248.93772517429 1.459190337505374E9 8.905805251662052 97.0 4.28125 1.0 24.41082724616487 81.0 450077.58124580345 8.35886430700872E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208174.63159276766 8.179387551359013E10 9755.57365118288 184314.57241776364 8.584692587395757E10 471.9937944350218 0.012594739954607484 5.936988395746171E-4 0.002888728267932831
360.0003159729562 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.792 1.00 0.406 566066.1826900366 4.10110346352113E10 573392.464005977 81.31971755180011 385610.0614345159 8.891864452750982 96.0 4.326315789473686 1.0 24.627627672856203 80.0 453246.4507903583 8.329609247066699E10 528362.2683864795 1518.2481751824816 2255153.9967954303 3000.0 207764.95764992267 8.141951852983553E10 9755.57365118288 187672.66396345914 8.496386186552985E10 483.2293775708662 0.019115245259698595 0.0014668150376128185 0.002890566403279475
420.0003159729562 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.793 1.00 0.406 561112.9536194439 4.235867227345865E10 573380.4243325575 2039.4793437577848 3.3675795024236304E8 8.852848658462634 95.0 4.372340425531914 1.0 25.98799724709704 78.0 450748.45236347895 8.291992477830829E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205130.65492598354 7.977845673507332E10 9379.906293093049 186312.22109236591 8.407431042204216E10 483.2293775708662 0.5606890483012186 60.1576429075245 0.0029595975871404673
480.0003159729562 1.51e+03 1.55e+03 1.36e+03 1.94e+03 0.809 1.00 0.390 559339.8393582469 4.167474909805862E10 572474.3176851308 4113.8852765367565 6.594883663478549E8 8.861612965373798 96.0 4.326315789473686 1.0 26.017360041253934 78.0 448730.328823207 8.196402024628886E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207587.6778669759 7.932215861722856E10 10145.442255304359 186817.8158002923 8.45406814096908E10 483.2293775708662 0.5594236188765859 60.445140679369594 0.002890566403279475
