#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.40e+03 1.45e+03 1.19e+03 1.78e+03 0.959 1.00 0.198 518674.01968277554 5.487694040087653E10 551161.3462766276 2708.691969457192 3.2214690841664666E8 8.863653269168593 131.0 3.5538461538461474 1.0 22.371098997674352 120.0 518674.01968277554 5.487694040087653E10 551161.3462766276 1409.0909090909072 2246598.304082034 0.0 189940.17484686952 7.501627079157513E10 9779.966556531368 167509.53742001933 8.046095850267918E10 0.0 2.3289337825570855 279.0086784986806 0.001812255108029797
600.0096862449461 1.40e+03 1.59e+03 1.22e+03 2.13e+03 0.952 1.00 0.214 486026.6042394828 5.8233574897745575E10 531976.0061472191 3721.719508002903 1.5528123692671669E9 8.802241312093944 130.0 3.581395348837207 1.0 22.603476528242016 118.0 486026.6042394828 5.8233574897745575E10 531976.0061472191 1409.0909090909072 2246598.304082034 0.0 193096.6031126217 7.421378981974069E10 10191.831995279552 169159.40420683677 8.02750996621779E10 8.89305000357491 2.290998326437679 352.90584266575655 0.0020214248720439973
660.0096862449461 1.40e+03 1.58e+03 1.22e+03 2.13e+03 0.952 1.00 0.214 518546.8696414286 5.6364181939896416E10 552047.1932649154 8329.399850890084 5.472467487700671E9 8.858107760631702 133.0 3.5 1.0 22.303766840315912 122.0 518546.8696414286 5.6364181939896416E10 552047.1932649154 1409.0909090909072 2246598.304082034 0.0 194392.30911026258 7.56980045501172E10 10191.796315927426 168509.814584865 8.04290264803841E10 8.936821208346641 1.2544691896035887 178.93684330348893 0.0020508033232455054
720.0096862449461 1.39e+03 1.55e+03 1.21e+03 2.14e+03 0.952 1.00 0.214 506261.8966373924 6.154661452271946E10 541757.5556275604 2820.9121132465752 8.015236175708019E8 8.898857970616865 131.0 3.5538461538461474 1.0 22.65927656722061 119.0 506261.8966373924 6.154661452271946E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189720.30865684015 7.454546852827808E10 9603.143017405244 168216.28515994328 8.031935092348378E10 4.356427608839278 6.519194641903984 975.5024292607588 0.0018458441227305476
780.0096862449461 1.39e+03 1.54e+03 1.22e+03 2.00e+03 0.889 1.00 0.314 520520.62918795197 5.150502321250795E10 549792.2377323457 106.36273214958683 923571.2079025101 8.899007174731906 131.0 3.5538461538461474 1.0 25.33498409711274 120.0 520520.62918795197 5.150502321250795E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 189663.57672015147 7.470369373537628E10 9603.143017405244 169059.9659416447 8.027645216427577E10 0.0 3.0968051329843007 407.5400907872456 0.001992546710191479
840.0096862449461 1.39e+03 1.53e+03 1.24e+03 1.98e+03 0.875 1.00 0.331 511191.5762426902 4.817586089539269E10 534325.7415416287 16.47526070438406 313.83096032645915 8.894934894543626 133.0 3.5 1.0 22.24756612470862 119.0 511191.5762426902 4.817586089539269E10 534325.7415416287 1402.597402597405 2245372.8484097314 0.0 189074.25867960663 7.428655039684239E10 9603.143017405244 167762.38527497792 8.008903939420341E10 8.89311750209771 1.7914708124573264 199.86380044896183 0.0019748969204176703
900.0096862449461 1.39e+03 1.46e+03 1.24e+03 1.63e+03 0.957 1.00 0.203 543293.1563618352 3.885818188762313E10 565893.0401336756 7793.143862339818 5.013048444067889E9 8.889228236866224 132.0 3.5267175572519047 1.0 22.28705324217656 120.0 543293.1563618352 3.885818188762313E10 565893.0401336756 1402.597402597405 2245372.8484097314 0.0 188819.7838269752 7.427756685106146E10 9603.143017405244 165426.4321575044 7.981769985504295E10 8.893157449779181 2.3353808028311294 279.717300810811 0.001803545630208374
960.0096862449461 1.39e+03 1.54e+03 1.22e+03 2.00e+03 0.930 1.00 0.256 572736.5427201447 3.990913050325435E10 608310.9247276897 4220.332584265093 1.6900373418241582E9 8.893218885685458 133.0 3.5 1.0 23.74241542211609 120.0 572736.5427201447 3.990913050325435E10 608310.9247276897 1402.597402597405 2245372.8484097314 0.0 188604.38812484508 7.435672601616763E10 9603.143017405244 167924.906972849 8.020570248236885E10 0.0 0.00923379318981625 4.600515504600115E-4 0.0017903652413167157
1020.0096862449461 1.39e+03 1.55e+03 1.28e+03 2.01e+03 0.875 1.00 0.331 517041.3241864709 4.832939190043756E10 556487.8443834672 16.168501661634995 313.5650783550421 8.895922508343476 130.0 3.581395348837208 1.0 22.62213299321679 119.0 517041.3241864709 4.832939190043756E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 188094.63720775163 7.44058083556143E10 9395.731174566907 167927.12964564122 8.050725804421451E10 0.0 0.005504663432785008 7.394755618762843E-5 0.0017776678529939894
1080.0096862449461 1.39e+03 1.53e+03 1.26e+03 1.94e+03 0.880 1.00 0.325 531772.7354323003 5.448894652832119E10 558291.0440773249 8184.453308463123 6.898410950260846E9 8.90400193467368 135.0 3.44776119402985 1.0 22.843556589481246 123.0 531772.7354323003 5.448894652832119E10 558291.0440773249 1402.597402597405 2245372.8484097314 0.0 187724.7981916009 7.44115264578035E10 9395.731174566907 170855.00363936307 7.948161622885994E10 133.00630870775416 0.4606268480555256 86.49091044460577 0.0018110781108524486
1140.0096862449461 1.39e+03 1.53e+03 1.22e+03 1.97e+03 0.948 1.00 0.223 515573.9943191461 5.468458055278909E10 550727.7105426507 4838.736489220043 1.7106878389758637E9 8.979133580223454 135.0 3.44776119402985 1.0 21.942702955542593 122.0 515573.9943191461 5.468458055278909E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 186712.29166243944 7.45652632328512E10 9343.155313038757 168438.51441467152 8.000932655194884E10 8.730692839895486 0.005060220891775178 6.37058779423128E-5 0.0017686810145664162
1200.0096862449461 1.40e+03 1.55e+03 1.21e+03 2.00e+03 0.948 1.00 0.223 516275.35260507884 5.114235685387898E10 550414.3257057765 1113.4849584284948 1.3470525274883366E8 8.961465950343309 131.0 3.5538461538461474 1.0 22.517886615989703 120.0 516275.35260507884 5.114235685387898E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 186772.98710770902 7.44376944691753E10 9343.155313038757 167007.67924049948 7.974641027647598E10 4.356427608839278 0.005025161694146655 6.215452685337283E-5 0.001773174433780203
1260.0096862449461 1.40e+03 1.46e+03 1.21e+03 1.61e+03 0.956 1.00 0.204 516319.37075887254 5.9937451674810646E10 550103.2817190611 2455.6747789048436 3.8288776837751406E8 8.932333962218301 131.0 3.5538461538461474 1.0 22.11774745615586 120.0 516319.37075887254 5.9937451674810646E10 550103.2817190611 1409.0909090909072 2246598.304082034 0.0 186862.16353536767 7.424868859174146E10 9343.155313038757 167980.06558277793 7.951568327265718E10 8.777697705203842 1.0663027764633857 194.42237667851637 0.002046786028513654
1320.0096862449461 1.40e+03 1.55e+03 1.21e+03 2.01e+03 0.896 1.00 0.306 516191.8545565401 5.135021695934306E10 550414.3257057765 8475.1605233589 4.445254325003863E9 8.977691914135457 134.0 3.473684210526312 1.0 22.29879020613216 122.0 516191.8545565401 5.135021695934306E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 186486.74297605248 7.417763797732742E10 9338.127967143291 168708.9359436996 7.987176409175342E10 8.84871574189618 0.0048542276611011435 6.038246815560984E-5 0.0017388567394356733
1380.0096862449461 1.40e+03 1.51e+03 1.20e+03 1.92e+03 0.872 1.00 0.334 513738.95461862953 5.030024566603223E10 550736.6120204547 796.4714404846595 2.803666583749043E7 8.984045397470187 133.0 3.5 1.0 22.15093953170846 119.0 513738.95461862953 5.030024566603223E10 550736.6120204547 1409.0909090909072 2246598.304082034 0.0 187129.55865262583 7.41795947001955E10 9334.121325459184 168898.2156055933 7.986827724520023E10 8.73069532115976 0.005637446015000261 9.724615589865485E-5 0.0017969844446609608
1440.0096862449461 1.40e+03 1.60e+03 1.21e+03 2.02e+03 0.876 1.00 0.330 513321.1896455159 5.805653622935244E10 556980.7931912452 15.7702430520183 305.924871545759 8.914946657680188 129.0 3.609375 1.0 22.86462535270773 118.0 513321.1896455159 5.805653622935244E10 556980.7931912452 1409.0909090909072 2246598.304082034 0.0 186614.11813554613 7.409712490457133E10 9390.703828671441 165788.49588134972 7.87854827401751E10 8.936706302493942 0.26496346818236644 28.587719404526467 0.002145663764219737
1500.0096862449461 1.41e+03 1.61e+03 1.21e+03 2.01e+03 0.877 1.00 0.329 518888.0437454889 4.852015681941945E10 556999.6496177732 105.79262669630168 915438.2756717794 8.93464526254031 130.0 3.581395348837208 1.0 22.898109117627904 119.0 518888.0437454889 4.852015681941945E10 556999.6496177732 1415.5844155844175 2247739.2455700506 0.0 186882.4988662976 7.378476752616284E10 9779.966556531368 164228.01048349947 7.833245937329024E10 8.986462225349161 0.006040507879425366 1.2931600011999668E-4 0.001792676827650915
1560.0096862449461 1.40e+03 1.59e+03 1.21e+03 1.98e+03 0.876 1.00 0.329 495436.4921820201 5.81987811888471E10 541711.9030828485 1827.3984813074042 1.889969797748002E8 8.977691914135457 133.0 3.5 1.0 22.28013869240207 121.0 495436.4921820201 5.81987811888471E10 541711.9030828485 1409.0909090909072 2246598.304082034 0.0 186241.57134554745 7.372080801983841E10 9603.143017405244 165431.20787018302 7.884506656585387E10 8.936811353953061 1.4230249579943348 415.87981962768816 0.0017776678529939894
1620.0096862449461 1.39e+03 1.59e+03 1.20e+03 2.00e+03 0.879 1.00 0.326 501806.9408684353 5.602186559439234E10 543509.0178402476 235.7525082329878 5543550.91567501 8.885140074766152 133.0 3.5 1.0 22.001214400903052 120.0 501806.9408684353 5.602186559439234E10 543509.0178402476 1402.597402597405 2245372.8484097314 0.0 186936.21374131943 7.368548223254927E10 9779.966556531368 166446.8112184357 7.92174243298341E10 0.0 0.011742195079917079 7.583996611973804E-4 0.0018720967259042952
1680.0096862449461 1.39e+03 1.55e+03 1.23e+03 2.01e+03 0.875 1.00 0.331 496744.7381213513 5.57835253190457E10 538105.8855631935 1088.4177274117058 1.3237253705594443E8 8.862589335469533 131.0 3.5538461538461474 1.0 22.449965569788223 120.0 496744.7381213513 5.57835253190457E10 538105.8855631935 1402.597402597405 2245372.8484097314 0.0 186741.37485683197 7.376145548626295E10 9324.185730404934 170169.44607678082 8.051626916537666E10 9.896774021439974 2.0459001317599066 233.46435334698134 0.0020672167441042845
1740.0096862449461 1.39e+03 1.52e+03 1.32e+03 2.01e+03 0.875 1.00 0.331 506711.2379538185 5.619084474192606E10 553579.7976842218 1259.212102953629 1.7781496483617735E8 8.880665852435206 131.0 3.5538461538461474 1.0 22.3638209831951 119.0 506711.2379538185 5.619084474192606E10 553579.7976842218 1402.597402597405 2245372.8484097314 0.0 186901.25240911776 7.404485669797859E10 7715.215825351627 168214.8570706612 7.942938786162022E10 289.683414147373 0.765056219927193 85.35642540912507 0.0020492375499952618
1800.0096862449461 1.39e+03 1.53e+03 1.25e+03 2.02e+03 0.882 1.00 0.323 561109.363984036 3.987395969468199E10 594309.2561781605 1079.354521505194 1.3123099054117426E8 8.88558957926793 132.0 3.5267175572519047 1.0 22.50105236659445 122.0 561109.363984036 3.987395969468199E10 594309.2561781605 1402.597402597405 2245372.8484097314 0.0 187305.0336816582 7.442866865222017E10 7166.717513372678 167694.6892638626 8.006259492698732E10 9.896774021439974 0.005154517535461076 7.153318571041696E-5 0.0017559338489209757
1860.0096862449461 1.40e+03 1.48e+03 1.26e+03 1.73e+03 0.899 1.00 0.301 536006.1556639228 4.36478774500679E10 567834.4492528336 1695.130499295998 1.891679796313407E8 8.904054635704853 134.0 3.473684210526312 1.0 22.0153455252578 123.0 536006.1556639228 4.36478774500679E10 567834.4492528336 1409.0909090909072 2246598.304082034 0.0 188054.1237993501 7.442738039890288E10 9324.185730404934 166999.073666016 8.04303432877656E10 8.987404495979751 0.013934061412224938 0.0010023016741475207 0.0018862088025200837
1920.0096862449461 1.40e+03 1.55e+03 1.33e+03 2.02e+03 0.881 1.00 0.324 526649.9574293091 4.815278548158543E10 550414.3257057765 1079.654228937844 1.3123035101099958E8 8.887533572283857 132.0 3.5267175572519047 1.0 22.432918203896026 122.0 526649.9574293091 4.815278548158543E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 188386.54811040466 7.426018202063419E10 9390.703828671441 171054.5678539936 8.057747812709917E10 266.23377135064027 2.9254112378666886 365.57758890553407 0.0018034478570921868
1980.0096862449461 1.40e+03 1.56e+03 1.28e+03 2.01e+03 0.867 1.00 0.340 525913.202545442 3.828570051859355E10 541302.1176848547 16.22450549805183 316.6523693598529 8.873414161244146 129.0 3.609375 1.0 22.439852896832814 117.0 525913.202545442 3.828570051859355E10 541302.1176848547 1409.0909090909072 2246598.304082034 0.0 188479.2810605252 7.461093770658438E10 9390.703828671441 170291.3520684771 8.065294113421404E10 266.65584450301657 0.004955371970019523 5.53516906199196E-5 0.0017694154680377343
2040.0096862449461 1.40e+03 1.55e+03 1.27e+03 2.01e+03 0.878 1.00 0.327 521466.4685562408 4.4607533458608604E10 556905.6750827231 2060.754316351658 2.4073025794424993E8 8.879984863849149 132.0 3.5267175572519047 1.0 22.42605910174584 121.0 521466.4685562408 4.4607533458608604E10 556905.6750827231 1409.0909090909072 2246598.304082034 0.0 189008.57785019305 7.466973242892148E10 9390.703828671441 169967.10729712874 7.960623816566895E10 138.75674255657484 0.005168213774954481 6.282727265871E-5 0.0017678225353215523
2100.0096862449464 1.40e+03 1.46e+03 1.24e+03 1.60e+03 0.899 1.00 0.302 525093.8386764101 4.839254927778903E10 559071.0953615512 5500.989928899794 8.57513859718417E8 8.890513306100651 134.0 3.4736842105263106 1.0 21.622301529785712 118.0 525093.8386764101 4.839254927778903E10 559071.0953615512 1409.0909090909072 2246598.304082034 0.0 188711.5507611951 7.471208322587312E10 9390.703828671441 169807.11995346553 8.045793575524225E10 8.845754864407233 2.3373786747597216 283.54046664352626 0.0017969844446609608
2160.0096862449464 1.40e+03 1.54e+03 1.24e+03 1.96e+03 0.871 1.00 0.335 545129.5737509112 4.559137186814825E10 572082.2742026045 6622.900470329689 2.4541617597019353E9 8.895661755486291 136.0 3.4222222222222256 1.0 21.727438690278284 121.0 545129.5737509112 4.559137186814825E10 572082.2742026045 1409.0909090909072 2246598.304082034 0.0 188583.9054362209 7.473037391665643E10 9324.185730404934 169299.7988761935 8.041954095751437E10 8.936676834810875 0.28430726587359256 32.0788890770677 0.0017849716415238154
2220.0096862449464 1.40e+03 1.47e+03 1.25e+03 1.63e+03 0.890 1.00 0.313 553988.6848737657 5.541879751897109E10 569301.1427075235 1691.4139818155338 3.200590338642741E8 8.905198927692568 130.0 3.581395348837208 1.0 22.467927722929584 118.0 553988.6848737657 5.541879751897109E10 569301.1427075235 1409.0909090909072 2246598.304082034 0.0 188618.9143395379 7.478311046439087E10 9316.428011570806 165929.49136756416 7.922137872147258E10 9.174187485382692 3.399206094608536 528.6169130372094 0.0018847131889584352
2280.0096862449464 1.40e+03 1.54e+03 1.24e+03 2.00e+03 0.863 1.00 0.344 534679.6809469471 4.676601938848343E10 556713.4603579052 1440.737210838878 2.0386740694148856E8 8.885594301280342 130.0 3.581395348837208 1.0 22.58584238328931 117.0 534679.6809469471 4.676601938848343E10 556713.4603579052 1409.0909090909072 2246598.304082034 0.0 188673.49459573353 7.485156303374893E10 9311.491206746596 169266.1350027814 8.00406095620171E10 8.848712988848934 0.005920133769634791 1.5918539273820464E-4 0.0017776678529939894
2340.0096862449464 1.40e+03 1.52e+03 1.32e+03 1.98e+03 0.881 1.00 0.324 504584.1954831675 5.667249820451345E10 541734.7293552044 2282.3280535629256 2.2753985839930296E8 8.861416433390705 134.0 3.4736842105263124 1.0 21.908065121876177 123.0 504584.1954831675 5.667249820451345E10 541734.7293552044 1409.0909090909072 2246598.304082034 0.0 188874.99724464826 7.501630140461954E10 9304.84396004965 172852.4947156378 8.011786778387312E10 566.9114344127604 3.784556877708567 423.3861474895125 0.001917910047325508
2400.0096862449464 1.40e+03 1.45e+03 1.30e+03 1.63e+03 0.892 1.00 0.311 508575.4275212092 5.629082552644961E10 550414.3257057765 1885.4911794343604 3.166397296624688E8 8.89052275012548 133.0 3.5 1.0 21.84871648893226 121.0 508575.4275212092 5.629082552644961E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 189043.7856581766 7.563211984553578E10 9159.480013593002 171493.10067423398 8.042825743730983E10 1039.412852110716 1.612754636084301 185.3103720150336 0.0018473204492773922
2460.0096862449464 1.40e+03 1.45e+03 1.41e+03 1.61e+03 0.890 1.00 0.313 501854.542743027 5.874431025773446E10 541711.9030828485 1687.9800500802432 3.172565048353252E8 8.842167014346202 131.0 3.5538461538461474 1.0 21.814248077826466 119.0 501854.542743027 5.874431025773446E10 541711.9030828485 1409.0909090909072 2246598.304082034 0.0 189906.27802911753 7.572999948816098E10 9390.703828671441 169586.3540421218 7.965379273411937E10 1842.5685058999807 0.2847319737151541 33.81891419744188 0.0019195659840032706
2520.0096862449464 1.40e+03 1.50e+03 1.34e+03 1.90e+03 0.906 1.00 0.292 530231.8590239185 5.375969306362384E10 566960.5621365268 15948.171670401138 6.142930826096448E9 9.681475647344026 139.0 3.3478260869565197 1.0 24.454830154130015 121.0 530231.8590239185 5.375969306362384E10 566960.5621365268 1409.0909090909072 2246598.304082034 0.0 189899.17279674215 7.588959444925934E10 9284.56818372677 170036.04422182552 8.018577162818445E10 1442.5180125174977 0.2721262425506643 30.558825686675384 0.0018304381484663958
2580.0096862449464 1.40e+03 1.47e+03 1.28e+03 1.64e+03 0.868 1.00 0.309 516881.19340988994 5.688077997254091E10 557909.2006088682 1287.2877004794625 1.809496672325659E8 8.914946657680188 128.0 3.63779527559055 1.0 22.747987628191602 116.0 516881.19340988994 5.688077997254091E10 557909.2006088682 1409.0909090909072 2246598.304082034 0.0 190060.20848816176 7.563596394315126E10 9272.851419579267 169145.41716042004 8.015193690816951E10 138.5446934141391 0.2641874971777161 28.64671984078247 0.0019805712601807597
2640.0096862449464 1.39e+03 1.53e+03 1.23e+03 2.01e+03 0.875 1.00 0.331 532877.6078338932 5.4905220080908165E10 567358.7287831563 1379.6010645861056 2.1035974397520107E8 8.917573260327734 130.0 3.581395348837208 1.0 22.62213299321679 119.0 532877.6078338932 5.4905220080908165E10 567358.7287831563 1396.1038961038948 2244062.878553128 0.0 188644.90141727726 7.509606333501826E10 9140.520068041955 166820.33007515245 7.994965055040268E10 8.845757133879719 0.01567592908406935 0.0011960537208503402 0.001885306577957626
2700.0096862449464 1.39e+03 1.53e+03 1.24e+03 2.01e+03 0.875 1.00 0.331 554992.8743395548 5.4605940626978615E10 585438.5796094853 1368.341656331788 2.0673867433467132E8 8.959112864891926 130.0 3.581395348837208 1.0 22.62213299321679 119.0 554992.8743395548 5.4605940626978615E10 585438.5796094853 1402.597402597405 2245372.8484097314 0.0 189173.68345899563 7.544865167163074E10 8958.396891715847 167709.78653601182 8.016353651197046E10 8.893126661869525 0.3111242506417868 38.63536064445644 0.001782243927115769
2760.0096862449464 1.39e+03 1.53e+03 1.25e+03 2.02e+03 0.870 1.00 0.337 536674.544602341 6.3168821156270836E10 564567.8741059126 1108.457195777023 1.347131068038315E8 8.920199862975279 129.0 3.609375 1.0 22.777677418531443 117.0 536674.544602341 6.3168821156270836E10 564567.8741059126 1402.597402597405 2245372.8484097314 0.0 189240.1056802649 7.560055566835501E10 8958.396891715847 167352.24268211614 8.035639556417815E10 8.989407828281628 2.8700590940104234 451.51957746627954 0.0019065341271530052
2820.0096862449464 1.39e+03 1.53e+03 1.24e+03 2.01e+03 0.870 1.00 0.337 530426.249909571 5.856865939733149E10 558648.9696621345 1479.0659694308092 1.4921984286341843E8 8.917573260327734 130.0 3.581395348837208 1.0 22.672497682496076 118.0 530426.249909571 5.856865939733149E10 558648.9696621345 1402.597402597405 2245372.8484097314 0.0 190062.95325382473 7.564118542932942E10 9252.580494631738 167440.32656201263 8.058026178549274E10 8.892945840515226 2.8750800955052975 453.60544031978486 0.0018903214374302246
2880.0096862449464 1.39e+03 1.48e+03 1.22e+03 1.92e+03 0.878 1.00 0.328 550395.6247375859 5.39072910540069E10 576114.3079423801 2549.330739131142 7.24830899985272E8 8.920199862975279 130.0 3.5813953488372072 1.0 24.059398395695485 117.0 550395.6247375859 5.39072910540069E10 576114.3079423801 1402.597402597405 2245372.8484097314 0.0 190525.93452281572 7.632334499686234E10 9258.636721289915 169037.66045502722 8.117872290964143E10 0.0 2.977306067511178 394.1715289483224 0.0018101100687202237
2940.0096862449464 1.39e+03 1.45e+03 1.22e+03 1.73e+03 0.886 1.00 0.318 507795.59116672433 5.643551637129017E10 551572.2661934118 1667.7863660094158 1.8733228992782724E8 8.921728984224837 132.0 3.5267175572519047 1.0 22.339798306463265 119.0 507795.59116672433 5.643551637129017E10 551572.2661934118 1402.597402597405 2245372.8484097314 0.0 190950.20240620393 7.69494616127468E10 9266.666068952385 170437.52612580557 8.17706536051971E10 8.951036154014544 2.572104234806139 303.9009717592184 0.0017644883061272848
