#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02726321018358 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387276.84801281715 6.825587973975579E10 350138.71531375626 13.052058608312672 61.64557958024477 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237844.03124698292 7.64409111492507E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191202.46963979938 7.248329158678464E10 9379.906293093049 189253.70213647364 7.261534072085167E10 409.93306849889717 0.009421952334510323 5.85858670902211E-4 0.0014331955548701819
120.02726321018358 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388720.2050834414 6.827399542531643E10 346620.82621892286 254.8027620736385 9483404.178472271 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237840.40610876415 7.657311033982227E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 191188.72321267755 7.262239226438324E10 9379.906293093049 189247.10814811746 7.275385957473834E10 409.93306849889717 0.00923535220227359 5.775612303680196E-4 0.0014219912965690847
180.02726321018358 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387053.01540335984 6.874796038973657E10 345952.9588614383 12.53394297567648 54.76688170261671 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237699.98442996663 7.668583451614192E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190921.1807649348 7.257915354684283E10 9379.906293093049 189133.18850797485 7.285519388369766E10 409.93306849889717 0.009437562946884484 5.857872819102889E-4 0.0014331955548701819
240.02726321018358 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387150.3607515296 6.89833681057346E10 347288.6935764074 12.379476591986458 52.14214325250225 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237747.7222838759 7.683768522789893E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 191135.22359371284 7.287901292515088E10 9379.906293093049 189197.19987754035 7.301899102820245E10 409.93306849889717 0.009369499772220522 5.799377954254927E-4 0.0014218649524815386
300.0272632101836 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388619.33976989257 6.888859215329257E10 348713.7044450818 12.294403133401925 51.975491073523884 8.765574572429244 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237518.32535659222 7.70044650734091E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190275.3909960306 7.296181000309595E10 9331.409920023909 189294.7224940885 7.307114041400545E10 409.93306849889717 0.009496899637556113 5.910843386625498E-4 0.0014159861051020268
360.0272632101836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386761.8936521079 6.866893650660538E10 346620.82621892286 12.81828192010909 62.96714913379097 8.777884928823324 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238446.36104463457 7.665951863260522E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191071.00846077938 7.280897215913203E10 9379.906293093049 190004.68316578533 7.275450331023892E10 409.93306849889717 0.009650465062592454 5.974964692642378E-4 0.0014370306561307207
420.0272632101836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388641.11567578034 6.764602294531068E10 346620.82621892286 176.3852070222003 4369795.701203373 8.772443804151987 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237833.05444628908 7.62442275710086E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190996.59280005068 7.268451312938968E10 9379.906293093049 190054.00445761968 7.276203220229329E10 2909.9954781159736 0.009290167620433427 5.636098479531471E-4 0.0014218859442358628
480.0272632101836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 389020.8569196591 6.743165402087665E10 350138.71531375626 174.89039771407124 4316345.95176652 8.797374933627248 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 239040.1974255784 7.624510470394421E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191389.9219574882 7.286241262724258E10 9876.334984509473 189696.0486277483 7.293835816174065E10 1835.1039471209028 0.009430050267928113 5.855041290188685E-4 0.0014331955548701819
