#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01296576304894 1.10e+03 1.10e+03 1.10e+03 1.15e+03 0.895 1.00 0.307 321548.5451174902 6.353597159473274E10 222241.59195515097 11.713668610184035 40.80195040078211 8.864621484440597 239.0 1.7268907563025218 1.0 7.026546378192708 224.0 145245.24229956165 5.455795049986924E10 37.98726854701564 1102.1897810219002 2096848.8517001863 0.0 122661.85653816808 4.9408655709478455E10 8.748157745138165 133284.16742115858 4.9328500596622604E10 8214.715391191907 0.006265529099237027 4.0498275555588616E-4 0.0
120.01296576304894 1.51e+03 1.51e+03 978 1.67e+03 0.884 1.00 0.321 515362.1128570216 4.878606815540012E10 556369.6680290112 11.66631706822382 37.2049895845915 8.788898866622654 174.0 2.3757225433526057 1.0 16.651799615483007 162.0 308150.38693921553 9.290476874533804E10 221487.68112843356 1518.2481751824816 2255153.9967954303 3000.0 199637.43066294317 7.814248734576303E10 16.06288529728914 182356.11217642864 8.268710841185599E10 0.0 0.003898722467535681 1.469221739038849E-4 0.0013733989556430936
180.01296576304895 1.51e+03 1.53e+03 1.18e+03 1.66e+03 0.870 1.00 0.337 570723.1260260054 3.0277570571206432E10 576003.6804455628 12.982554758073235 61.281823611359584 8.761599491313175 171.0 2.4176470588235333 1.0 16.801195198895343 158.0 345864.4018006366 9.60690342293702E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 204554.26420787355 7.968020108383067E10 8915.56826271197 181667.0270934265 8.465764050420534E10 0.0 0.0042450719958473365 1.7409737787871693E-4 0.0014331955548701819
240.01296576304895 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.850 1.00 0.358 563503.6576401514 3.138518417641559E10 574334.7469878851 12.966894933294181 63.775598052485016 8.761599491313175 167.0 2.475903614457835 1.0 17.004705875310066 152.0 349981.57241390867 9.383186884215445E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207877.26351293176 8.126547272354988E10 9755.57365118288 185355.8756980257 8.556147046751408E10 517.7457616830709 0.004544818241619817 1.775944000205604E-4 0.0014830617336331637
300.01296576304895 1.51e+03 1.53e+03 1.35e+03 1.67e+03 0.847 1.00 0.360 562406.9861616191 3.1488589900217278E10 570019.5591959499 12.86240881508593 61.35898483032165 8.732992513044245 165.0 2.506097560975613 1.0 17.18591838722934 150.0 351813.8376342055 9.321567653214243E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208068.64851755326 8.15930135366624E10 9755.57365118288 184347.26827577557 8.566574213068257E10 471.9937944350218 0.004665677739276355 1.8114440995229124E-4 0.0015096324024216304
360.01296576304895 1.51e+03 1.53e+03 1.31e+03 1.66e+03 0.841 1.00 0.366 564744.7479465281 3.1160942258107277E10 572921.3511721343 12.576625532885144 57.182895310928664 8.738167849515133 164.0 2.5214723926380405 1.0 17.2381064467087 148.0 354566.93077753816 9.343765248928564E10 454136.24863969104 1518.2481751824816 2255153.9967954303 3000.0 208062.13499901167 8.172689448279677E10 9755.57365118288 181064.0918516336 8.558629477302063E10 9.358164754216851 0.004676730560570371 1.8108592531982192E-4 0.0015421153816298067
420.01296576304895 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.853 1.00 0.354 568013.2388604947 2.98340345350974E10 575277.029969793 12.683973005748586 61.59403322686531 8.732992513044245 167.0 2.475903614457835 1.0 17.00506227915458 153.0 352638.17902421666 9.347013381003285E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207654.14724365462 8.116490323972354E10 9755.57365118288 183154.66200854894 8.472545779743474E10 440.527541472687 0.004582171661028574 1.8045419301309482E-4 0.0014628233614471134
480.01296576304895 1.51e+03 1.53e+03 1.32e+03 1.64e+03 0.846 1.00 0.361 564925.444996319 3.0844469110143578E10 574334.7469878851 12.807896982209591 66.31477159802888 8.750593910831888 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351765.29331711645 9.328669802304784E10 452770.0738225613 1518.2481751824816 2255153.9967954303 3000.0 206854.23426814284 8.022187766144647E10 9755.57365118288 184331.4423870546 8.478890093878407E10 483.2293775708662 0.00462981706385934 1.8095796947848142E-4 0.001483489927427366
