#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 926 1.04e+03 1.15e+03 1.16e+03 0.930 1.00 0.256 394585.4300402092 7.73384830933309E10 343063.9036081262 9.507195934575003 5.769455150042565 8.78300358796294 141.0 2.9357142857142877 1.0 11.278814873635994 110.0 281413.7073469792 8.677354331505048E10 197345.0439665778 934.3065693430633 1934698.2374933132 0.0 135363.3136654391 5.437359331365468E10 0.0 184963.61019462088 7.399224134685104E10 0.0 0.012906001143308395 0.00118711820037977 0.0019035096759966541
120.00249288784718 1.51e+03 1.52e+03 874 2.17e+03 0.885 1.00 0.320 463790.03760235803 5.651118588635076E10 523346.1636897917 1407.1964099817624 7.332165375722787E7 8.760751268135385 89.0 4.670454545454549 1.0 28.29106580510381 73.0 388648.9537145032 7.813673878092128E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 199804.88627212023 7.821824086853119E10 8305.233778913953 174467.94368039558 8.390386574223975E10 0.0 0.0201535288204805 0.0018224849310322058 0.003305042747494778
180.00249288784718 1.51e+03 1.53e+03 1.30e+03 2.23e+03 0.898 1.00 0.303 502397.4375896825 4.702170676246802E10 549056.7679663212 1734.3705181296125 4.170606651175648E7 8.89285586672252 86.0 4.835294117647059 1.0 31.97910294567505 69.0 420150.18964495516 7.337057371366504E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 203527.32088656677 7.968537221180754E10 8845.806604197365 183449.07235040521 8.518646041137402E10 8.806765576503803 0.02123140088239222 0.0021792555757791966 0.0034864542975512674
240.00249288784718 1.51e+03 1.55e+03 1.36e+03 2.23e+03 0.874 1.00 0.332 498159.6185711342 4.4599416448285995E10 537162.3518330292 1870.8081003178597 4.687212023996121E7 8.88489237094876 72.0 5.788732394366192 1.0 35.100230155109344 55.0 436547.03577997885 6.7785468291083046E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207749.20196327657 8.106862564077287E10 9755.57365118288 185197.80764558408 8.54273135531426E10 517.7457616830709 0.017160253302455932 0.0011243076720569923 0.004007546621499183
300.0024928878472 1.51e+03 1.55e+03 1.33e+03 2.23e+03 0.867 1.00 0.340 500989.26052783534 4.354905549201797E10 536842.389212728 2625.1152627404663 1.1312705840258111E8 8.883018873862182 69.0 6.044117647058824 1.0 35.98234800379973 52.0 442366.3569365991 6.68927476100507E10 506488.7946474669 1518.2481751824816 2255153.9967954303 3000.0 207948.22012614575 8.144906521664223E10 9755.57365118288 182560.34024607658 8.539308591196278E10 10.536662966482291 0.015573831318753053 8.393517686844888E-4 0.004044049360490649
360.0024928878472 1.51e+03 1.55e+03 1.33e+03 2.29e+03 0.864 1.00 0.341 507162.6701654412 4.35187901253002E10 546560.964793213 568.0500131482534 8275563.33774565 8.870923216629622 67.0 6.227272727272726 1.0 37.13915431477648 51.0 447580.77616509784 6.6705739505945816E10 518797.0864160986 1518.2481751824816 2255153.9967954303 3000.0 207887.69412667386 8.15282040908075E10 9755.57365118288 181515.1449961727 8.516767836834808E10 15.551595614802919 0.01581398150015461 7.216096236572195E-4 0.004164883234341871
420.0024928878472 1.51e+03 1.55e+03 1.34e+03 2.26e+03 0.864 1.00 0.340 510593.4184701891 4.1989464588769455E10 552204.0884198921 9591.309502242677 4.50289411886729E9 8.856954062310484 68.0 6.1343283582089505 1.0 36.61714101114318 52.0 449058.9272101979 6.603879760904546E10 518903.1164038128 1518.2481751824816 2255153.9967954303 3000.0 207552.86979242176 8.110861691408046E10 9755.57365118288 184004.34088990127 8.563198843770609E10 440.527541472687 0.015179023284085926 6.628449638596573E-4 0.004126550391664003
480.0024928878472 1.51e+03 1.56e+03 1.33e+03 2.29e+03 0.860 1.00 0.343 519515.9314119951 4.131105875351933E10 552265.2734015927 661.0739842549884 8212826.384868887 8.859070753835706 67.0 6.227272727272726 1.0 37.2640455521014 52.0 457759.53327179735 6.591635659531115E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205182.3878400475 7.962025485715175E10 9755.57365118288 183181.86635668884 8.369906033714035E10 440.527541472687 0.015475699294879434 6.156189548179762E-4 0.004167371202273038
