#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 1.55e+03 1.70e+03 1.44e+03 2.46e+03 0.904 1.00 0.286 491113.1962486596 4.655383192485502E10 525399.5043779819 10551.941737647869 1.8032364626775184E9 8.916402631827236 36.0 11.742857142857147 1.0 51.18211018863278 24.0 465755.240459687 5.65549425381266E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 207943.99150029107 7.946925728342062E10 10156.726406366095 186132.71564835653 8.448419791133513E10 1297.4561779303208 0.021971814913128367 0.0011259896296220726 0.005335061339934823
120.03642351343852 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.904 1.00 0.286 502628.33199016843 4.34203547999154E10 541218.0690138013 2056.6788027070497 1.8621684454564456E7 8.916402631827236 35.0 12.088235294117649 1.0 53.47974277893016 24.0 476726.95555414935 5.40694048266396E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205825.47079782706 7.898526014543166E10 9916.900086088286 185294.38566398635 8.394215079839604E10 1297.4561779303208 0.01984619591436978 6.913149740296746E-4 0.005335061339934823
180.03642351343854 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.904 1.00 0.286 503705.14196676883 4.422484214762999E10 537482.3144533302 9340.409622766758 1.318600332657604E9 8.916402631827236 35.0 12.088235294117647 1.0 53.30379919773687 24.0 478169.13673575624 5.510863356421204E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208424.45474375263 8.066924564629268E10 10145.442255304359 187522.81036876945 8.508090350281845E10 1297.4561779303208 0.019969746157576903 7.143729996008565E-4 0.005313680639271914
240.03642351343854 1.55e+03 1.67e+03 1.44e+03 2.27e+03 0.896 1.00 0.290 504024.25496116024 4.582558052044982E10 539350.1917335658 30623.799983945064 5.526613524788355E9 8.922651373262894 37.0 11.416666666666668 1.0 46.33195441593194 23.0 478214.0076290942 5.7020411033181046E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205923.34529716655 8.06287246797391E10 9876.334984509473 186270.47377506146 8.535622079567738E10 1297.4561779303208 0.016331267266118395 5.541432561516732E-4 0.005021588201853246
300.03642351343854 1.55e+03 1.69e+03 1.42e+03 2.50e+03 0.886 1.00 0.309 508228.8069124317 5.081442322832021E10 545433.3095598549 18622.044420150272 6.287328096246266E9 8.892396501324948 33.0 12.84375 1.0 47.44715863888191 19.0 488083.48009515024 5.96684928099587E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208914.6188663519 8.146430516162022E10 10145.442255304359 183069.86110017807 8.505023405902347E10 1297.4561779303208 0.019883749995029714 8.362200676451768E-4 0.006056365223615525
360.03642351343854 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.887 1.00 0.308 514702.33200419456 4.621729211360201E10 552606.2306676735 804.0922260626479 5357114.1544794645 8.894744766915391 33.0 12.84375 1.0 50.472675057097526 19.0 495395.4951493021 5.4961371845091995E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208507.53687487403 8.120134554574356E10 10156.726406366095 187094.86545646787 8.593408205810266E10 1297.4561779303208 0.02132085625669187 9.148945554528701E-4 0.006094047034110546
420.03642351343854 1.55e+03 1.64e+03 1.42e+03 2.55e+03 0.883 1.00 0.312 530370.6520351123 4.863216766958797E10 560165.2200838258 804.070972645366 5357149.939264551 8.867087250324165 34.0 12.45454545454545 1.0 47.802386779513235 19.0 510166.4009746926 5.7944498930656E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205789.93594662522 7.966449498224007E10 10156.726406366095 185485.17427336503 8.508152819113477E10 1297.4561779303208 0.567614517564291 60.39924003397455 0.006094047034110546
480.03642351343854 1.55e+03 1.63e+03 1.42e+03 2.52e+03 0.909 1.00 0.287 534821.0167468251 5.099015937006635E10 561101.3745031414 41297.29640329564 2.481673737599309E10 8.860241810309759 35.0 12.088235294117647 1.0 51.55601111063507 22.0 509137.5675219541 6.257796760230489E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208041.63676087474 7.923518221184813E10 12545.401501474347 187352.35407298317 8.47335583967979E10 2123.098961134012 0.5671656509310935 60.390177775526666 0.00630364022059666
