#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.20e+03 1.21e+03 1.46e+03 1.46e+03 0.838 1.00 0.369 385671.53672283055 7.105746446375099E10 330735.8026644136 287.81325163311146 1946429.0492839469 8.765515913703416 129.0 3.2109375 1.0 13.741512681204952 102.0 287076.4316966551 8.173173722886842E10 203626.6348995954 1204.3795620437984 2167883.2116788183 0.0 149238.6557502177 6.1645999926900055E10 8.727806899323875 207210.23522171527 5.942572553767097E10 177706.4096852802 0.018521787570859947 0.0020682317263315615 0.0022711297090538345
120.00408153258206 1.54e+03 1.53e+03 896 2.16e+03 0.848 1.00 0.360 481117.31267158064 5.877051613951941E10 522114.1728211989 1363.6857997637387 1.548552610194324E7 8.837202404160244 68.0 6.1343283582089505 1.0 34.188823055065086 51.0 426994.01839986496 7.684320845852101E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 198603.54486977778 7.806799572860419E10 8632.018874373602 177303.06997273795 8.384160464756726E10 0.0 0.02520810774788443 0.002684545249802402 0.004214768351061772
180.00408153258206 1.54e+03 1.56e+03 1.21e+03 2.33e+03 0.904 1.00 0.292 490716.9047804963 5.176173442654757E10 537162.3518330292 1334.7161149235915 1.6438696855178544E7 8.86142654527725 49.0 8.5625 1.0 43.52837482486128 39.0 447944.74302330293 6.676412770045468E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 204066.57071545307 7.960243948731834E10 9755.57365118288 182057.6924779022 8.468679560673618E10 0.0 0.02735611665271364 0.002187512169382104 0.004771133442525379
240.00408153258206 1.54e+03 1.59e+03 1.38e+03 2.41e+03 0.904 1.00 0.296 495809.8752216737 4.8718158610350586E10 537162.3518330292 4567.713396149488 1.8232243203442058E8 8.926523378969597 47.0 8.934782608695656 1.0 44.844126172486824 38.0 455458.0170429037 6.416011722709893E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 207770.70673790446 8.10794792472271E10 9853.191921756594 186403.36334746546 8.552913468875026E10 517.7457616830709 0.025053133640519778 0.0016506548629557699 0.004771133442525379
300.00408153258206 1.54e+03 1.58e+03 1.35e+03 2.41e+03 0.899 1.00 0.301 502520.7114746692 4.6589322378907524E10 541372.6099910056 4394.058177763353 1.913371146471601E8 8.926523378969597 44.0 9.558139534883729 1.0 46.367220731471654 34.0 462009.61840208643 6.2984928444235176E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 206832.86709512473 8.131138707523766E10 9842.471290202242 182985.54052466206 8.531884088912328E10 517.7457616830709 0.02435833823352796 0.0015964482313322137 0.004771133442525379
360.00408153258206 1.54e+03 1.59e+03 1.33e+03 2.47e+03 0.899 1.00 0.302 503492.11104481097 4.493574518145777E10 544574.3957013496 800.376193899657 1.0434901335405173E7 8.914347805933877 43.0 9.78571428571429 1.0 47.84912044673481 35.0 462934.9740282462 6.061158092778892E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208086.97144079735 8.150729767956741E10 9853.191921756594 181556.74612682164 8.520492206570125E10 471.9937944350218 0.02506486497198295 0.0015439727876765993 0.005299590973349262
420.00408153258206 1.54e+03 1.59e+03 1.36e+03 2.47e+03 0.904 1.00 0.295 510358.9003721094 4.5652542981000984E10 551615.529521151 774.7607419239499 1.0107412653770497E7 8.890077709023718 43.0 9.78571428571429 1.0 48.006877410904856 36.0 468971.9301991658 6.151914182298707E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207655.77158597446 8.105589918207558E10 9853.191921756594 183537.2815705698 8.544323784523965E10 483.2293775708662 0.02523455956596538 0.0015932772306193478 0.00519227541362016
480.00408153258206 1.54e+03 1.59e+03 1.35e+03 2.47e+03 0.902 1.00 0.298 515543.89482730924 4.627785339940512E10 552326.4583832934 751.5577822666419 9798600.233555624 8.872412912289265 43.0 9.78571428571429 1.0 48.004845138740194 35.0 472353.00041529443 6.2921148831339226E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205096.44328141853 7.953050798470456E10 9842.471290202242 183515.56059746706 8.498745737907468E10 483.2293775708662 0.024609391998013028 0.0014780206415944076 0.005151928592831496
