#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00606337122414 1.51e+03 1.57e+03 1.37e+03 2.37e+03 0.884 1.00 0.320 504530.31914358214 4.094589046880876E10 541372.6099910056 3140.517176025943 5.2691407045374453E8 8.865486054855285 70.0 5.956521739130433 1.0 37.5430869263447 57.0 436748.4809257785 6.4815989770741196E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207471.9123431102 7.962238126287654E10 9853.191921756594 185235.04227016922 8.474438877678595E10 517.7457616830709 0.015888275852384365 6.181184955026708E-4 0.004179747093076015
120.00606337122414 1.51e+03 1.54e+03 1.36e+03 2.19e+03 0.883 1.00 0.322 511182.4100492876 4.413028077957723E10 551949.0138232475 21924.11391218345 6.08040886941172E9 8.865605792633913 75.0 5.55405405405405 1.0 33.48814629452662 59.0 437892.9217091936 6.935558202476599E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207142.1614129328 8.021800151806413E10 9755.57365118288 184439.88141112824 8.425937231487746E10 517.7457616830709 0.015180924220055986 6.790382123852429E-4 0.0041243523568934215
180.00606337122414 1.51e+03 1.57e+03 1.36e+03 2.37e+03 0.884 1.00 0.320 507529.64728870604 4.155762195670359E10 545614.7977839983 408.2130612833654 5329848.267085361 8.813253626597861 70.0 5.956521739130433 1.0 37.5430869263447 57.0 439097.14909888053 6.6220378149806816E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 208061.74800754787 8.087437581181906E10 9842.471290202242 186252.33118227992 8.546382026443558E10 517.7457616830709 0.016153647442679483 6.334809908777866E-4 0.004179747093076015
240.00606337122414 1.51e+03 1.55e+03 1.38e+03 2.32e+03 0.887 1.00 0.317 531038.0142664857 4.495935433773324E10 557382.7834136626 5608.158209254379 1.0084490555415663E9 8.834471828283375 72.0 5.788732394366192 1.0 36.29479124099437 58.0 456738.33499143657 7.237555947366978E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207928.10449554777 8.141452106264043E10 9755.57365118288 185335.3028726476 8.524642431105833E10 471.9937944350218 0.015530101661773271 6.35490078948929E-4 0.004164883234341871
300.0060633712242 1.51e+03 1.55e+03 1.37e+03 2.37e+03 0.878 1.00 0.328 532465.814940653 4.4851822937438385E10 560165.2200838258 3836.4725866584968 7.986207820997834E8 8.810675779563216 71.0 5.8714285714285745 1.0 35.03783521395591 57.0 460033.3398789895 7.20261518184992E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 209254.96324382667 8.272471779516385E10 9755.57365118288 184205.26003672625 8.577866893794421E10 471.9937944350218 0.017700921416661894 9.201922627989918E-4 0.004181272138379822
360.0060633712242 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.876 1.00 0.330 536629.3943436198 4.450583943903335E10 562354.2780346043 4599.301086329251 6.436154471540638E8 8.801324902084753 72.0 5.788732394366192 1.0 34.225268648828816 58.0 462399.44109654886 7.22302954586902E10 528377.9194943919 1518.2481751824816 2255153.9967954303 3000.0 207665.3321105853 8.133624516390094E10 9755.57365118288 188146.5343605134 8.432605521788757E10 483.2293775708662 0.0191805942529545 0.0012371196259580292 0.004181272138379822
420.0060633712242 1.51e+03 1.55e+03 1.34e+03 2.33e+03 0.881 1.00 0.324 526273.7560545548 4.3286493924245155E10 560165.2200838258 4960.892048941385 6.564796755512253E8 8.82081020908419 72.0 5.788732394366192 1.0 35.70790848495917 59.0 454026.35383197526 6.995257696538788E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205100.02887228338 7.977979264773965E10 9379.906293093049 185887.3495408194 8.413265608060228E10 483.2293775708662 0.01602492002496778 7.196266262094275E-4 0.004182052095330246
480.0060633712242 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.876 1.00 0.330 525491.8220668361 4.796493256448045E10 559042.3909100136 127.8759597531402 777560.5078770586 8.856954062310484 69.0 6.044117647058824 1.0 34.94107356103836 54.0 457788.7750165727 7.281115517686847E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207628.2948569426 7.933555059951082E10 10145.442255304359 187123.24962697437 8.450760382140985E10 483.2293775708662 0.016397422380410292 7.090909844544046E-4 0.004202622652129731
