#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020246545523435 1.52e+03 1.66e+03 1.42e+03 2.32e+03 0.882 1.00 0.323 496211.97490317497 4.295351422003053E10 531947.7789121068 122.50306527919882 738584.3017246001 8.891828436899639 72.0 5.788732394366192 1.0 34.78009097702619 56.0 428437.6355564795 6.664063013631565E10 487309.88826032286 1525.5474452554724 2254833.541036125 3000.0 207825.07271792434 7.954689247441626E10 9876.334984509473 185269.68301200576 8.409264839148505E10 517.7457616830709 0.013546240305004327 4.417614528803614E-4 0.0041243523568934215
120.02024654552343 1.52e+03 1.65e+03 1.42e+03 2.32e+03 0.884 1.00 0.320 506353.6606481316 4.165666254677211E10 545796.2860081418 269.3276319474284 2041350.7015883722 8.89520787149687 73.0 5.708333333333333 1.0 34.53858324243148 57.0 435549.02332239953 6.7277652032670456E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 205722.62134651074 7.908065740023698E10 9853.191921756594 185273.77566721034 8.401778346562387E10 1130.498666569695 0.015388274804692454 9.517737898805064E-4 0.004102864119042095
180.02024654552343 1.52e+03 1.65e+03 1.42e+03 2.32e+03 0.884 1.00 0.320 508272.1730143547 4.1564447896241585E10 545614.7977839983 273.19973026727524 2075022.6828627258 8.904907587634243 72.0 5.788732394366192 1.0 34.77926947929004 57.0 439496.7416047311 6.690128786768362E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208307.87500757605 8.075951161033058E10 9857.966181083131 187106.8166648257 8.522671911108815E10 1130.498666569695 0.014456086326610761 6.803143306529729E-4 0.0041243523568934215
240.02024654552343 1.52e+03 1.64e+03 1.44e+03 2.32e+03 0.884 1.00 0.320 512572.61467943207 4.0803262463048584E10 546757.6041157217 241.70218968703878 1565897.801005014 8.915504967799425 72.0 5.788732394366192 1.0 34.77926947929004 57.0 443402.60973387834 6.676112242179647E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207010.18667384968 8.077633646740614E10 9853.191921756594 186868.90449933024 8.530606194093188E10 1130.498666569695 0.014516383353440602 7.350508702784131E-4 0.004102864119042095
300.02024654552343 1.52e+03 1.64e+03 1.41e+03 2.29e+03 0.884 1.00 0.320 516453.85146448464 3.937210990454877E10 549733.809723139 3929.0564685252607 5.479795022154384E8 8.909169544418596 74.0 5.630136986301369 1.0 33.83189933304032 58.0 444747.436618576 6.6474550962945175E10 517645.00241629104 1525.5474452554724 2254833.541036125 3000.0 207848.76371905813 8.153514763576991E10 9853.191921756594 184378.17537965399 8.531917122578423E10 1130.498666569695 0.014053669952086371 7.85625095428831E-4 0.00409002803414097
360.02024654552343 1.52e+03 1.57e+03 1.42e+03 2.32e+03 0.884 1.00 0.320 514569.48191332567 4.0588298197682205E10 552265.2734015927 122.03485601988511 738683.6967011705 8.894180441673988 72.0 5.788732394366192 1.0 34.77926947929004 57.0 445623.49837238406 6.6713125411084816E10 518897.9962208299 1525.5474452554724 2254833.541036125 3000.0 208354.24841303137 8.120346904016522E10 9857.966181083131 188810.7634131458 8.459417888495844E10 2416.146887854331 0.014858977171249193 8.962107304818256E-4 0.0041243523568934215
420.02024654552343 1.52e+03 1.61e+03 1.40e+03 2.10e+03 0.889 1.00 0.315 508046.20048007823 4.321308367221481E10 545796.2860081418 1991.6002176460133 2.2175812407396698E8 8.899014516858443 77.0 5.407894736842104 1.0 29.694972697558967 59.0 438737.7677329894 6.87824157955038E10 511911.13648274215 1525.5474452554724 2254833.541036125 3000.0 207696.40884675315 8.052495549074431E10 9857.966181083131 187910.48016361048 8.427001245688124E10 2123.098961134012 0.010782271162903563 3.5779014738317915E-4 0.003692156543408754
480.02024654552343 1.52e+03 1.59e+03 1.41e+03 2.33e+03 0.881 1.00 0.317 534143.8009304007 4.285079378780794E10 556708.1237083352 196.7611136003101 1096765.084995156 8.860241810309759 74.0 5.630136986301369 1.0 31.31227432800251 56.0 463735.71542182704 7.071018431715865E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208041.35728101878 7.919899125437747E10 11485.649962197906 185615.60324381015 8.35028474585655E10 2123.098961134012 0.011588968469012072 2.4260208394898816E-4 0.004102864119042095
