#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03413148144038 1.52e+03 1.67e+03 1.43e+03 2.46e+03 0.861 1.00 0.346 493611.6711390576 4.4996969633287285E10 531103.0663582227 7559.182350386561 1.2179350612478807E9 8.89520787149687 38.0 11.108108108108107 1.0 49.36698389712604 25.0 465974.5905319069 5.543519818448254E10 519491.8800245214 1525.5474452554724 2254833.541036125 3000.0 207982.38397561148 7.942933466629254E10 10145.442255304359 186074.58834935373 8.449666980845215E10 1130.498666569695 0.017850942510285957 6.629843272618479E-4 0.004771133442525379
120.03413148144038 1.52e+03 1.65e+03 1.42e+03 2.48e+03 0.860 1.00 0.347 498244.49341337977 4.512830323192363E10 537162.3518330292 665.4604183176076 5055226.23823632 8.89285586672252 37.0 11.416666666666664 1.0 48.909464465333386 25.0 471524.7429911139 5.544560386811494E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 205677.2239601867 7.900835185853793E10 9853.191921756594 185204.2273495728 8.393820996257132E10 1130.498666569695 0.020098359410413668 8.164013325722562E-4 0.005339193954154053
180.0341314814404 1.52e+03 1.70e+03 1.43e+03 2.47e+03 0.858 1.00 0.349 512626.65442179306 4.7763604037892136E10 551949.0138232475 30724.49377628832 1.5035400092369837E10 8.89285586672252 40.0 10.538461538461533 1.0 46.076507402503466 27.0 482812.78030909674 5.971662099046396E10 531947.7789121068 1525.5474452554724 2254833.541036125 3000.0 208884.27366085164 8.051243043520601E10 9916.900086088286 187469.19018093174 8.51057294946716E10 1130.498666569695 0.021000308852716257 0.0010557299351090347 0.005301410876378162
240.0341314814404 1.52e+03 1.65e+03 1.44e+03 2.47e+03 0.858 1.00 0.349 497046.8158315738 5.0895250070907524E10 542621.3164055271 3961.9877773043568 2.63111242792616E8 8.887698116448465 39.0 10.815789473684205 1.0 45.4817190856008 24.0 470974.1576158002 6.101159455537963E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208641.80140077358 8.118740891826099E10 9857.966181083131 186238.59772096857 8.502848246344614E10 1130.498666569695 0.02529079100392563 0.0020232406243558573 0.005313680639271914
300.0341314814404 1.52e+03 1.65e+03 1.43e+03 2.48e+03 0.859 1.00 0.349 515523.1328416538 4.735022264882265E10 552910.9830477386 286.7156095863021 1847644.565510931 8.89285586672252 38.0 11.108108108108107 1.0 47.60939670542631 25.0 487983.96344366483 5.870207774780512E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208795.95481675063 8.151841550310966E10 9857.966181083131 185096.46150473534 8.555133750442401E10 1130.498666569695 0.020180808001341394 8.543760555814406E-4 0.0052558464222525764
360.0341314814404 1.52e+03 1.59e+03 1.42e+03 2.43e+03 0.862 1.00 0.346 517838.8913669942 4.7912786057380745E10 556719.6238159138 15249.962263874613 3.0644716288626633E9 8.904437198512632 42.0 10.02439024390244 1.0 44.624257867710284 27.0 486480.1021444036 6.037422393128917E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208375.51441084844 8.122391004345557E10 9916.900086088286 187056.35763493477 8.594856599189922E10 1130.498666569695 0.02159226456558915 0.001042673018232413 0.005163466756530774
420.0341314814404 1.52e+03 1.59e+03 1.41e+03 2.42e+03 0.863 1.00 0.344 517423.845420755 4.66046910172087E10 552265.2734015927 13777.27367426176 1.6888011935605288E9 8.938489259742092 43.0 9.78571428571429 1.0 44.54678861945743 28.0 481911.1016855513 6.0510129384912094E10 530866.4525329743 1525.5474452554724 2254833.541036125 3000.0 207621.5340857891 8.05355161209011E10 9857.966181083131 184875.62216398257 8.506131770218536E10 483.2293775708662 0.5610742835687216 60.10958552729736 0.004915800087830678
480.0341314814404 1.52e+03 1.61e+03 1.39e+03 2.44e+03 0.873 1.00 0.327 511638.9000386503 4.791345320156691E10 549667.2258722263 6447.076187857666 9.809732332355456E8 8.916402631827236 41.0 10.275000000000002 1.0 45.96151539533803 29.0 479724.09498387686 6.0931612173651474E10 534492.8117465798 1525.5474452554724 2254833.541036125 3000.0 207941.11111776083 7.926330629240883E10 11485.649962197906 187580.70810862296 8.409486466203159E10 2123.098961134012 0.5631564262996829 60.394256986849555 0.00509372520938121
